trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		192.77031009762504		151.64256169538655		181.4150726244711		165.5802331311664		169.95239876383008		159.92163335329684		158.78508499975501		176.50267094816465		171.90705063276656		182.17772534317842		187.7792480248218		180.29777312902112		175.5989286597124		154.04533551655769		188.97016668989195		150.40977900126808		151.79376746831238		164.2082930503571		198.52661593538028		199.90203411614982		188.7044130115605		168.16326857597568		183.33951095180112		172.93917242053405		167.19175694126267		156.612312278487		165.28009579152157		184.67413457052203		171.25800909461086		194.47815424883575		185.32028979679814		199.6701999910955		175.37309661198037		179.23730325862203		161.598356925184		159.53385557075262		159.53084217833882		152.24435464193866		155.77057345278305		182.08598160027844		153.28722608636897		198.52100750237133		180.54854732809667		157.5096639760585		175.08394935347758		173.76977690071033		171.6973784027129		164.6642235405499		158.93992620510318		168.95979201179466		169.88584198243237		181.71422994238628		182.08695675242666		171.20257747883878		193.35698444182037		177.41107792591185		188.9205741435857		177.03251045384067		196.47384591954005		159.81974655773575		165.53213140348907		177.8665814383764		184.6337174172627		161.50849285671484		172.12015377529985		160.49463180613375		170.0122109783926		179.29688767744045		153.53199698711023		164.61646832028077		164.36633113081166		177.69399442321446
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	ai	Ai	0.5	40.5	0	0			-2	149.64256169538655	-2	179.4150726244711	-2	163.5802331311664							0.5	177.00267094816465																																																																																																																													0.5	164.86633113081166	0.5	178.19399442321446
3	yiA	uia	0.5	41.0	0	0			0.5	150.14256169538655	0.5	179.9150726244711	0.5	164.0802331311664							-2	175.00267094816465																																																													-2	153.77057345278305	-2	180.08598160027844																																																													-2	162.86633113081166	-2	176.19399442321446
4	uaE	yAe	0.5	41.5	0	0			-2	148.14256169538655	-2	177.9150726244711	-2	162.0802331311664			0.5	160.42163335329684	0.5	159.28508499975501	0.5	175.50267094816465																																																																																																																																
5	Eou	eou	0.5	42.0	0	0					-2	175.9150726244711	-2	160.0802331311664			0.5	160.92163335329684	0.5	159.78508499975501	0.5	176.00267094816465																																									-2	169.25800909461086	-2	192.47815424883575	-2	183.32028979679814	-2	197.6701999910955									-2	157.53084217833882	-2	150.24435464193866	-2	151.77057345278305	-2	178.08598160027844																																																																
6	Io	iO	0.4	42.4	0	0	-2	190.77031009762504	-2	146.14256169538655	-2	173.9150726244711	-2	158.0802331311664	0.4	170.35239876383008	0.4	161.32163335329685	0.4	160.18508499975502	0.4	176.40267094816465																																																																																																																																
11	ooE	OOe	0.5	42.9	0	0	-2	188.77031009762504	-2	144.14256169538655	-2	171.9150726244711	-2	156.0802331311664			0.5	161.82163335329685	0.5	160.68508499975502	0.5	176.90267094816465																																																																																																																																
12	Ayi	aui	0.5	43.4	0	0			0.5	144.64256169538655	0.5	172.4150726244711	0.5	156.5802331311664							-2	174.90267094816465																																																																																																																													-2	160.86633113081166	-2	174.19399442321446
13	uoI	yOi	0.4	43.8	0	0	-2	186.77031009762504	-2	142.64256169538655	-2	170.4150726244711	-2	154.5802331311664	0.4	170.7523987638301	0.4	162.22163335329685	0.4	161.08508499975503	0.4	175.30267094816466																																																																																																																																
15	oII	Oii	0.4	44.199999999999996	0	0	-2	184.77031009762504	-2	140.64256169538655	-2	168.4150726244711	-2	152.5802331311664	0.4	171.1523987638301	0.4	162.62163335329686	0.4	161.48508499975503	0.4	175.70267094816467																																																																																																																																
17	iiA	iia			0.5	0.5			0.5	141.14256169538655	0.5	168.9150726244711	0.5	153.0802331311664							-2	173.70267094816467																																																													-2	149.77057345278305	-2	176.08598160027844																																																																
18	oI	oi			0.4	0.9							-2	151.0802331311664	0.4	171.5523987638301	0.4	163.02163335329686	0.4	161.88508499975504	0.4	174.10267094816467																																																																																																													-2	182.6337174172627	-2	159.50849285671484													-2	158.86633113081166	-2	172.19399442321446
