trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
48	yOe	yoe			2	66	2	69.5298743486416	2	74.89625512210989	2	116.92321985573179	2	127.75524920359754					-2	120.52239618488471	-2	118.54971667163575																									-2	112.22992450468021	-2	95.93148040174307	-2	50.346046363371926	-2	114.1677706709811									-2	66.74554526164349	-2	101.44180975355893	-2	95.43744063656189	-2	16.33785731532926									-2	133.45542944826536	-2	99.60053779873341	-2	107.91407019777773	-2	102.93762261408466																																									-2	108.44343961832547	-2	116.6207078733256	-2	106.56198775955502	-2	119.33287793191408									-2	42.828123161720335	-2	97.188926525495	-2	78.14655873575003	-2	92.59933030513352
51	uE	ye	2	48	2	68			-2	72.89625512210989	-2	114.92321985573179	-2	125.75524920359754			2	130.3024455632579	2	122.52239618488471	2	120.54971667163575																																																																																																																																
52	ooa	Ooa	2	50	2	70	-2	67.5298743486416	-2	70.89625512210989	-2	112.92321985573179	-2	123.75524920359754					2	124.52239618488471	2	122.54971667163575									-2	46.47177103427115	-2	109.56643496332816	-2	115.48125777601604	-2	120.61653063666853									-2	110.22992450468021	-2	93.93148040174307	-2	48.346046363371926	-2	112.1677706709811									-2	64.74554526164349	-2	99.44180975355893	-2	93.43744063656189	-2	14.33785731532926									-2	131.45542944826536	-2	97.60053779873341	-2	105.91407019777773	-2	100.93762261408466																																																																
53	OAA	Oaa			2	72			2	72.89625512210989	2	114.92321985573179	2	125.75524920359754							-2	120.54971667163575													-2	113.48125777601604	-2	118.61653063666853													-2	46.346046363371926	-2	110.1677706709811													-2	91.43744063656189	-2	12.33785731532926													-2	103.91407019777773	-2	98.93762261408466																																																																
54	EoI	eoi	2	52	2	74					-2	112.92321985573179	-2	123.75524920359754	2	119.27953004996547	2	132.3024455632579	2	126.52239618488471	2	122.54971667163575																																									-2	62.745545261643485	-2	97.44180975355893	-2	89.43744063656189	-2	10.33785731532926									-2	129.45542944826536	-2	95.60053779873341	-2	101.91407019777773	-2	96.93762261408466																																													-2	104.56198775955502	-2	117.33287793191408													-2	76.14655873575003	-2	90.59933030513352
55	uue	yue	2	54	2	76			-2	70.89625512210989	-2	110.92321985573179	-2	121.75524920359754							2	124.54971667163575																													-2	44.346046363371926	-2	108.1677706709811													-2	87.43744063656189	-2	8.33785731532926													-2	99.91407019777773	-2	94.93762261408466																																																											2	99.188926525495			2	92.59933030513352
56	iO	io			2	78	2	69.5298743486416	2	72.89625512210989	2	112.92321985573179	2	123.75524920359754					-2	124.52239618488471	-2	122.54971667163575																																																									-2	127.45542944826536	-2	93.60053779873341	-2	97.91407019777773	-2	92.93762261408466																																																																
57	aau	Aau	2	56	2	80			-2	70.89625512210989	-2	110.92321985573179	-2	121.75524920359754							2	124.54971667163575																													-2	42.346046363371926	-2	106.1677706709811													-2	85.43744063656189	-2	6.337857315329259													-2	95.91407019777773	-2	90.93762261408466																																																																
58	Oie	oie	2	58	2	82	2	71.5298743486416	2	72.89625512210989	2	112.92321985573179	2	123.75524920359754					-2	122.52239618488471	-2	122.54971667163575																																																																																																											-2	114.6207078733256	-2	102.56198775955502	-2	115.33287793191408											-2	97.188926525495	-2	74.14655873575003	-2	90.59933030513352
59	eeO	eeo			2	84	2	73.5298743486416	2	74.89625512210989	2	114.92321985573179	2	125.75524920359754					-2	120.52239618488471	-2	120.54971667163575																																									-2	60.745545261643485	-2	95.44180975355893	-2	83.43744063656189	-2	4.337857315329259									-2	125.45542944826536	-2	91.60053779873341	-2	93.91407019777773	-2	88.93762261408466																																																																
60	eue	Eue	2	60	2	86					2	116.92321985573179	2	127.75524920359754			-2	130.3024455632579	-2	118.52239618488471	-2	118.54971667163575																																													2	85.43744063656189	2	6.337857315329259													2	95.91407019777773	2	90.93762261408466																											-2	88.53804271663873			-2	89.36240853490753											-2	112.6207078733256			-2	113.33287793191408											-2	95.188926525495			-2	88.59933030513352
61	ouu	Ouu	2	62	2	88	-2	71.5298743486416	-2	72.89625512210989	-2	114.92321985573179	-2	125.75524920359754					2	120.52239618488471	2	120.54971667163575													-2	111.48125777601604	-2	116.61653063666853													-2	40.346046363371926	-2	104.1677706709811													-2	83.43744063656189	-2	4.337857315329259													-2	93.91407019777773	-2	88.93762261408466																																																																
62	eea	Eea	2	64	2	90					2	116.92321985573179	2	127.75524920359754			-2	128.3024455632579	-2	118.52239618488471	-2	118.54971667163575																																																																																									-2	134.96436065305295	-2	86.53804271663873	-2	75.68210983190563	-2	87.36240853490753									-2	106.44343961832547	-2	110.6207078733256	-2	100.56198775955502	-2	111.33287793191408									-2	40.828123161720335	-2	93.188926525495	-2	72.14655873575003	-2	86.59933030513352
63	eii	Eii	2	66	2	92					2	118.92321985573179	2	129.75524920359754			-2	126.30244556325789	-2	116.52239618488471	-2	116.54971667163575																																																																																													-2	73.68210983190563	-2	85.36240853490753													-2	98.56198775955502	-2	109.33287793191408													-2	70.14655873575003	-2	84.59933030513352
65	oIE	oie			2	94					-2	116.92321985573179	-2	127.75524920359754	2	121.27953004996547	2	128.3024455632579	2	118.52239618488471	2	118.54971667163575																																																																																																											-2	108.6207078733256	-2	96.56198775955502	-2	107.33287793191408											-2	91.188926525495	-2	68.14655873575003	-2	82.59933030513352
66	aEE	aee			2	96					-2	114.92321985573179	-2	125.75524920359754			2	130.3024455632579	2	120.52239618488471	2	120.54971667163575																																																																																																																									-2	38.828123161720335	-2	89.188926525495	-2	66.14655873575003	-2	80.59933030513352
69	uee	yee	2	68	2	98			-2	70.89625512210989	-2	112.92321985573179	-2	123.75524920359754							2	122.54971667163575																																																																																																																									2	40.828123161720335	2	91.188926525495	2	68.14655873575003	2	82.59933030513352
71	uuu	yuu	2	70	2	100			-2	68.89625512210989	-2	110.92321985573179	-2	121.75524920359754							2	124.54971667163575																													-2	38.346046363371926	-2	102.1677706709811													-2	81.43744063656189	-2	2.3378573153292592													-2	91.91407019777773	-2	86.93762261408466																																																																
72	AAy	aau	2	72	2	102			2	70.89625512210989	2	112.92321985573179	2	123.75524920359754							-2	122.54971667163575																																																																																																																																
75	yy	yu			2	104			2	72.89625512210989	2	114.92321985573179	2	125.75524920359754							-2	120.54971667163575																													-2	36.346046363371926	-2	100.1677706709811													-2	79.43744063656189	-2	0.3378573153292592													-2	89.91407019777773	-2	84.93762261408466																																																																
79	eu	Eu	2	74	2	106					2	116.92321985573179	2	127.75524920359754			-2	128.3024455632579	-2	118.52239618488471	-2	118.54971667163575																																													2	81.43744063656189	2	2.3378573153292592													2	91.91407019777773	2	86.93762261408466																																																																
80	uo	yo	2	76	2	108			-2	70.89625512210989	-2	114.92321985573179	-2	125.75524920359754							2	120.54971667163575																									-2	108.22992450468021	-2	91.93148040174307	-2	34.346046363371926	-2	98.1677706709811									-2	58.745545261643485	-2	93.44180975355893	-2	79.43744063656189	-2	0.3378573153292592									-2	123.45542944826536	-2	89.60053779873341	-2	89.91407019777773	-2	84.93762261408466																																																																
86	oaE	Oae	2	78	2	110	-2	69.5298743486416	-2	68.89625512210989	-2	112.92321985573179	-2	123.75524920359754			2	130.3024455632579	2	120.52239618488471	2	122.54971667163575													-2	109.48125777601604	-2	114.61653063666853													-2	32.346046363371926	-2	96.1677706709811													-2	77.43744063656189	-2	-1.6621426846707408													-2	87.91407019777773	-2	82.93762261408466																																																									-2	38.828123161720335	-2	89.188926525495	-2	66.14655873575003	-2	80.59933030513352
87	Ayy	auu	2	80	2	112			2	70.89625512210989	2	114.92321985573179	2	125.75524920359754							-2	120.54971667163575																																																																																																																																
90	aui	Aui	2	82	2	114			-2	68.89625512210989	-2	112.92321985573179	-2	123.75524920359754							2	122.54971667163575																													-2	30.346046363371926	-2	94.1677706709811													-2	75.43744063656189	-2	-3.6621426846707408													-2	85.91407019777773	-2	80.93762261408466																																																															2	82.59933030513352
91	oi	Oi	2	84	2	116	-2	67.5298743486416	-2	66.89625512210989	-2	110.92321985573179	-2	121.75524920359754					2	122.52239618488471	2	124.54971667163575																																																																																																													2	98.56198775955502	2	109.33287793191408													2	68.14655873575003	2	84.59933030513352
92	Oy	Ou			2	118			2	68.89625512210989	2	112.92321985573179	2	123.75524920359754							-2	122.54971667163575													-2	107.48125777601604	-2	112.61653063666853													-2	28.346046363371926	-2	92.1677706709811													-2	73.43744063656189	-2	-5.662142684670741													-2	83.91407019777773	-2	78.93762261408466																																																																
94	eua	Eua	2	86	2	120					2	114.92321985573179	2	125.75524920359754			-2	128.3024455632579	-2	120.52239618488471	-2	120.54971667163575																																													2	75.43744063656189	2	-3.6621426846707408													2	85.91407019777773	2	80.93762261408466																																																																
97	ooE	Ooe	2	88	2	122	-2	65.5298743486416	-2	66.89625512210989	-2	112.92321985573179	-2	123.75524920359754			2	130.3024455632579	2	122.52239618488471	2	122.54971667163575									-2	44.47177103427115	-2	107.56643496332816	-2	105.48125777601604	-2	110.61653063666853									-2	106.22992450468021	-2	89.93148040174307	-2	26.346046363371926	-2	90.1677706709811									-2	56.745545261643485	-2	91.44180975355893	-2	73.43744063656189	-2	-5.662142684670741									-2	121.45542944826536	-2	87.60053779873341	-2	83.91407019777773	-2	78.93762261408466																																									-2	104.44343961832547	-2	106.6207078733256	-2	96.56198775955502	-2	107.33287793191408									-2	36.828123161720335	-2	87.188926525495	-2	66.14655873575003	-2	82.59933030513352
99	ye	ue	2	90	2	124			2	68.89625512210989	2	114.92321985573179	2	125.75524920359754							-2	120.54971667163575																																																																																																																									-2	34.828123161720335	-2	85.188926525495	-2	64.14655873575003	-2	80.59933030513352
103	uae	yae	2	92	2	126			-2	66.89625512210989	-2	112.92321985573179	-2	123.75524920359754							2	122.54971667163575																													-2	24.346046363371926	-2	88.1677706709811													-2	71.43744063656189	-2	-7.662142684670741													-2	81.91407019777773	-2	76.93762261408466																																																											2	87.188926525495			2	82.59933030513352
105	eAA	Eaa	2	94	2	128			2	68.89625512210989	2	114.92321985573179	2	125.75524920359754			-2	128.3024455632579	-2	120.52239618488471	-2	120.54971667163575																																																																																																																																
109	eae	Eae	2	96	2	130					2	116.92321985573179	2	127.75524920359754			-2	126.30244556325789	-2	118.52239618488471	-2	118.54971667163575																																													2	73.43744063656189	2	-5.662142684670741													2	83.91407019777773	2	78.93762261408466																											-2	84.53804271663873			-2	83.36240853490753											-2	104.6207078733256			-2	105.33287793191408											-2	85.188926525495			-2	80.59933030513352
112	uII	yii	2	98	2	132			-2	66.89625512210989	-2	114.92321985573179	-2	125.75524920359754	2	123.27953004996547	2	128.3024455632579	2	120.52239618488471	2	120.54971667163575																																																																																																																																
149	auu	Auu	2	100	2	134			-2	64.89625512210989	-2	112.92321985573179	-2	123.75524920359754							2	122.54971667163575																													-2	22.346046363371926	-2	86.1677706709811													-2	71.43744063656189	-2	-7.662142684670741													-2	81.91407019777773	-2	76.93762261408466																																																																
204	eeo	Eeo	2	102	2	136					2	114.92321985573179	2	125.75524920359754			-2	126.30244556325789	-2	118.52239618488471	-2	120.54971667163575																																																																																									-2	132.96436065305295	-2	82.53804271663873	-2	71.68210983190563	-2	81.36240853490753									-2	102.44343961832547	-2	102.6207078733256	-2	94.56198775955502	-2	103.33287793191408									-2	32.828123161720335	-2	83.188926525495	-2	62.146558735750034	-2	78.59933030513352
443	EEu	Eeu			2	138					-2	112.92321985573179	-2	123.75524920359754			2	128.3024455632579	2	120.52239618488471	2	122.54971667163575																																													-2	69.43744063656189	-2	-9.66214268467074													-2	79.91407019777773	-2	74.93762261408466																									-2	130.96436065305295	-2	80.53804271663873	-2	69.68210983190563	-2	79.36240853490753									-2	100.44343961832547	-2	100.6207078733256	-2	92.56198775955502	-2	101.33287793191408									-2	30.828123161720335	-2	81.188926525495	-2	60.146558735750034	-2	76.59933030513352
13675	eea	Eea	0.02	102.02	0.02	138.02					0.02	112.94321985573178	0.02	123.77524920359754			-0.02	128.28244556325788	-0.02	120.50239618488472	-0.02	122.52971667163575																																																																																									-0.02	130.94436065305294	-0.02	80.51804271663873	-0.02	69.66210983190564	-0.02	79.34240853490753									-0.02	100.42343961832547	-0.02	100.6007078733256	-0.02	92.54198775955503	-0.02	101.31287793191409									-0.02	30.808123161720335	-0.02	81.16892652549501	-0.02	60.12655873575003	-0.02	76.57933030513352
TOTAL				102.02		138.02		65.5298743486416		64.89625512210989		112.94321985573178		123.77524920359754		123.27953004996547		128.28244556325788		120.50239618488472		122.52971667163575		146.7645767197766		69.57898218525872		51.29381210762023		133.98620696797997		44.47177103427115		107.56643496332816		105.48125777601604		110.61653063666853		68.79114969752983		74.99315343067312		51.71877598741796		98.58284297888444		106.22992450468021		89.93148040174307		22.346046363371926		86.1677706709811		130.88059832732876		96.00235702415121		71.96927403377529		131.212995509123		56.745545261643485		91.44180975355893		69.43744063656189		-9.66214268467074		128.95347917733227		53.23811206956929		143.30299550853164		73.66364232716163		121.45542944826536		87.60053779873341		79.91407019777773		74.93762261408466		119.77526378447396		131.77806757846415		60.84264335167574		74.18401002199968		81.32182673217667		55.964120694075014		69.97645300162296		62.57015626607717		82.40541860612993		131.2406978388811		101.70972629738267		110.36876551785144		130.94436065305294		80.51804271663873		69.66210983190564		79.34240853490753		149.57270573627204		130.85796891511762		91.26757402479792		62.89406931462086		100.42343961832547		100.6007078733256		92.54198775955503		101.31287793191409		148.39545430716274		96.04901665670285		74.69807845961577		149.2395475872214		30.808123161720335		81.16892652549501		60.12655873575003		76.57933030513352
