trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		199.95649202004049		151.80499416227963		213.73779210947532		157.96092467552617		235.9238636359168		151.5271656893438		199.30016217755684		168.0977291100527		238.2666921137769		186.22376745218148		160.20988379853125		206.87579476148892		190.42437652849938		168.3270516547028		162.79118537291228		179.68231227239218		183.17823341220594		172.98357688781908		153.00176783849548		242.45206318231266		248.234523667955		193.1745315408561		239.1204757638921		164.04539017750005		214.54279998789852		215.72222250961016		192.47350546850035		229.5863963965333		205.88751927293646		177.94189266869034		180.94974038819117		158.0522781802581		198.7686678040605		223.59690026225417		211.90104225924014		159.5165975530464		233.42963819006334		176.50105930091388		196.6733564355783		164.01943737546694		167.5929716990811		214.89934676947345		151.22484192368472		220.49489033525077		160.58164610340796		179.7576620523373		236.28085301879878		247.50687915717214		150.5915417470986		217.0694254741461		180.53214851318896		233.48563338955097		174.95280376679156		162.87971574415354		205.73313352732853		179.0163402067947		173.67128070913634		179.81254690206057		242.4810754769506		233.56878243332903		173.6024377748499		224.09133204461625		204.69109818451903		178.62981997661777		179.78268431762177		181.06055814392096		154.48530327249858		225.96916960957537		216.58645135909353		245.6173327047418		194.86018485184917		171.99042940985998
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	oEi	Oei	0.5714285714285714	40.57142857142857	0	0	-2	197.95649202004049	-2	149.80499416227963	-2	211.73779210947532	-2	155.96092467552617			0.5714285714285714	152.0985942607724	0.5714285714285714	199.87159074898543	0.5714285714285714	168.6691576814813																																																																																													0.5714285714285714	206.30456209875712	0.5714285714285714	179.58776877822328													0.5714285714285714	205.26252675594762	0.5714285714285714	179.20124854804635													0.5714285714285714	195.43161342327775	0.5714285714285714	172.56185798128857
2	oiu	Oiy	0.6153846153846154	41.18681318681318	0	0	-2	195.95649202004049	-2	147.80499416227963	-2	209.73779210947532	-2	153.96092467552617					0.6153846153846154	200.48697536437004	0.6153846153846154	169.2845422968659																																																													0.6153846153846154	197.28874105096293	0.6153846153846154	164.63482199085155																																													0.6153846153846154	205.87791137133223	0.6153846153846154	179.81663316343096													0.6153846153846154	196.04699803866237	0.6153846153846154	173.17724259667318
3	EEu	eey	0.8571428571428571	42.04395604395604	0	0			-2	145.80499416227963	-2	207.73779210947532	-2	151.96092467552617			0.8571428571428571	152.95573711791525	0.8571428571428571	201.3441182215129	0.8571428571428571	170.14168515400877																																																																																																																																
5	uEu	ueu			1.4285714285714286	1.4285714285714286					-2	205.73779210947532	-2	149.96092467552617			1.4285714285714286	154.38430854648666	1.4285714285714286	202.77268965008432	1.4285714285714286	171.57025658258019																																													-2	178.94974038819117	-2	156.0522781802581													-2	195.28874105096293	-2	162.63482199085155																																																									-2	214.58645135909353	-2	243.6173327047418	-2	194.04699803866237	-2	171.17724259667318
7	ua	yA	1.2	43.24395604395604	0	1.4285714285714286			-2	143.80499416227963	-2	203.73779210947532	-2	147.96092467552617							1.2	172.77025658258017																																																																																																																																
8	AOi	aoi	1.0909090909090908	44.33486513486513	0	1.4285714285714286	1.0909090909090908	197.04740111094958	1.0909090909090908	144.89590325318872	1.0909090909090908	204.82870120038442	1.0909090909090908	149.05183376643527					-2	200.77268965008432	-2	170.77025658258017																																																																																																													-2	203.87791137133223	-2	177.81663316343096													-2	192.04699803866237	-2	169.17724259667318
9	uEa	uea			1.4285714285714286	2.857142857142857					-2	202.82870120038442	-2	147.05183376643527			1.4285714285714286	155.81287997505808	1.4285714285714286	202.20126107865573	1.4285714285714286	172.1988280111516																																													-2	176.94974038819117	-2	154.0522781802581													-2	193.28874105096293	-2	160.63482199085155																																																									-2	212.58645135909353	-2	241.6173327047418	-2	190.04699803866237	-2	167.17724259667318
10	yAO	uao	0.5714285714285714	44.9062937062937	0	2.857142857142857	0.5714285714285714	197.61882968237816	0.5714285714285714	145.4673318246173	0.5714285714285714	203.400129771813	0.5714285714285714	147.62326233786385					-2	200.20126107865573	-2	170.1988280111516																																																																																																																																
