trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		178.70599062009416		165.11014222833495		153.77032642190287		179.8733917459155		113.03124422479183		119.7879176087832		182.24583767848083		170.29544036338683		107.85651406136309		108.10315993205536		128.1053002410642		183.9277494068313		132.6098311961453		145.8949433533099		126.3425654703806		102.49572299469892		131.43490942738404		138.76108616345846		127.30192460930112		133.1871267833979		170.9531806309701		133.61073819694974		153.37745743606112		183.65197032130666		138.06422230852118		111.1479753459785		100.14539313079923		123.08212184239098		180.60300721944228		122.23310249934532		106.14283278874413		109.52971430454343		185.6492758445795		199.1925625619631		174.20682860011124		138.18606656660432		195.01393300875975		191.96677608523885		177.5544221049178		164.81781930672787		165.31359402879653		163.75831702500523		185.7340687897415		115.07725105945681		120.68807230560743		180.36779486285513		117.49338763917906		165.60315616136864		159.4791579756706		175.79927492609346		175.17395679228315		157.5710221799224		156.51334443154207		137.8331553684953		134.15136104029065		139.70520407397797		127.48975041159692		136.54441507673988		142.4568147064206		142.17871674887985		196.5279413419218		133.73141029365223		166.67957441523765		129.15033324660288		119.85929712243204		180.33350214047852		183.09939566636695		106.1856968149109		145.71817623822824		152.03512144066323		145.25779963941665		105.45183886718729
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uu	yy	0.6666666666666666	30.666666666666668	0	0			-2	163.11014222833495	-2	151.77032642190287	-2	177.8733917459155							0.6666666666666666	170.9621070300535																																																																																																																																
4	ie	iE			0.5	0.5					0.5	152.27032642190287	0.5	178.3733917459155			-2	117.7879176087832	-2	180.24583767848083	-2	168.9621070300535																																																					-2	172.20682860011124	-2	136.18606656660432	-2	193.01393300875975	-2	189.96677608523885	-2	175.5544221049178	-2	162.81781930672787																																																																
5	aua	AyA	0.6666666666666666	31.333333333333336	0	0.5			-2	161.11014222833495	-2	150.27032642190287	-2	176.3733917459155							0.6666666666666666	169.62877369672015																																																																																																																																
6	eaa	eAA			0.2857142857142857	0.7857142857142857			-2	159.11014222833495	-2	148.27032642190287	-2	174.3733917459155							0.2857142857142857	169.91448798243442																																													0.2857142857142857	106.42854707445842	0.2857142857142857	109.81542859025772													0.2857142857142857	175.84013639063207	0.2857142857142857	163.10353359244215																																																																
9	iOO	ioo			0.3333333333333333	1.119047619047619	0.3333333333333333	179.0393239534275	0.3333333333333333	159.4434755616683	0.3333333333333333	148.6036597552362	0.3333333333333333	174.70672507924886					-2	178.24583767848083	-2	167.91448798243442																																																									-2	191.01393300875975	-2	187.96677608523885	-2	173.84013639063207	-2	161.10353359244215																																																																
11	IuE	iye	0.3333333333333333	31.666666666666668	0	1.119047619047619			-2	157.4434755616683	-2	146.6036597552362	-2	172.70672507924886	0.3333333333333333	113.36457755812516	0.3333333333333333	118.12125094211653	0.3333333333333333	178.57917101181417	0.3333333333333333	168.24782131576777																																																																																																																																
12	uie	yie	0.3333333333333333	32.0	0	1.119047619047619			-2	155.4434755616683	-2	144.6036597552362	-2	170.70672507924886							0.3333333333333333	168.5811546491011																																																																																																																											0.3333333333333333	152.36845477399658	0.3333333333333333	145.59113297275	0.3333333333333333	105.78517220052062
13	Ioo	ioo	0.3333333333333333	32.333333333333336	0	1.119047619047619							-2	168.70672507924886	0.3333333333333333	113.69791089145849	0.3333333333333333	118.45458427544986	0.3333333333333333	178.9125043451475	0.3333333333333333	168.91448798243445																																																									-2	189.01393300875975	-2	185.96677608523885	-2	171.84013639063207	-2	159.10353359244215																																																																
14	iiO	iio			0.3333333333333333	1.4523809523809523	0.3333333333333333	179.37265728676084	0.3333333333333333	155.77680889500164	0.3333333333333333	144.93699308856955	0.3333333333333333	169.0400584125822					-2	176.9125043451475	-2	166.91448798243445																																																									-2	187.01393300875975	-2	183.96677608523885	-2	169.84013639063207	-2	157.10353359244215																																																																
16	ei	Ei	0.5	32.833333333333336	0	1.4523809523809523					0.5	145.43699308856955	0.5	169.5400584125822			-2	116.45458427544986	-2	174.9125043451475	-2	164.91448798243445																																																																																													-2	132.15136104029065	-2	137.70520407397797													-2	164.67957441523765	-2	127.15033324660288													-2	143.59113297275	-2	103.78517220052062
18	uaa	yAA	0.6666666666666666	33.5	0	1.4523809523809523			-2	153.77680889500164	-2	143.43699308856955	-2	167.5400584125822							0.6666666666666666	165.5811546491011																																																																																																																																
20	iuu	iyy			0.4	1.8523809523809525			-2	151.77680889500164	-2	141.43699308856955	-2	165.5400584125822							0.4	165.98115464910111																																																													0.4	170.24013639063207	0.4	157.50353359244215																																																																
21	Ioi	iOi	0.16666666666666666	33.666666666666664	0	1.8523809523809525	-2	177.37265728676084	-2	149.77680889500164	-2	139.43699308856955	-2	163.5400584125822	0.16666666666666666	113.86457755812516	0.16666666666666666	116.62125094211653	0.16666666666666666	175.07917101181417	0.16666666666666666	166.14782131576777																																																																															0.16666666666666666	165.7698228280353															0.16666666666666666	137.87187074064462													0.16666666666666666	164.8462410819043	0.16666666666666666	127.31699991326956													0.16666666666666666	143.75779963941665	0.16666666666666666	103.95183886718729
22	yO	uo	0.3333333333333333	34.0	0	1.8523809523809525	0.3333333333333333	177.70599062009418	0.3333333333333333	150.11014222833498	0.3333333333333333	139.7703264219029	0.3333333333333333	163.87339174591554					-2	173.07917101181417	-2	164.14782131576777																																																																																																																																
