trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	OOe	Ooe			8.666666666666666	17.866666666666667	8.666666666666666	113.33333333333334	8.666666666666666	155.33333333333331	8.666666666666666	171.33333333333331	8.666666666666666	191.33333333333331					-2	151.06666666666663	-2	189.06666666666663									-2	96	-2	96	-2	96	-2	96									-2	136	-2	136	-2	136	-2	134									-2	136	-2	136	-2	154	-2	152									-2	136	-2	136	-2	172	-2	172																																									-2	132	-2	132	-2	130	-2	130									-2	152	-2	152	-2	170	-2	170
13	oIE	Oie	1.3333333333333333	55.733333333333334	0	17.866666666666667	-2	111.33333333333334	-2	153.33333333333331	-2	169.33333333333331	-2	189.33333333333331	1.3333333333333333	102.0	1.3333333333333333	138.4	1.3333333333333333	152.39999999999998	1.3333333333333333	190.39999999999998																																																																																																																																
14	aoI	aoi			1.6666666666666667	19.533333333333335							-2	187.33333333333331	1.6666666666666667	103.66666666666667	1.6666666666666667	140.06666666666666	1.6666666666666667	154.06666666666663	1.6666666666666667	192.06666666666663																																																																																																													-2	128	-2	128													-2	168	-2	168
15	OiO	Oio			4.0	23.533333333333335	4.0	115.33333333333334	4.0	157.33333333333331	4.0	173.33333333333331	4.0	191.33333333333331					-2	152.06666666666663	-2	190.06666666666663											-2	94			-2	94											-2	134			-2	132											-2	134			-2	150									-2	134	-2	134	-2	170	-2	170																																																																
16	yyi	uui	1.2	56.93333333333334	0	23.533333333333335			1.2	158.5333333333333	1.2	174.5333333333333	1.2	192.5333333333333							-2	188.06666666666663																																																																																																																													-2	166	-2	166
18	auo	Auo	8.0	64.93333333333334	0	23.533333333333335			-2	156.5333333333333	-2	172.5333333333333	-2	190.5333333333333							8.0	196.06666666666663																											-2	132	-2	134	-2	130											-2	132	-2	152	-2	148											-2	132	-2	168	-2	168																																																																
19	yyi	uui	1.2	66.13333333333334	0	23.533333333333335			1.2	157.7333333333333	1.2	173.7333333333333	1.2	191.7333333333333							-2	194.06666666666663																																																																																																																													-2	164	-2	164
21	Ayi	aui	1.2	67.33333333333334	0	23.533333333333335			1.2	158.93333333333328	1.2	174.93333333333328	1.2	192.93333333333328							-2	192.06666666666663																																																																																																																													-2	162	-2	162
22	OO	Oo			6.0	29.533333333333335	6.0	121.33333333333334	6.0	164.93333333333328	6.0	180.93333333333328	6.0	198.93333333333328					-2	150.06666666666663	-2	190.06666666666663									-2	94	-2	92	-2	94	-2	92									-2	134	-2	130	-2	132	-2	128									-2	134	-2	130	-2	150	-2	146									-2	132	-2	130	-2	166	-2	166																																																																
23	IE	ie	0.6666666666666666	68.00000000000001	0	29.533333333333335					-2	178.93333333333328	-2	196.93333333333328	0.6666666666666666	104.33333333333334	0.6666666666666666	140.73333333333332	0.6666666666666666	150.7333333333333	0.6666666666666666	190.7333333333333																																																																																																																																
25	IEI	iei	0.6666666666666666	68.66666666666669	0	29.533333333333335					-2	176.93333333333328	-2	194.93333333333328	0.6666666666666666	105.00000000000001	0.6666666666666666	141.39999999999998	0.6666666666666666	151.39999999999995	0.6666666666666666	191.39999999999995																																																																																																																																
26	uao	yao	8.0	76.66666666666669	0	29.533333333333335			-2	162.93333333333328	-2	174.93333333333328	-2	192.93333333333328							8.0	199.39999999999995																											-2	128	-2	130	-2	126											-2	128	-2	148	-2	144											-2	128	-2	164	-2	164																																																																
27	yOe	yoe			7.333333333333333	36.86666666666667	7.333333333333333	128.66666666666669	7.333333333333333	170.26666666666662	7.333333333333333	182.26666666666662	7.333333333333333	200.26666666666662					-2	149.39999999999995	-2	197.39999999999995																									-2	132	-2	126	-2	128	-2	124									-2	132	-2	126	-2	146	-2	142									-2	130	-2	126	-2	162	-2	162																																									-2	130	-2	130	-2	126	-2	126									-2	150	-2	150	-2	160	-2	160
28	OAe	Oae			5.2	42.06666666666667			5.2	175.4666666666666	5.2	187.4666666666666	5.2	205.4666666666666							-2	195.39999999999995													-2	92	-2	90													-2	126	-2	122													-2	144	-2	140													-2	160	-2	160																																																									-2	148	-2	148	-2	158	-2	158
29	Iu	iu	1.0	77.66666666666669	0	42.06666666666667							-2	203.4666666666666	1.0	106.00000000000001	1.0	142.39999999999998	1.0	150.39999999999995	1.0	196.39999999999995																																																													-2	158	-2	158																																																																
30	oEE	Oee	1.6	79.26666666666668	0	42.06666666666667	-2	126.66666666666669	-2	173.4666666666666	-2	185.4666666666666	-2	201.4666666666666			1.6	143.99999999999997	1.6	151.99999999999994	1.6	197.99999999999994																																																																																																																																
31	ouo	Ouo	8.0	87.26666666666668	0	42.06666666666667	-2	124.66666666666669	-2	171.4666666666666	-2	183.4666666666666	-2	199.4666666666666					8.0	159.99999999999994	8.0	205.99999999999994											-2	90	-2	90	-2	88											-2	124	-2	124	-2	120											-2	124	-2	142	-2	138											-2	124	-2	156	-2	156																																																																
32	Oyi	Oui			4.4	46.46666666666667			4.4	175.86666666666662	4.4	187.86666666666662	4.4	203.86666666666662							-2	203.99999999999994													-2	88	-2	86													-2	122	-2	118													-2	140	-2	136													-2	154	-2	154																																																													-2	156	-2	156
34	OyA	Oua			3.6	50.06666666666667			3.6	179.4666666666666	3.6	191.4666666666666	3.6	207.4666666666666							-2	201.99999999999994													-2	86	-2	84													-2	120	-2	116													-2	138	-2	134													-2	152	-2	152																																																																
35	aIE	Aie	1.0	88.26666666666668	0	50.06666666666667			-2	177.4666666666666	-2	189.4666666666666	-2	205.4666666666666	1.0	107.00000000000001	1.0	144.99999999999997	1.0	160.99999999999994	1.0	202.99999999999994																																																																																																																																
36	aaI	Aai	3.6666666666666665	91.93333333333335	0	50.06666666666667			-2	175.4666666666666	-2	187.4666666666666	-2	203.4666666666666	3.6666666666666665	110.66666666666669	3.6666666666666665	148.66666666666663	3.6666666666666665	164.6666666666666	3.6666666666666665	206.6666666666666																													-2	118	-2	114													-2	136	-2	132													-2	150	-2	150																																																													-2	154	-2	154
37	iiA	iia			1.2	51.26666666666667			1.2	176.6666666666666	1.2	188.6666666666666	1.2	204.6666666666666							-2	204.6666666666666																																																													-2	148	-2	148																																																																
39	ouI	Oui	4.666666666666667	96.60000000000002	0	51.26666666666667	-2	122.66666666666669	-2	174.6666666666666	-2	186.6666666666666	-2	202.6666666666666	4.666666666666667	115.33333333333336	4.666666666666667	153.3333333333333	4.666666666666667	169.33333333333326	4.666666666666667	209.33333333333326													-2	84	-2	82													-2	116	-2	112													-2	134	-2	130													-2	146	-2	146																																																													-2	152	-2	152
40	iOA	ioa			2.0	53.26666666666667	2.0	124.66666666666669	2.0	176.6666666666666	2.0	188.6666666666666	2.0	204.6666666666666					-2	167.33333333333326	-2	207.33333333333326																																																									-2	128	-2	122	-2	144	-2	144																																																																
41	Ay	Au			2.8	56.06666666666667			2.8	179.4666666666666	2.8	191.4666666666666	2.8	207.4666666666666							-2	205.33333333333326																													-2	114	-2	110													-2	132	-2	128													-2	142	-2	142																																																																
42	ooo	Ooo	10.0	106.60000000000002	0	56.06666666666667	-2	122.66666666666669	-2	177.4666666666666	-2	189.4666666666666	-2	205.4666666666666					10.0	177.33333333333326	10.0	215.33333333333326									-2	92	-2	88	-2	82	-2	80									-2	130	-2	122	-2	112	-2	108									-2	130	-2	122	-2	130	-2	126									-2	126	-2	120	-2	140	-2	140																																																																
44	OyO	Ouo			4.666666666666667	60.733333333333334	4.666666666666667	127.33333333333336	4.666666666666667	182.13333333333327	4.666666666666667	194.13333333333327	4.666666666666667	210.13333333333327					-2	175.33333333333326	-2	213.33333333333326											-2	86	-2	80	-2	78											-2	120	-2	110	-2	106											-2	120	-2	128	-2	124											-2	118	-2	138	-2	138																																																																
45	oIa	Oia	3.0	109.60000000000002	0	60.733333333333334	-2	125.33333333333336	-2	180.13333333333327	-2	192.13333333333327	-2	208.13333333333327	3.0	118.33333333333336	3.0	156.3333333333333	3.0	178.33333333333326	3.0	216.33333333333326															-2	76															-2	104															-2	122													-2	136	-2	136																																																																
46	iOe	ioe			4.666666666666667	65.4	4.666666666666667	130.00000000000003	4.666666666666667	184.79999999999993	4.666666666666667	196.79999999999993	4.666666666666667	212.79999999999993					-2	176.33333333333326	-2	214.33333333333326																																																									-2	124	-2	116	-2	134	-2	134																																									-2	128	-2	128	-2	124	-2	124									-2	146	-2	146	-2	150	-2	150
47	OyA	Oua			3.6	69.0			3.6	188.39999999999992	3.6	200.39999999999992	3.6	216.39999999999992							-2	212.33333333333326													-2	78	-2	74													-2	108	-2	102													-2	126	-2	120													-2	132	-2	132																																																																
48	oaE	oae			3.2	72.2					-2	198.39999999999992	-2	214.39999999999992			3.2	159.53333333333327	3.2	179.53333333333325	3.2	215.53333333333325																																																																																																											-2	126			-2	122									-2	144	-2	144	-2	148	-2	148
49	eiA	eia			1.6	73.8			1.6	189.99999999999991	1.6	199.99999999999991	1.6	215.99999999999991							-2	213.53333333333325																																															-2	118													-2	130	-2	130																																																																
50	III	iii	0.3333333333333333	109.93333333333335	0	73.8							-2	213.99999999999991	0.3333333333333333	118.66666666666669	0.3333333333333333	159.86666666666662	0.3333333333333333	179.8666666666666	0.3333333333333333	213.8666666666666																																																																																																																																
51	ei	Ei	4.5	114.43333333333335	0	73.8					4.5	204.49999999999991	4.5	218.49999999999991			-2	157.86666666666662	-2	177.8666666666666	-2	211.8666666666666																																																																																													-2	116	-2	114													-2	122	-2	120													-2	146	-2	146
53	IIo	iio	1.6666666666666667	116.10000000000002	0	73.8							-2	216.49999999999991	1.6666666666666667	120.33333333333336	1.6666666666666667	159.53333333333327	1.6666666666666667	179.53333333333325	1.6666666666666667	213.53333333333325																																																									-2	122	-2	114	-2	128	-2	128																																																																
54	aau	Aau	6.0	122.10000000000002	0	73.8			-2	187.99999999999991	-2	202.49999999999991	-2	214.49999999999991							6.0	219.53333333333325																													-2	106	-2	100													-2	124	-2	116													-2	126	-2	126																																																																
55	OOe	ooe	3.3333333333333335	125.43333333333335	0	73.8	3.3333333333333335	133.33333333333337	3.3333333333333335	191.33333333333326	3.3333333333333335	205.83333333333326	3.3333333333333335	217.83333333333326					-2	177.53333333333325	-2	217.53333333333325																																																																																																									-2	126	-2	124	-2	120	-2	118									-2	142	-2	142	-2	144	-2	144
56	aoE	Aoe	9.2	134.63333333333335	0	73.8			-2	189.33333333333326	-2	203.83333333333326	-2	215.83333333333326			9.2	168.73333333333326	9.2	186.73333333333323	9.2	226.73333333333323																									-2	128	-2	118	-2	104	-2	98									-2	128	-2	118	-2	122	-2	114									-2	120	-2	112	-2	124	-2	124																																									-2	124	-2	122	-2	118	-2	116									-2	140	-2	140	-2	142	-2	142
57	OA	oa	0.6666666666666666	135.3	0	73.8	0.6666666666666666	134.00000000000003	0.6666666666666666	189.99999999999991	0.6666666666666666	204.49999999999991	0.6666666666666666	216.49999999999991					-2	184.73333333333323	-2	224.73333333333323																																																																																																																																
58	eey	eeu			2.0	75.8			2.0	191.99999999999991	2.0	206.49999999999991	2.0	218.49999999999991							-2	222.73333333333323																																													-2	120	-2	112													-2	122	-2	122																																																																
59	Oy	ou	0.6666666666666666	135.96666666666667	0	75.8	0.6666666666666666	134.66666666666669	0.6666666666666666	192.66666666666657	0.6666666666666666	207.16666666666657	0.6666666666666666	219.16666666666657					-2	182.73333333333323	-2	220.73333333333323																																																																																																																																
60	yOi	yoi			6.0	81.8	6.0	140.66666666666669	6.0	198.66666666666657	6.0	213.16666666666657	6.0	225.16666666666657					-2	180.73333333333323	-2	218.73333333333323																									-2	126	-2	116	-2	102	-2	96									-2	126	-2	116	-2	118	-2	110									-2	118	-2	110	-2	120	-2	120																																													-2	116	-2	114													-2	140	-2	140
61	uaE	uae			2.4	84.2					-2	211.16666666666657	-2	223.16666666666657			2.4	171.13333333333327	2.4	183.13333333333324	2.4	221.13333333333324																																																																																																																									-2	138	-2	138	-2	138	-2	138
62	auI	Aui	3.6666666666666665	139.63333333333333	0	84.2			-2	196.66666666666657	-2	209.16666666666657	-2	221.16666666666657	3.6666666666666665	124.00000000000003	3.6666666666666665	174.79999999999993	3.6666666666666665	186.7999999999999	3.6666666666666665	224.7999999999999																													-2	100	-2	94													-2	116	-2	108													-2	118	-2	118																																																													-2	136	-2	136
63	Oyi	Oui			4.4	88.60000000000001			4.4	201.06666666666658	4.4	213.56666666666658	4.4	225.56666666666658							-2	222.7999999999999													-2	76	-2	72													-2	98	-2	92													-2	114	-2	106													-2	116	-2	116																																																													-2	134	-2	134
64	eyi	Eui	2.8	142.43333333333334	0	88.60000000000001			2.8	203.8666666666666	2.8	216.3666666666666	2.8	228.3666666666666			-2	172.79999999999993	-2	184.7999999999999	-2	220.7999999999999																																																																																															-2	112															-2	112													-2	132	-2	132
65	IE	ie	0.6666666666666666	143.1	0	88.60000000000001					-2	214.3666666666666	-2	226.3666666666666	0.6666666666666666	124.6666666666667	0.6666666666666666	173.46666666666658	0.6666666666666666	185.46666666666655	0.6666666666666666	221.46666666666655																																																																																																																																
67	aEo	Aeo	5.2	148.29999999999998	0	88.60000000000001			-2	201.8666666666666	-2	212.3666666666666	-2	224.3666666666666			5.2	178.66666666666657	5.2	190.66666666666654	5.2	226.66666666666654																											-2	114			-2	90									-2	124	-2	114	-2	112	-2	104									-2	116	-2	108	-2	114	-2	114																																																																
68	Aii	aii	1.2	149.49999999999997	0	88.60000000000001			1.2	203.06666666666658	1.2	213.56666666666658	1.2	225.56666666666658							-2	224.66666666666654																																																																																																																													-2	130	-2	130
69	Ayi	aui	1.2	150.69999999999996	0	88.60000000000001			1.2	204.26666666666657	1.2	214.76666666666657	1.2	226.76666666666657							-2	222.66666666666654																																																																																																																													-2	128	-2	128
70	oa	Oa	6.0	156.69999999999996	0	88.60000000000001	-2	138.66666666666669	-2	202.26666666666657	-2	212.76666666666657	-2	224.76666666666657					6.0	196.66666666666654	6.0	228.66666666666654													-2	74	-2	70													-2	96	-2	88													-2	110	-2	102													-2	112	-2	112																																																																
72	AO	Ao			4.666666666666667	93.26666666666668	4.666666666666667	143.33333333333334	4.666666666666667	206.93333333333322	4.666666666666667	217.43333333333322	4.666666666666667	229.43333333333322					-2	194.66666666666654	-2	226.66666666666654																									-2	124	-2	112	-2	94	-2	86									-2	122	-2	112	-2	108	-2	100									-2	114	-2	106	-2	110	-2	110																																																																
73	aEI	aei			2.0	95.26666666666668					-2	215.43333333333322	-2	227.43333333333322	2.0	126.6666666666667	2.0	180.66666666666657	2.0	196.66666666666654	2.0	228.66666666666654																																																																																																																									-2	136	-2	136	-2	126	-2	126
74	uaI	uai			1.0	96.26666666666668							-2	225.43333333333322	1.0	127.6666666666667	1.0	181.66666666666657	1.0	197.66666666666654	1.0	229.66666666666654																																																																																																																													-2	124	-2	124
75	oEa	Oea	4.0	160.69999999999996	0	96.26666666666668	-2	141.33333333333334	-2	204.93333333333322	-2	213.43333333333322	-2	223.43333333333322			4.0	185.66666666666657	4.0	201.66666666666654	4.0	233.66666666666654															-2	68															-2	84													-2	106	-2	98													-2	108	-2	108																																																																
77	OiA	oia	2.6666666666666665	163.36666666666662	0	96.26666666666668	2.6666666666666665	144.0	2.6666666666666665	207.59999999999988	2.6666666666666665	216.09999999999988	2.6666666666666665	226.09999999999988					-2	199.66666666666654	-2	231.66666666666654																																																													-2	106	-2	106																																													-2	114	-2	110													-2	122	-2	122
78	eeA	Eea	7.6	170.9666666666666	0	96.26666666666668			7.6	215.19999999999987	7.6	223.69999999999987	7.6	233.69999999999987			-2	183.66666666666657	-2	197.66666666666654	-2	229.66666666666654																																													-2	104	-2	96													-2	104	-2	104																									-2	116	-2	116	-2	114	-2	110									-2	122	-2	120	-2	112	-2	108									-2	134	-2	134	-2	120	-2	120
79	yei	uei	2.0	172.9666666666666	0	96.26666666666668			2.0	217.19999999999987	2.0	225.69999999999987	2.0	235.69999999999987							-2	227.66666666666654																																																																																																																									-2	132	-2	132	-2	118	-2	118
80	EaE	eae	4.0	176.9666666666666	0	96.26666666666668					-2	223.69999999999987	-2	233.69999999999987			4.0	187.66666666666657	4.0	201.66666666666654	4.0	231.66666666666654																																													-2	102	-2	94													-2	102	-2	102																																																									-2	130	-2	130	-2	116	-2	116
81	uuu	yuu	6.0	182.9666666666666	0	96.26666666666668			-2	215.19999999999987	-2	221.69999999999987	-2	231.69999999999987							6.0	237.66666666666654																													-2	92	-2	82													-2	100	-2	92													-2	100	-2	100																																																																
83	Oey	oeu	4.666666666666667	187.63333333333327	0	96.26666666666668	4.666666666666667	148.66666666666666	4.666666666666667	219.86666666666653	4.666666666666667	226.36666666666653	4.666666666666667	236.36666666666653					-2	199.66666666666654	-2	235.66666666666654																																													-2	98	-2	90													-2	98	-2	98																																									-2	120	-2	118	-2	110	-2	106									-2	128	-2	128	-2	114	-2	114
84	auE	aue			2.4	98.66666666666669					-2	224.36666666666653	-2	234.36666666666653			2.4	190.06666666666658	2.4	202.06666666666655	2.4	238.06666666666655																																																																																																																									-2	126	-2	126	-2	112	-2	112
86	OAA	oaa	0.6666666666666666	188.29999999999993	0	98.66666666666669	0.6666666666666666	149.33333333333331	0.6666666666666666	220.5333333333332	0.6666666666666666	225.0333333333332	0.6666666666666666	235.0333333333332					-2	200.06666666666655	-2	236.06666666666655																																																																																																																																
87	eey	eeu			2.0	100.66666666666669			2.0	222.5333333333332	2.0	227.0333333333332	2.0	237.0333333333332							-2	234.06666666666655																																													-2	96	-2	88													-2	96	-2	96																																																																
88	yyO	yuo			3.6666666666666665	104.33333333333336	3.6666666666666665	152.99999999999997	3.6666666666666665	226.19999999999985	3.6666666666666665	230.69999999999985	3.6666666666666665	240.69999999999985					-2	198.06666666666655	-2	232.06666666666655																											-2	110	-2	90	-2	80											-2	110	-2	94	-2	86											-2	104	-2	94	-2	94																																																																
89	oEI	Oei	1.3333333333333333	189.63333333333327	0	104.33333333333336	-2	150.99999999999997	-2	224.19999999999985	-2	228.69999999999985	-2	238.69999999999985	1.3333333333333333	129.00000000000003	1.3333333333333333	191.39999999999992	1.3333333333333333	199.3999999999999	1.3333333333333333	233.3999999999999																																																																																																																																
90	IEE	iee	0.6666666666666666	190.29999999999993	0	104.33333333333336					-2	226.69999999999985	-2	236.69999999999985	0.6666666666666666	129.66666666666669	0.6666666666666666	192.06666666666658	0.6666666666666666	200.06666666666655	0.6666666666666666	234.06666666666655																																																																																																																																
91	aoI	aoi			1.6666666666666667	106.00000000000003							-2	234.69999999999985	1.6666666666666667	131.33333333333334	1.6666666666666667	193.73333333333323	1.6666666666666667	201.7333333333332	1.6666666666666667	235.7333333333332																																																																																																													-2	108	-2	104													-2	110	-2	110
92	yye	yue			4.4	110.40000000000003			4.4	228.59999999999985	4.4	231.09999999999985	4.4	239.09999999999985							-2	233.7333333333332																													-2	88	-2	78													-2	92	-2	84													-2	92	-2	92																																																									-2	124	-2	124	-2	108	-2	108
93	IEI	iei	0.6666666666666666	190.96666666666658	0	110.40000000000003					-2	229.09999999999985	-2	237.09999999999985	0.6666666666666666	132.0	0.6666666666666666	194.3999999999999	0.6666666666666666	202.39999999999986	0.6666666666666666	234.39999999999986																																																																																																																																
94	oI	oi			1.6666666666666667	112.0666666666667							-2	235.09999999999985	1.6666666666666667	133.66666666666666	1.6666666666666667	196.06666666666655	1.6666666666666667	204.06666666666652	1.6666666666666667	236.06666666666652																																																																																																													-2	106	-2	102													-2	106	-2	106
95	ouI	oui			1.3333333333333333	113.40000000000003							-2	233.09999999999985	1.3333333333333333	135.0	1.3333333333333333	197.3999999999999	1.3333333333333333	205.39999999999986	1.3333333333333333	237.39999999999986																																																																																																															-2	100													-2	104	-2	104
96	eAA	Eaa	1.2	192.16666666666657	0	113.40000000000003			1.2	229.79999999999984	1.2	230.29999999999984	1.2	234.29999999999984			-2	195.3999999999999	-2	203.39999999999986	-2	235.39999999999986																																																																																																																																
98	eye	Eue	4.4	196.56666666666658	0	113.40000000000003			4.4	234.19999999999985	4.4	234.69999999999985	4.4	238.69999999999985			-2	193.3999999999999	-2	201.39999999999986	-2	233.39999999999986																																																																																											-2	114			-2	108											-2	116			-2	98									-2	122	-2	122	-2	102	-2	102
99	Eua	eua	2.4	198.96666666666658	0	113.40000000000003					-2	232.69999999999985	-2	236.69999999999985			2.4	195.7999999999999	2.4	203.79999999999987	2.4	235.79999999999987																																													-2	90	-2	82													-2	90	-2	90																																																																
101	EEo	eeo	4.0	202.96666666666658	0	113.40000000000003					-2	230.69999999999985	-2	234.69999999999985			4.0	199.7999999999999	4.0	207.79999999999987	4.0	239.79999999999987																																									-2	120	-2	108	-2	88	-2	80									-2	112	-2	102	-2	88	-2	88																																																																
102	yA	ya			2.8	116.20000000000003			2.8	236.99999999999986	2.8	233.49999999999986	2.8	237.49999999999986							-2	237.79999999999987																													-2	86	-2	76													-2	86	-2	78													-2	86	-2	86																																																																
103	oIo	Oio	4.666666666666667	207.63333333333324	0	116.20000000000003	-2	148.99999999999997	-2	234.99999999999986	-2	231.49999999999986	-2	235.49999999999986	4.666666666666667	139.66666666666666	4.666666666666667	204.46666666666655	4.666666666666667	212.46666666666653	4.666666666666667	242.46666666666653											-2	84			-2	66											-2	108			-2	74											-2	106			-2	76									-2	110	-2	100	-2	84	-2	84																																																																
104	eAA	Eaa	1.2	208.83333333333323	0	116.20000000000003			1.2	236.19999999999985	1.2	232.69999999999985	1.2	236.69999999999985			-2	202.46666666666655	-2	210.46666666666653	-2	240.46666666666653																																																																																																																																
105	AiA	Aia			2.0	118.20000000000003			2.0	238.19999999999985	2.0	234.69999999999985	2.0	238.69999999999985							-2	238.46666666666653																															-2	72															-2	74													-2	82	-2	82																																																																
106	aoa	Aoa	10.0	218.83333333333323	0	118.20000000000003			-2	236.19999999999985	-2	232.69999999999985	-2	236.69999999999985							10.0	248.46666666666653																									-2	122	-2	106	-2	84	-2	70									-2	118	-2	104	-2	84	-2	72									-2	108	-2	98	-2	80	-2	80																																																																
107	eAi	Eai	2.8	221.63333333333324	0	118.20000000000003			2.8	238.99999999999986	2.8	235.49999999999986	2.8	239.49999999999986			-2	200.46666666666655	-2	208.46666666666653	-2	246.46666666666653																																																																																															-2	106															-2	96													-2	100	-2	100
109	yOe	uoe	3.3333333333333335	224.96666666666658	0	118.20000000000003	3.3333333333333335	152.33333333333331	3.3333333333333335	242.3333333333332	3.3333333333333335	238.8333333333332	3.3333333333333335	242.8333333333332					-2	206.46666666666653	-2	244.46666666666653																																																																																																									-2	118	-2	114	-2	104	-2	94									-2	120	-2	120	-2	98	-2	98
