trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.92		177.9		203.48		256.74		109.24		139.8		168.10000000000002		226.57999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.64		104.84		107.1		109.16		113.8		118.16		100.0		100.0		100.0		100.0		100.0		100.0		102.0		103.34		100.0		100.0		100.0		100.0		100.0		100.0		106.28		109.2		100.0		100.0		100.0		100.0		100.0		100.0		109.92		113.9		100.0		100.0		100.0		100.0		100.0		100.0		116.88		123.76
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	IuI	Iui			2.0	2.0							-2	254.74	2.0	111.24	2.0	141.8	2.0	170.10000000000002	2.0	228.57999999999998																																																																															-2	101.34															-2	107.2															-2	111.9													-2	114.88	-2	121.76
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	22.0																																																																																																																																																			
2	EIo	eiO	1.3333333333333333	23.333333333333332	0	2.0	-2	123.92	-2	175.9	-2	201.48	-2	252.74	1.3333333333333333	112.57333333333332	1.3333333333333333	143.13333333333335	1.3333333333333333	171.43333333333337	1.3333333333333333	229.91333333333333																																																																																																																																
3	uua	yyA	2.0	25.333333333333332	0	2.0			-2	173.9	-2	199.48	-2	250.74							2.0	231.91333333333333																																																																																																																																
5	IIo	iio	1.6666666666666667	27.0	0	2.0							-2	248.74	1.6666666666666667	114.24	1.6666666666666667	144.8	1.6666666666666667	173.10000000000002	1.6666666666666667	233.57999999999998																																																									-2	105.1	-2	107.16	-2	111.8	-2	116.16																																																																
6	oEo	OeO	1.6	28.6	0	2.0	-2	121.92	-2	171.9	-2	197.48	-2	246.74			1.6	146.4	1.6	174.70000000000002	1.6	235.17999999999998																																																																																																																																
8	Eo	eO	1.6	30.200000000000003	0	2.0	-2	119.92	-2	169.9	-2	195.48	-2	244.74			1.6	148.0	1.6	176.3	1.6	236.77999999999997																																																																																																																																
9	Ia	ia	1.0	31.200000000000003	0	2.0							-2	242.74	1.0	115.24	1.0	149.0	1.0	177.3	1.0	237.77999999999997																																																													-2	109.8	-2	114.16																																																																
