trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		76.47999999999999		127.75999999999999		152.1		206.20000000000002		58.96		88.2		116.8		177.18		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.92		55.32		57.38		60.04		65.3		70.8		50.0		50.0		50.0		50.0		50.0		50.0		51.7		52.82		50.0		50.0		50.0		50.0		50.0		50.0		55.42		57.7		50.0		50.0		50.0		50.0		50.0		50.0		58.8		62.0		50.0		50.0		50.0		50.0		50.0		50.0		65.84		71.86
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EEu	eey	0.8571428571428571	20.857142857142858	0	0			-2	125.75999999999999	-2	150.1	-2	204.20000000000002			0.8571428571428571	89.05714285714286	0.8571428571428571	117.65714285714286	0.8571428571428571	178.03714285714287																																																																																																																																
2	aa	AA	1.2	22.057142857142857	0	0			-2	123.75999999999999	-2	148.1	-2	202.20000000000002							1.2	179.23714285714286																																																																																																																																
4	uII	uii			0.75	0.75							-2	200.20000000000002	0.75	59.71	0.75	89.80714285714286	0.75	118.40714285714286	0.75	179.98714285714286																																																																																																																													-2	63.84	-2	69.86
5	EI	ei	0.5714285714285714	22.62857142857143	0	0.75					-2	146.1	-2	198.20000000000002	0.5714285714285714	60.28142857142857	0.5714285714285714	90.37857142857143	0.5714285714285714	118.97857142857143	0.5714285714285714	180.55857142857144																																																																																																																																
8	oIE	Oie	0.8888888888888888	23.51746031746032	0	0.75	-2	74.47999999999999	-2	121.75999999999999	-2	144.1	-2	196.20000000000002	0.8888888888888888	61.170317460317456	0.8888888888888888	91.26746031746032	0.8888888888888888	119.86746031746031	0.8888888888888888	181.44746031746033																																																																																																																																
10	IEu	iey	0.75	24.26746031746032	0	0.75			-2	119.75999999999999	-2	142.1	-2	194.20000000000002	0.75	61.920317460317456	0.75	92.01746031746032	0.75	120.61746031746031	0.75	182.19746031746033																																																																																																																																
11	uoI	uoi			1.0	1.75							-2	192.20000000000002	1.0	62.920317460317456	1.0	93.01746031746032	1.0	121.61746031746031	1.0	183.19746031746033																																																																																																													-2	56.8	-2	60.0													-2	61.84	-2	67.86
13	uEu	yey	0.8571428571428571	25.124603174603177	0	1.75			-2	117.75999999999999	-2	140.1	-2	190.20000000000002			0.8571428571428571	93.87460317460318	0.8571428571428571	122.47460317460317	0.8571428571428571	184.0546031746032																																																																																																																																
14	IE	iE	1.1666666666666667	26.291269841269845	0	1.75							-2	188.20000000000002	1.1666666666666667	64.08698412698412	1.1666666666666667	95.04126984126985	1.1666666666666667	123.64126984126985	1.1666666666666667	185.22126984126984																																																					-2	51.92	-2	53.32	-2	55.38	-2	58.04	-2	63.3	-2	68.8																																																																
17	EaI	eAi	0.75	27.041269841269845	0	1.75			-2	115.75999999999999	-2	138.1	-2	186.20000000000002	0.75	64.83698412698412	0.75	95.79126984126985	0.75	124.39126984126985	0.75	185.97126984126984																																																																																																																																
19	yAA	uaa	0.4	27.441269841269843	0	1.75			0.4	116.16	0.4	138.5	0.4	186.60000000000002							-2	183.97126984126984																																																																																																																																
20	EIa	eiA	0.75	28.191269841269843	0	1.75			-2	114.16	-2	136.5	-2	184.60000000000002	0.75	65.58698412698412	0.75	96.54126984126985	0.75	125.14126984126985	0.75	184.72126984126984																																																																																																																																
21	Eu	ey	0.8571428571428571	29.0484126984127	0	1.75			-2	112.16	-2	134.5	-2	182.60000000000002			0.8571428571428571	97.39841269841271	0.8571428571428571	125.99841269841271	0.8571428571428571	185.5784126984127																																																																																																																																
22	OAA	oaa	0.5714285714285714	29.619841269841274	0	1.75	0.5714285714285714	75.05142857142856	0.5714285714285714	112.73142857142857	0.5714285714285714	135.07142857142858	0.5714285714285714	183.1714285714286					-2	123.99841269841271	-2	183.5784126984127																																																																																																																																
23	Iou	iou	1.0	30.619841269841274	0	1.75							-2	181.1714285714286	1.0	66.58698412698412	1.0	98.39841269841271	1.0	124.99841269841271	1.0	184.5784126984127																																																									-2	53.38	-2	56.04	-2	61.3	-2	66.8																																																																
