trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	iAe	IaE	1.0	20.717094017094016	0	1.1666666666666667			1.0	97.44841269841271	1.0	97.44841269841271	1.0	94.44841269841271	-2	96.91666666666667	-2	93.77380952380953	-2	93.77380952380953	-2	93.435347985348																																																																																																																																
19	IEu	iey	0.75	21.467094017094016	0	1.1666666666666667			-2	95.44841269841271	-2	95.44841269841271	-2	92.44841269841271	0.75	97.66666666666667	0.75	94.52380952380953	0.75	94.52380952380953	0.75	94.185347985348																																																																																																																																
22	uii	yii	0.8571428571428571	22.324236874236874	0	1.1666666666666667			-2	93.44841269841271	-2	93.44841269841271	-2	90.44841269841271							0.8571428571428571	95.04249084249086																																																																																																																													0.8571428571428571	93.31868131868133	0.8571428571428571	93.31868131868133
26	AA	aa	0.4	22.724236874236873	0	1.1666666666666667			0.4	93.84841269841272	0.4	93.84841269841272	0.4	90.84841269841272							-2	93.04249084249086																																																																																																																																
27	aEa	AeA	0.8571428571428571	23.58137973137973	0	1.1666666666666667			-2	91.84841269841272	-2	91.84841269841272	-2	88.84841269841272			0.8571428571428571	95.3809523809524	0.8571428571428571	95.3809523809524	0.8571428571428571	93.89963369963372																																																																																																																																
29	iei	IEi	1.5714285714285714	25.152808302808303	0	1.1666666666666667					1.5714285714285714	93.41984126984129	1.5714285714285714	90.41984126984129	-2	95.66666666666667	-2	93.3809523809524	-2	93.3809523809524	-2	91.89963369963372																																																																															-2	96													-2	94	-2	94													-2	92	-2	92													-2	91.31868131868133	-2	91.31868131868133
30	yAA	uaa	0.4	25.5528083028083	0	1.1666666666666667			0.4	92.24841269841272	0.4	93.81984126984129	0.4	90.81984126984129							-2	89.89963369963372																																																																																																																																
31	iAA	iaa			0.8571428571428571	2.0238095238095237			0.8571428571428571	93.10555555555558	0.8571428571428571	94.67698412698415	0.8571428571428571	91.67698412698415							-2	87.89963369963372																																																													-2	93.0	-2	93.0																																																																
32	ey	Eu	0.8571428571428571	26.40995115995116	0	2.0238095238095237			0.8571428571428571	93.96269841269844	0.8571428571428571	95.53412698412701	0.8571428571428571	92.53412698412701			-2	91.3809523809524	-2	91.3809523809524	-2	85.89963369963372																																																																																																																																
33	aa	AA	1.2	27.60995115995116	0	2.0238095238095237			-2	91.96269841269844	-2	93.53412698412701	-2	90.53412698412701							1.2	87.09963369963373																																																																																																																																
34	uIo	uio			1.1666666666666667	3.1904761904761907							-2	88.53412698412701	1.1666666666666667	96.83333333333334	1.1666666666666667	92.54761904761907	1.1666666666666667	92.54761904761907	1.1666666666666667	88.2663003663004																																																									-2	96	-2	96	-2	91.0	-2	91.0																																																													-2	89.31868131868133	-2	89.31868131868133
35	uIE	uiE			1.2857142857142858	4.476190476190476							-2	86.53412698412701	1.2857142857142858	98.11904761904763	1.2857142857142858	93.83333333333336	1.2857142857142858	93.83333333333336	1.2857142857142858	89.55201465201469																																																					-2	98	-2	98	-2	94	-2	94	-2	89.0	-2	89.0																																																													-2	87.31868131868133	-2	87.31868131868133
38	aaE	AAe	0.8571428571428571	28.467094017094016	0	4.476190476190476			-2	89.96269841269844	-2	91.53412698412701	-2	84.53412698412701			0.8571428571428571	94.69047619047622	0.8571428571428571	94.69047619047622	0.8571428571428571	90.40915750915755																																																																																																																																
42	Aee	aEE	0.8571428571428571	29.324236874236874	0	4.476190476190476			0.8571428571428571	90.8198412698413	0.8571428571428571	92.39126984126987	0.8571428571428571	85.39126984126987			-2	92.69047619047622	-2	92.69047619047622	-2	88.40915750915755																																																																																																																																
45	ou	Oy	1.1428571428571428	30.467094017094016	0	4.476190476190476	-2	100.03571428571429	-2	88.8198412698413	-2	90.39126984126987	-2	83.39126984126987					1.1428571428571428	93.83333333333336	1.1428571428571428	89.55201465201469																																																																																																																																
46	ouu	Oyy	1.1428571428571428	31.60995115995116	0	4.476190476190476	-2	98.03571428571429	-2	86.8198412698413	-2	88.39126984126987	-2	81.39126984126987					1.1428571428571428	94.9761904761905	1.1428571428571428	90.69487179487183																																																																																																																																
48	eei	EEi	1.5	33.10995115995116	0	4.476190476190476					1.5	89.89126984126987	1.5	82.89126984126987			-2	90.69047619047622	-2	92.9761904761905	-2	88.69487179487183																																																																																													-2	92	-2	92													-2	90	-2	90													-2	85.31868131868133	-2	85.31868131868133
49	ie	iE			1.5	5.976190476190476					1.5	91.39126984126987	1.5	84.39126984126987			-2	88.69047619047622	-2	90.9761904761905	-2	86.69487179487183																																																					-2	96	-2	96	-2	92	-2	92	-2	87.0	-2	87.0																																																																
50	ia	Ia	1.0	34.10995115995116	0	5.976190476190476							1.0	85.39126984126987	-2	96.11904761904763	-2	86.69047619047622	-2	88.9761904761905	-2	84.69487179487183																																																													1.0	88.0	1.0	88.0																																																																
51	eei	EEi	1.5	35.60995115995116	0	5.976190476190476					1.5	92.89126984126987	1.5	86.89126984126987			-2	84.69047619047622	-2	86.9761904761905	-2	82.69487179487183																																																																																													-2	90	-2	90													-2	88	-2	88													-2	83.31868131868133	-2	83.31868131868133
52	iaa	iAA			0.8571428571428571	6.833333333333333			-2	84.8198412698413	-2	90.89126984126987	-2	84.89126984126987							0.8571428571428571	83.55201465201469																																																													0.8571428571428571	88.85714285714286	0.8571428571428571	88.85714285714286																																																																
53	oEa	OeA	1.0	36.60995115995116	0	6.833333333333333	-2	96.03571428571429	-2	82.8198412698413	-2	88.89126984126987	-2	82.89126984126987			1.0	85.69047619047622	1.0	87.9761904761905	1.0	84.55201465201469																																																																																																																																
56	iAi	iai			1.1111111111111112	7.944444444444445			1.1111111111111112	83.93095238095242	1.1111111111111112	90.00238095238099	1.1111111111111112	84.00238095238099							-2	82.55201465201469																																																													-2	86.85714285714286	-2	86.85714285714286																																																													-2	81.31868131868133	-2	81.31868131868133
57	eie	EiE	1.6666666666666667	38.27661782661782	0	7.944444444444445					1.6666666666666667	91.66904761904766	1.6666666666666667	85.66904761904766			-2	83.69047619047622	-2	85.9761904761905	-2	80.55201465201469																																																					-2	94	-2	94	-2	90	-2	90	-2	84.85714285714286	-2	84.85714285714286																													-2	88	-2	88													-2	86	-2	86													-2	79.31868131868133	-2	79.31868131868133
59	oEi	Oei	0.5714285714285714	38.84804639804639	0	7.944444444444445	-2	94.03571428571429	-2	81.93095238095242	-2	89.66904761904766	-2	83.66904761904766			0.5714285714285714	84.26190476190479	0.5714285714285714	86.54761904761907	0.5714285714285714	81.12344322344326																																																																																													0.5714285714285714	88.57142857142857	0.5714285714285714	88.57142857142857													0.5714285714285714	86.57142857142857	0.5714285714285714	86.57142857142857													0.5714285714285714	79.8901098901099	0.5714285714285714	79.8901098901099
60	Eao	eAO	1.0	39.84804639804639	0	7.944444444444445	-2	92.03571428571429	-2	79.93095238095242	-2	87.66904761904766	-2	81.66904761904766			1.0	85.26190476190479	1.0	87.54761904761907	1.0	82.12344322344326																																																																																																																																
62	OAA	oaa	0.5714285714285714	40.41947496947496	0	7.944444444444445	0.5714285714285714	92.60714285714286	0.5714285714285714	80.50238095238099	0.5714285714285714	88.24047619047623	0.5714285714285714	82.24047619047623					-2	85.54761904761907	-2	80.12344322344326																																																																																																																																
64	ei	Ei	1.5	41.91947496947496	0	7.944444444444445					1.5	89.74047619047623	1.5	83.74047619047623			-2	83.26190476190479	-2	83.54761904761907	-2	78.12344322344326																																																																																													-2	86.57142857142857	-2	86.57142857142857													-2	84.57142857142857	-2	84.57142857142857													-2	77.8901098901099	-2	77.8901098901099
66	oEu	Oey	1.0	42.91947496947496	0	7.944444444444445	-2	90.60714285714286	-2	78.50238095238099	-2	87.74047619047623	-2	81.74047619047623			1.0	84.26190476190479	1.0	84.54761904761907	1.0	79.12344322344326																																																																																																																																
67	iau	Iau	1.0	43.91947496947496	0	7.944444444444445							1.0	82.74047619047623	-2	94.11904761904763	-2	82.26190476190479	-2	82.54761904761907	-2	77.12344322344326																																																													1.0	85.85714285714286	1.0	85.85714285714286																																																																
69	iOO	ioo			1.0909090909090908	9.035353535353536	1.0909090909090908	91.69805194805195	1.0909090909090908	79.59329004329008	1.0909090909090908	88.83138528138532	1.0909090909090908	83.83138528138532					-2	80.54761904761907	-2	75.12344322344326																																																									-2	88	-2	88	-2	83.85714285714286	-2	83.85714285714286																																																																
74	Eo	eO	1.0	44.91947496947496	0	9.035353535353536	-2	89.69805194805195	-2	77.59329004329008	-2	86.83138528138532	-2	81.83138528138532			1.0	83.26190476190479	1.0	81.54761904761907	1.0	76.12344322344326																																																																																																																																
75	Euu	eyy	0.8571428571428571	45.776617826617816	0	9.035353535353536			-2	75.59329004329008	-2	84.83138528138532	-2	79.83138528138532			0.8571428571428571	84.11904761904765	0.8571428571428571	82.40476190476193	0.8571428571428571	76.98058608058612																																																																																																																																
76	ua	yA	1.2	46.97661782661782	0	9.035353535353536			-2	73.59329004329008	-2	82.83138528138532	-2	77.83138528138532							1.2	78.18058608058612																																																																																																																																
77	oia	OiA	0.6153846153846154	47.59200244200243	0	9.035353535353536	-2	87.69805194805195	-2	71.59329004329008	-2	80.83138528138532	-2	75.83138528138532					0.6153846153846154	83.02014652014654	0.6153846153846154	78.79597069597074																																																													0.6153846153846154	84.47252747252747	0.6153846153846154	84.47252747252747																																													0.6153846153846154	85.18681318681318	0.6153846153846154	85.18681318681318													0.6153846153846154	78.50549450549451	0.6153846153846154	78.50549450549451
79	oui	Oyi	0.8	48.39200244200243	0	9.035353535353536	-2	85.69805194805195	-2	69.59329004329008	-2	78.83138528138532	-2	73.83138528138532					0.8	83.82014652014654	0.8	79.59597069597073																																																																																																															0.8	85.98681318681318													0.8	79.30549450549451	0.8	79.30549450549451
80	ieA	iEa			1.3846153846153846	10.419968919968921			1.3846153846153846	70.97790542790547	1.3846153846153846	80.21600066600071	1.3846153846153846	75.21600066600071			-2	82.11904761904765	-2	81.82014652014654	-2	77.59597069597073																																																					-2	92	-2	92	-2	86	-2	86	-2	82.47252747252747	-2	82.47252747252747																																																																
81	aii	Aii	0.8571428571428571	49.24914529914528	0	10.419968919968921			-2	68.97790542790547	-2	78.21600066600071	-2	73.21600066600071							0.8571428571428571	78.4531135531136																																																																																																																													0.8571428571428571	80.16263736263737	0.8571428571428571	80.16263736263737
82	Aye	auE	0.8571428571428571	50.10628815628814	0	10.419968919968921			0.8571428571428571	69.83504828504833	0.8571428571428571	79.07314352314357	0.8571428571428571	74.07314352314357			-2	80.11904761904765	-2	79.82014652014654	-2	76.4531135531136																																																																																																																																
83	eAe	EaE	0.8571428571428571	50.96343101343099	0	10.419968919968921			0.8571428571428571	70.69219114219119	0.8571428571428571	79.93028638028643	0.8571428571428571	74.93028638028643			-2	78.11904761904765	-2	77.82014652014654	-2	74.4531135531136																																																																																																																																
85	AiO	aio	1.2307692307692308	52.194200244200225	0	10.419968919968921	1.2307692307692308	86.92882117882118	1.2307692307692308	71.92296037296042	1.2307692307692308	81.16105561105566	1.2307692307692308	76.16105561105566					-2	75.82014652014654	-2	72.4531135531136																																																									-2	84	-2	84	-2	80.47252747252747	-2	80.47252747252747																																																													-2	78.16263736263737	-2	78.16263736263737
87	iAe	IaE	1.0	53.194200244200225	0	10.419968919968921			1.0	72.92296037296042	1.0	82.16105561105566	1.0	77.16105561105566	-2	92.11904761904763	-2	76.11904761904765	-2	73.82014652014654	-2	70.4531135531136																																																																																																																																
88	Eou	eOy	1.0	54.194200244200225	0	10.419968919968921	-2	84.92882117882118	-2	70.92296037296042	-2	80.16105561105566	-2	75.16105561105566			1.0	77.11904761904765	1.0	74.82014652014654	1.0	71.4531135531136																																																																																																																																
89	uoi	yOi	0.7272727272727273	54.92147297147295	0	10.419968919968921	-2	82.92882117882118	-2	68.92296037296042	-2	78.16105561105566	-2	73.16105561105566					0.7272727272727273	75.54741924741927	0.7272727272727273	72.18038628038633																																																																																																													0.7272727272727273	85.91408591408592	0.7272727272727273	86.71408591408591													0.7272727272727273	78.8899100899101	0.7272727272727273	78.8899100899101
90	iey	iEu			1.3846153846153846	11.804584304584306			1.3846153846153846	70.3075757575758	1.3846153846153846	79.54567099567105	1.3846153846153846	74.54567099567105			-2	75.11904761904765	-2	73.54741924741927	-2	70.18038628038633																																																					-2	90	-2	90	-2	82	-2	82	-2	78.47252747252747	-2	78.47252747252747																																																																
92	Euo	eyO	1.0	55.92147297147295	0	11.804584304584306	-2	80.92882117882118	-2	68.3075757575758	-2	77.54567099567105	-2	72.54567099567105			1.0	76.11904761904765	1.0	74.54741924741927	1.0	71.18038628038633																																																																																																																																
93	iOe	ioE			1.2307692307692308	13.035353535353536	1.2307692307692308	82.15959040959041	1.2307692307692308	69.53834498834503	1.2307692307692308	78.77644022644027	1.2307692307692308	73.77644022644027			-2	74.11904761904765	-2	72.54741924741927	-2	69.18038628038633																																																							-2	88	-2	80	-2	80	-2	76.47252747252747	-2	76.47252747252747																																																																
94	oaa	OAA	1.1428571428571428	57.0643301143301	0	13.035353535353536	-2	80.15959040959041	-2	67.53834498834503	-2	76.77644022644027	-2	71.77644022644027					1.1428571428571428	73.69027639027641	1.1428571428571428	70.32324342324347																																																																																																																																
96	Ai	ai	0.8571428571428571	57.92147297147295	0	13.035353535353536			0.8571428571428571	68.39548784548789	0.8571428571428571	77.63358308358313	0.8571428571428571	72.63358308358313							-2	68.32324342324347																																																																																																																													-2	76.8899100899101	-2	76.8899100899101
97	auo	AyO	1.1428571428571428	59.0643301143301	0	13.035353535353536	-2	78.15959040959041	-2	66.39548784548789	-2	75.63358308358313	-2	70.63358308358313					1.1428571428571428	74.83313353313355	1.1428571428571428	69.46610056610061																																																																																																																																
98	Eou	eOy	1.0	60.0643301143301	0	13.035353535353536	-2	76.15959040959041	-2	64.39548784548789	-2	73.63358308358313	-2	68.63358308358313			1.0	75.11904761904765	1.0	75.83313353313355	1.0	70.46610056610061																																																																																																																																
100	iOA	ioa			1.0909090909090908	14.126262626262626	1.0909090909090908	77.2504995004995	1.0909090909090908	65.48639693639699	1.0909090909090908	74.72449217449223	1.0909090909090908	69.72449217449223					-2	73.83313353313355	-2	68.46610056610061																																																									-2	78	-2	78	-2	74.47252747252747	-2	74.47252747252747																																																																
104	yii	uii	0.8571428571428571	60.92147297147295	0	14.126262626262626			0.8571428571428571	66.34353979353985	0.8571428571428571	75.58163503163509	0.8571428571428571	70.58163503163509							-2	66.46610056610061																																																																																																																													-2	74.8899100899101	-2	74.8899100899101
106	uuo	yyO	1.1428571428571428	62.0643301143301	0	14.126262626262626	-2	75.2504995004995	-2	64.34353979353985	-2	73.58163503163509	-2	68.58163503163509					1.1428571428571428	74.97599067599069	1.1428571428571428	67.60895770895775																																																																																																																																
107	uaa	yAA	1.2	63.2643301143301	0	14.126262626262626			-2	62.34353979353985	-2	71.58163503163509	-2	66.58163503163509							1.2	68.80895770895775																																																																																																																																
111	AyO	auo	0.5714285714285714	63.83575868575867	0	14.126262626262626	0.5714285714285714	75.82192807192807	0.5714285714285714	62.914968364968416	0.5714285714285714	72.15306360306366	0.5714285714285714	67.15306360306366					-2	72.97599067599069	-2	66.80895770895775																																																																																																																																
112	Oee	oEE	0.75	64.58575868575866	0	14.126262626262626	0.75	76.57192807192807	0.75	63.664968364968416	0.75	72.90306360306366	0.75	67.90306360306366			-2	73.11904761904765	-2	70.97599067599069	-2	64.80895770895775																																																																																																																																
113	uEo	yeO	1.0	65.58575868575866	0	14.126262626262626	-2	74.57192807192807	-2	61.664968364968416	-2	70.90306360306366	-2	65.90306360306366			1.0	74.11904761904765	1.0	71.97599067599069	1.0	65.80895770895775																																																																																																																																
114	iOO	Ioo	0.8888888888888888	66.47464757464755	0	14.126262626262626	0.8888888888888888	75.46081696081696	0.8888888888888888	62.5538572538573	0.8888888888888888	71.79195249195254	0.8888888888888888	66.79195249195254	-2	90.11904761904763	-2	72.11904761904765	-2	69.97599067599069	-2	63.80895770895775																																																																																																																																
115	uau	yAy	1.2	67.67464757464755	0	14.126262626262626			-2	60.5538572538573	-2	69.79195249195254	-2	64.79195249195254							1.2	65.00895770895775																																																																																																																																
116	auu	Ayy	1.2	68.87464757464755	0	14.126262626262626			-2	58.5538572538573	-2	67.79195249195254	-2	62.79195249195254							1.2	66.20895770895775																																																																																																																																
121	iAA	Iaa	1.0	69.87464757464755	0	14.126262626262626			1.0	59.5538572538573	1.0	68.79195249195254	1.0	63.79195249195254	-2	88.11904761904763	-2	70.11904761904765	-2	67.97599067599069	-2	64.20895770895775																																																																																																																																
123	ooo	OOO	1.1428571428571428	71.01750471750469	0	14.126262626262626	-2	73.46081696081696	-2	57.5538572538573	-2	66.79195249195254	-2	61.79195249195254					1.1428571428571428	69.11884781884783	1.1428571428571428	65.3518148518149																																																																																																																																
128	Ayi	aui	0.8571428571428571	71.87464757464755	0	14.126262626262626			0.8571428571428571	58.411000111000156	0.8571428571428571	67.6490953490954	0.8571428571428571	62.6490953490954							-2	63.35181485181489																																																																																																																													-2	72.8899100899101	-2	72.8899100899101
131	ou	Oy	1.1428571428571428	73.01750471750469	0	14.126262626262626	-2	71.46081696081696	-2	56.411000111000156	-2	65.6490953490954	-2	60.6490953490954					1.1428571428571428	70.26170496170496	1.1428571428571428	64.49467199467203																																																																																																																																
133	iAy	iau			0.8571428571428571	14.983405483405484			0.8571428571428571	57.26814296814301	0.8571428571428571	66.50623820623827	0.8571428571428571	61.50623820623825							-2	62.49467199467203																																																													-2	72.47252747252747	-2	72.47252747252747																																																																
134	iee	IEE	1.1428571428571428	74.16036186036183	0	14.983405483405484					1.1428571428571428	67.6490953490954	1.1428571428571428	62.6490953490954	-2	86.11904761904763	-2	68.11904761904765	-2	68.26170496170496	-2	60.49467199467203																																																																																																																																
138	AAi	aai	0.8571428571428571	75.01750471750469	0	14.983405483405484			0.8571428571428571	58.125285825285864	0.8571428571428571	68.50623820623827	0.8571428571428571	63.50623820623825							-2	58.49467199467203																																																																																																																													-2	70.8899100899101	-2	70.8899100899101
142	iye	iuE			1.2727272727272727	16.256132756132757			1.2727272727272727	59.39801309801314	1.2727272727272727	69.77896547896553	1.2727272727272727	64.77896547896552			-2	66.11904761904765	-2	66.26170496170496	-2	56.49467199467203																																																							-2	86			-2	76	-2	70.47252747252747	-2	70.47252747252747																																																																
145	ie	iE			1.5	17.756132756132757					1.5	71.27896547896553	1.5	66.27896547896552			-2	64.11904761904765	-2	64.26170496170496	-2	54.49467199467203																																																					-2	88	-2	84	-2	76	-2	74	-2	68.47252747252747	-2	68.47252747252747																																																																
146	aoa	AOA	1.1428571428571428	76.16036186036183	0	17.756132756132757	-2	69.46081696081696	-2	57.39801309801314	-2	69.27896547896553	-2	64.27896547896552					1.1428571428571428	65.4045621045621	1.1428571428571428	55.63752913752918																																																																																																																																
149	Aei	aEi	1.3846153846153846	77.54497724497722	0	17.756132756132757			1.3846153846153846	58.782628482628525	1.3846153846153846	70.66358086358092	1.3846153846153846	65.6635808635809			-2	62.11904761904765	-2	63.4045621045621	-2	53.63752913752918																																																																																													-2	84.57142857142857	-2	84.57142857142857													-2	83.91408591408592	-2	84.71408591408591													-2	68.8899100899101	-2	68.8899100899101
152	iau	iAy			0.8571428571428571	18.613275613275615			-2	56.782628482628525	-2	68.66358086358092	-2	63.663580863580904							0.8571428571428571	54.49467199467203																																																													0.8571428571428571	69.32967032967034	0.8571428571428571	69.32967032967034																																																																
156	iAO	iao			1.0	19.613275613275615	1.0	70.46081696081696	1.0	57.782628482628525	1.0	69.66358086358092	1.0	64.6635808635809					-2	61.4045621045621	-2	52.49467199467203																																																											-2	72	-2	67.32967032967034	-2	67.32967032967034																																																																
162	iye	iuE			1.2727272727272727	20.88600288600289			1.2727272727272727	59.0553557553558	1.2727272727272727	70.93630813630818	1.2727272727272727	65.93630813630817			-2	60.11904761904765	-2	59.4045621045621	-2	50.49467199467203																																																							-2	82			-2	70	-2	65.32967032967034	-2	65.32967032967034																																																																
163	eii	Eii	1.5	79.04497724497722	0	20.88600288600289					1.5	72.43630813630818	1.5	67.43630813630817			-2	58.11904761904765	-2	57.4045621045621	-2	48.49467199467203																																																																																													-2	82.57142857142857	-2	82.57142857142857													-2	81.91408591408592	-2	82.71408591408591													-2	66.8899100899101	-2	66.8899100899101
166	iOi	ioi			1.3333333333333333	22.21933621933622	1.3333333333333333	71.79415029415028	1.3333333333333333	60.388689088689134	1.3333333333333333	73.76964146964151	1.3333333333333333	68.7696414696415					-2	55.4045621045621	-2	46.49467199467203																																																									-2	74	-2	68	-2	63.329670329670336	-2	63.329670329670336																																													-2	79.91408591408592	-2	80.71408591408591													-2	64.8899100899101	-2	64.8899100899101
167	iye	iuE			1.2727272727272727	23.492063492063494			1.2727272727272727	61.66141636141641	1.2727272727272727	75.04236874236878	1.2727272727272727	70.04236874236877			-2	56.11904761904765	-2	53.4045621045621	-2	44.49467199467203																																																							-2	80			-2	66	-2	61.329670329670336	-2	61.329670329670336																																																																
174	OiA	oia	1.2307692307692308	80.27574647574644	0	23.492063492063494	1.2307692307692308	73.02491952491951	1.2307692307692308	62.89218559218564	1.2307692307692308	76.273137973138	1.2307692307692308	71.27313797313799					-2	51.4045621045621	-2	42.49467199467203																																																													-2	59.329670329670336	-2	59.329670329670336																																													-2	77.91408591408592	-2	78.71408591408591													-2	62.8899100899101	-2	62.8899100899101
178	iAe	iaE			1.2727272727272727	24.764790764790767			1.2727272727272727	64.1649128649129	1.2727272727272727	77.54586524586527	1.2727272727272727	72.54586524586526			-2	54.11904761904765	-2	49.4045621045621	-2	40.49467199467203																																																							-2	78			-2	64	-2	57.329670329670336	-2	57.329670329670336																																																																
