trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
24	oEu	oeu			0.4	1.5333333333333332					-2	92.89	-2	113.32			0.4	55.80000000000001	0.4	70.85	0.4	101.15666666666667																																													-2	47.65	-2	49.58													-2	47.3	-2	50.379999999999995																																									-2	47.8	-2	48.48	-2	49.81	-2	50.98									-2	49.8	-2	51.91	-2	53.58	-2	57.040000000000006
26	Iau	iau	0.3333333333333333	45.66666666666668	0	1.5333333333333332							-2	111.32	0.3333333333333333	53.33333333333336	0.3333333333333333	56.13333333333335	0.3333333333333333	71.18333333333332	0.3333333333333333	101.49																																																													-2	45.3	-2	48.379999999999995																																																																
27	IoI	iOi	0.3333333333333333	46.000000000000014	0	1.5333333333333332	-2	54.97	-2	74.47999999999999	-2	90.89	-2	109.32	0.3333333333333333	53.66666666666669	0.3333333333333333	56.46666666666668	0.3333333333333333	71.51666666666665	0.3333333333333333	101.82333333333332																																																																																																																																
28	aIo	aio			0.3333333333333333	1.8666666666666665							-2	107.32	0.3333333333333333	54.00000000000003	0.3333333333333333	56.80000000000002	0.3333333333333333	71.84999999999998	0.3333333333333333	102.15666666666665																																																									-2	45.88	-2	46.83	-2	43.3	-2	46.379999999999995																																																													-2	51.58	-2	55.040000000000006
30	aE	ae			0.4	2.2666666666666666					-2	88.89	-2	105.32			0.4	57.20000000000002	0.4	72.24999999999999	0.4	102.55666666666666																																																																																																																									-2	47.8	-2	49.91	-2	49.58	-2	53.040000000000006
31	EEu	eeu	0.4	46.40000000000001	0	2.2666666666666666					-2	86.89	-2	103.32			0.4	57.600000000000016	0.4	72.64999999999999	0.4	102.95666666666666																																													-2	45.65	-2	47.58													-2	41.3	-2	44.379999999999995																																																																
32	IIu	iiu	0.3333333333333333	46.73333333333335	0	2.2666666666666666							-2	101.32	0.3333333333333333	54.333333333333364	0.3333333333333333	57.93333333333335	0.3333333333333333	72.98333333333332	0.3333333333333333	103.28999999999999																																																													-2	39.3	-2	42.379999999999995																																																																
33	oIu	oiu			0.3333333333333333	2.6							-2	99.32	0.3333333333333333	54.6666666666667	0.3333333333333333	58.26666666666669	0.3333333333333333	73.31666666666665	0.3333333333333333	103.62333333333332																																																													-2	37.3	-2	40.379999999999995																																													-2	47.81	-2	48.98													-2	47.58	-2	51.040000000000006
34	iiO	iio			0.3333333333333333	2.9333333333333336	0.3333333333333333	55.303333333333335	0.3333333333333333	74.81333333333332	0.3333333333333333	87.22333333333333	0.3333333333333333	99.65333333333332					-2	71.31666666666665	-2	101.62333333333332																																																									-2	43.88	-2	44.83	-2	35.3	-2	38.379999999999995																																																																
37	yyi	uui	0.4	47.13333333333335	0	2.9333333333333336			0.4	75.21333333333332	0.4	87.62333333333333	0.4	100.05333333333333							-2	99.62333333333332																																																																																																																													-2	45.58	-2	49.040000000000006
38	ooI	ooi			0.3333333333333333	3.266666666666667							-2	98.05333333333333	0.3333333333333333	55.000000000000036	0.3333333333333333	58.60000000000002	0.3333333333333333	71.64999999999998	0.3333333333333333	99.95666666666665																																																																																																													-2	45.81	-2	46.98													-2	43.58	-2	47.040000000000006
39	IEo	ieo	0.3333333333333333	47.46666666666668	0	3.266666666666667					-2	85.62333333333333	-2	96.05333333333333	0.3333333333333333	55.33333333333337	0.3333333333333333	58.93333333333336	0.3333333333333333	71.9833333333333	0.3333333333333333	100.28999999999998																																									-2	48.07	-2	48.77	-2	43.65	-2	45.58									-2	41.88	-2	42.83	-2	33.3	-2	36.379999999999995																																																																
40	yAy	uau	0.4	47.86666666666668	0	3.266666666666667			0.4	75.61333333333333	0.4	86.02333333333334	0.4	96.45333333333333							-2	98.28999999999998																																																																																																																																
41	uEo	yeO	0.4	48.26666666666668	0	3.266666666666667	-2	53.303333333333335	-2	73.61333333333333	-2	84.02333333333334	-2	94.45333333333333			0.4	59.33333333333336	0.4	72.38333333333331	0.4	98.68999999999998																																																																																																																																
43	Iu	iy	0.3333333333333333	48.600000000000016	0	3.266666666666667			-2	71.61333333333333	-2	82.02333333333334	-2	92.45333333333333	0.3333333333333333	55.66666666666671	0.3333333333333333	59.66666666666669	0.3333333333333333	72.71666666666664	0.3333333333333333	99.02333333333331																																																																																																																																
44	eiA	eia			0.4	3.666666666666667			0.4	72.01333333333334	0.4	82.42333333333335	0.4	92.85333333333334							-2	97.02333333333331																																															-2	43.58													-2	31.299999999999997	-2	34.379999999999995																																																																
46	aoo	AOO	0.5	49.100000000000016	0	3.666666666666667	-2	51.303333333333335	-2	70.01333333333334	-2	80.42333333333335	-2	90.85333333333334					0.5	73.21666666666664	0.5	97.52333333333331																																																																																																																																
47	Oiy	oiu	0.3333333333333333	49.43333333333335	0	3.666666666666667	0.3333333333333333	51.63666666666667	0.3333333333333333	70.34666666666666	0.3333333333333333	80.75666666666667	0.3333333333333333	91.18666666666667					-2	71.21666666666664	-2	95.52333333333331																																																													-2	29.299999999999997	-2	32.379999999999995																																													-2	43.81	-2	44.98													-2	41.58	-2	45.040000000000006
51	iyO	iuo			0.3333333333333333	4.0	0.3333333333333333	51.970000000000006	0.3333333333333333	70.67999999999999	0.3333333333333333	81.09	0.3333333333333333	91.52					-2	69.21666666666664	-2	93.52333333333331																																																											-2	40.83	-2	27.299999999999997	-2	30.379999999999995																																																																
52	Oi	oi	0.3333333333333333	49.76666666666669	0	4.0	0.3333333333333333	52.30333333333334	0.3333333333333333	71.01333333333332	0.3333333333333333	81.42333333333333	0.3333333333333333	91.85333333333332					-2	67.21666666666664	-2	91.52333333333331																																																																																																													-2	41.81	-2	42.98													-2	39.58	-2	43.040000000000006
53	Iuo	iyO	0.3333333333333333	50.10000000000002	0	4.0	-2	50.30333333333334	-2	69.01333333333332	-2	79.42333333333333	-2	89.85333333333332	0.3333333333333333	56.00000000000004	0.3333333333333333	60.00000000000003	0.3333333333333333	67.54999999999997	0.3333333333333333	91.85666666666664																																																																																																																																
55	yei	uei	0.4	50.50000000000002	0	4.0			0.4	69.41333333333333	0.4	79.82333333333334	0.4	90.25333333333333							-2	89.85666666666664																																																																																																																									-2	45.8	-2	47.91	-2	37.58	-2	41.040000000000006
57	EEo	eeo	0.4	50.90000000000002	0	4.0					-2	77.82333333333334	-2	88.25333333333333			0.4	60.40000000000003	0.4	67.94999999999997	0.4	90.25666666666665																																									-2	46.07	-2	46.77	-2	41.65	-2	41.58									-2	39.88	-2	38.83	-2	25.299999999999997	-2	28.379999999999995																																																																
58	IaE	iae	0.3333333333333333	51.233333333333356	0	4.0					-2	75.82333333333334	-2	86.25333333333333	0.3333333333333333	56.33333333333338	0.3333333333333333	60.73333333333336	0.3333333333333333	68.2833333333333	0.3333333333333333	90.58999999999997																																																													-2	23.299999999999997	-2	26.379999999999995																																																									-2	43.8	-2	45.91	-2	35.58	-2	39.040000000000006
59	Oie	oie	0.3333333333333333	51.56666666666669	0	4.0	0.3333333333333333	50.63666666666668	0.3333333333333333	69.74666666666666	0.3333333333333333	76.15666666666667	0.3333333333333333	86.58666666666666					-2	66.2833333333333	-2	88.58999999999997																																																																																																											-2	46.48	-2	39.81	-2	40.98											-2	43.91	-2	33.58	-2	37.040000000000006
60	yOA	uoa	0.3333333333333333	51.90000000000003	0	4.0	0.3333333333333333	50.97000000000001	0.3333333333333333	70.07999999999998	0.3333333333333333	76.49	0.3333333333333333	86.91999999999999					-2	64.2833333333333	-2	86.58999999999997																																																																																																																																
62	EaI	eAi	0.3333333333333333	52.23333333333336	0	4.0			-2	68.07999999999998	-2	74.49	-2	84.91999999999999	0.3333333333333333	56.666666666666714	0.3333333333333333	61.0666666666667	0.3333333333333333	64.61666666666663	0.3333333333333333	86.9233333333333																																																																																																																																
63	yAO	uao	0.3333333333333333	52.5666666666667	0	4.0	0.3333333333333333	51.30333333333335	0.3333333333333333	68.41333333333331	0.3333333333333333	74.82333333333332	0.3333333333333333	85.25333333333332					-2	62.61666666666663	-2	84.9233333333333																																																																																																																																
65	uEu	ueu			0.4	4.4					-2	72.82333333333332	-2	83.25333333333332			0.4	61.4666666666667	0.4	63.01666666666663	0.4	85.32333333333331																																													-2	39.65	-2	39.58													-2	21.299999999999997	-2	24.379999999999995																																																									-2	41.8	-2	41.91	-2	31.58	-2	35.040000000000006
69	eyA	eua			0.4	4.800000000000001			0.4	68.81333333333332	0.4	73.22333333333333	0.4	83.65333333333332							-2	83.32333333333331																																													-2	37.65	-2	37.58													-2	19.299999999999997	-2	22.379999999999995																																																																
70	eeA	eea			0.4	5.200000000000001			0.4	69.21333333333332	0.4	73.62333333333333	0.4	84.05333333333333							-2	81.32333333333331																																													-2	35.65	-2	35.58													-2	17.299999999999997	-2	20.379999999999995																																																																
71	EoE	eOe	0.4	52.9666666666667	0	5.200000000000001	-2	49.30333333333335	-2	67.21333333333332	-2	71.62333333333333	-2	82.05333333333333			0.4	61.866666666666696	0.4	63.41666666666663	0.4	81.72333333333331																																																																																																																																
73	aEo	AeO	0.4	53.366666666666696	0	5.200000000000001	-2	47.30333333333335	-2	65.21333333333332	-2	69.62333333333333	-2	80.05333333333333			0.4	62.266666666666694	0.4	63.81666666666663	0.4	82.12333333333332																																																																																																																																
74	AAy	aau	0.4	53.766666666666694	0	5.200000000000001			0.4	65.61333333333333	0.4	70.02333333333334	0.4	80.45333333333333							-2	80.12333333333332																																																																																																																																
75	oII	Oii	0.3333333333333333	54.10000000000003	0	5.200000000000001	-2	45.30333333333335	-2	63.61333333333333	-2	68.02333333333334	-2	78.45333333333333	0.3333333333333333	57.00000000000005	0.3333333333333333	62.60000000000003	0.3333333333333333	64.14999999999996	0.3333333333333333	80.45666666666665																																																																																																																																
77	eAi	eai			0.4	5.600000000000001			0.4	64.01333333333334	0.4	68.42333333333335	0.4	78.85333333333334							-2	78.45666666666665																																													-2	33.65	-2	33.58													-2	15.299999999999997	-2	18.379999999999995																																																													-2	29.58	-2	33.040000000000006
78	aaE	aae			0.4	6.000000000000002					-2	66.42333333333335	-2	76.85333333333334			0.4	63.00000000000003	0.4	64.54999999999997	0.4	78.85666666666665																																																																																																																									-2	39.8	-2	39.91	-2	27.58	-2	31.040000000000006
79	oEa	oea			0.4	6.400000000000002					-2	64.42333333333335	-2	74.85333333333334			0.4	63.40000000000003	0.4	64.94999999999997	0.4	79.25666666666666																																													-2	31.65	-2	31.58													-2	13.299999999999997	-2	16.379999999999995																																									-2	45.8	-2	44.48	-2	37.81	-2	38.98									-2	37.8	-2	37.91	-2	25.58	-2	29.040000000000006
80	AiO	aio	0.3333333333333333	54.433333333333366	0	6.400000000000002	0.3333333333333333	45.636666666666684	0.3333333333333333	64.34666666666666	0.3333333333333333	64.75666666666667	0.3333333333333333	75.18666666666667					-2	62.949999999999974	-2	77.25666666666666																																																									-2	37.88	-2	36.83	-2	11.299999999999997	-2	14.379999999999995																																																													-2	23.58	-2	27.040000000000006
81	Iao	iAO	0.3333333333333333	54.7666666666667	0	6.400000000000002	-2	43.636666666666684	-2	62.346666666666664	-2	62.756666666666675	-2	73.18666666666667	0.3333333333333333	57.333333333333385	0.3333333333333333	63.73333333333336	0.3333333333333333	63.28333333333331	0.3333333333333333	77.58999999999999																																																																																																																																
82	yA	ua	0.4	55.1666666666667	0	6.400000000000002			0.4	62.74666666666666	0.4	63.15666666666667	0.4	73.58666666666667							-2	75.58999999999999																																																																																																																																
83	AO	ao	0.3333333333333333	55.500000000000036	0	6.400000000000002	0.3333333333333333	43.97000000000002	0.3333333333333333	63.08	0.3333333333333333	63.49000000000001	0.3333333333333333	73.92					-2	61.28333333333331	-2	73.58999999999999																																																																																																																																
84	ua	yA	0.6666666666666666	56.1666666666667	0	6.400000000000002			-2	61.08	-2	61.49000000000001	-2	71.92							0.6666666666666666	74.25666666666666																																																																																																																																
86	Oyi	oui	0.3333333333333333	56.500000000000036	0	6.400000000000002	0.3333333333333333	44.303333333333356	0.3333333333333333	61.413333333333334	0.3333333333333333	61.823333333333345	0.3333333333333333	72.25333333333333					-2	59.28333333333331	-2	72.25666666666666																																																																																																															-2	36.98													-2	21.58	-2	25.040000000000006
87	uEI	yei	0.3333333333333333	56.83333333333337	0	6.400000000000002			-2	59.413333333333334	-2	59.823333333333345	-2	70.25333333333333	0.3333333333333333	57.66666666666672	0.3333333333333333	64.06666666666669	0.3333333333333333	59.616666666666646	0.3333333333333333	72.58999999999999																																																																																																																																
88	EE	ee	0.4	57.23333333333337	0	6.400000000000002					-2	57.823333333333345	-2	68.25333333333333			0.4	64.4666666666667	0.4	60.016666666666644	0.4	72.99																																																																																																																																
89	yei	uei	0.4	57.63333333333337	0	6.400000000000002			0.4	59.81333333333333	0.4	58.22333333333334	0.4	68.65333333333334							-2	70.99																																																																																																																									-2	35.8	-2	35.91	-2	19.58	-2	23.040000000000006
90	OOy	oou	0.3333333333333333	57.966666666666704	0	6.400000000000002	0.3333333333333333	44.63666666666669	0.3333333333333333	60.14666666666667	0.3333333333333333	58.55666666666668	0.3333333333333333	68.98666666666666					-2	58.016666666666644	-2	68.99																																																																																																																																
96	IIE	iie	0.3333333333333333	58.30000000000004	0	6.400000000000002					-2	56.55666666666668	-2	66.98666666666666	0.3333333333333333	58.00000000000006	0.3333333333333333	64.80000000000003	0.3333333333333333	58.34999999999998	0.3333333333333333	69.32333333333332																																																																																																																																
97	Eao	eAO	0.4	58.70000000000004	0	6.400000000000002	-2	42.63666666666669	-2	58.14666666666667	-2	54.55666666666668	-2	64.98666666666666			0.4	65.20000000000003	0.4	58.74999999999998	0.4	69.72333333333333																																																																																																																																
98	yA	ua	0.4	59.10000000000004	0	6.400000000000002			0.4	58.54666666666667	0.4	54.95666666666668	0.4	65.38666666666667							-2	67.72333333333333																																																																																																																																
100	uau	yAy	0.6666666666666666	59.7666666666667	0	6.400000000000002			-2	56.54666666666667	-2	52.95666666666668	-2	63.38666666666667							0.6666666666666666	68.39																																																																																																																																
101	eyA	eua			0.4	6.8000000000000025			0.4	56.946666666666665	0.4	53.356666666666676	0.4	63.78666666666667							-2	66.39																																													-2	29.65	-2	29.58													-2	9.299999999999997	-2	12.379999999999995																																																																
104	iiy	iiu			0.4	7.200000000000003			0.4	57.346666666666664	0.4	53.756666666666675	0.4	64.18666666666667							-2	64.39																																																													-2	7.299999999999997	-2	10.379999999999995																																																																
106	uuE	uue			0.4	7.600000000000003					-2	51.756666666666675	-2	62.18666666666667			0.4	65.60000000000004	0.4	59.14999999999998	0.4	64.79																																																																																																																									-2	33.8	-2	33.91	-2	17.58	-2	21.040000000000006
108	Aee	aee	0.4	60.1666666666667	0	7.600000000000003			0.4	57.74666666666666	0.4	52.15666666666667	0.4	62.586666666666666							-2	62.790000000000006																																																																																																																									-2	31.799999999999997	-2	31.909999999999997	-2	15.579999999999998	-2	19.040000000000006
110	AO	ao	0.3333333333333333	60.500000000000036	0	7.600000000000003	0.3333333333333333	42.97000000000003	0.3333333333333333	58.08	0.3333333333333333	52.49000000000001	0.3333333333333333	62.92					-2	57.14999999999998	-2	60.790000000000006																																																																																																																																
111	eo	eO			0.16666666666666666	7.76666666666667	-2	40.97000000000003	-2	56.08	-2	50.49000000000001	-2	60.92					0.16666666666666666	57.31666666666664	0.16666666666666666	60.95666666666667																																									0.16666666666666666	46.236666666666665	0.16666666666666666	46.93666666666667	0.16666666666666666	29.816666666666666	0.16666666666666666	29.746666666666666									0.16666666666666666	38.04666666666667	0.16666666666666666	36.99666666666666	0.16666666666666666	7.466666666666664	0.16666666666666666	10.546666666666662																																																																
113	euo	eyO			0.2	7.96666666666667	-2	38.97000000000003	-2	54.08	-2	48.49000000000001	-2	58.92					0.2	57.516666666666644	0.2	61.15666666666667																																											0.2	47.13666666666667	0.2	30.016666666666666	0.2	29.946666666666665											0.2	37.196666666666665	0.2	7.666666666666664	0.2	10.74666666666666																																																																
114	yeO	ueo	0.3333333333333333	60.83333333333337	0	7.96666666666667	0.3333333333333333	39.30333333333336	0.3333333333333333	54.413333333333334	0.3333333333333333	48.823333333333345	0.3333333333333333	59.25333333333334					-2	55.516666666666644	-2	59.15666666666667																																									-2	44.236666666666665	-2	45.13666666666667	-2	28.016666666666666	-2	27.946666666666665									-2	36.04666666666667	-2	35.196666666666665	-2	5.666666666666664	-2	8.74666666666666																																																									-2	29.799999999999997	-2	29.909999999999997	-2	13.579999999999998	-2	17.040000000000006
115	Oai	OAi			0.15384615384615385	8.120512820512824			-2	52.413333333333334	-2	46.823333333333345	-2	57.25333333333334							0.15384615384615385	59.31051282051283													0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615													0.15384615384615385	50.15384615384615	0.15384615384615385	50.15384615384615													0.15384615384615385	28.17051282051282	0.15384615384615385	28.10051282051282													0.15384615384615385	5.8205128205128185	0.15384615384615385	8.900512820512814																																																													0.15384615384615385	13.733846153846152	0.15384615384615385	17.19384615384616
117	eiu	eiy			0.3333333333333333	8.453846153846158			-2	50.413333333333334	-2	44.823333333333345	-2	55.25333333333334							0.3333333333333333	59.64384615384616																																															0.3333333333333333	28.43384615384615													0.3333333333333333	6.1538461538461515	0.3333333333333333	9.233846153846148																																																																
122	iOe	ioe			0.3333333333333333	8.787179487179491	0.3333333333333333	39.6366666666667	0.3333333333333333	50.74666666666667	0.3333333333333333	45.15666666666668	0.3333333333333333	55.58666666666667					-2	53.516666666666644	-2	57.64384615384616																																																									-2	34.04666666666667	-2	33.196666666666665	-2	4.1538461538461515	-2	7.233846153846148																																									-2	43.8	-2	42.48	-2	35.81	-2	34.98									-2	27.799999999999997	-2	27.909999999999997	-2	11.733846153846152	-2	15.19384615384616
125	uey	ueu			0.3333333333333333	9.120512820512825			0.3333333333333333	51.080000000000005	0.3333333333333333	45.490000000000016	0.3333333333333333	55.92000000000001							-2	55.64384615384616																																													-2	26.17051282051282	-2	26.43384615384615													-2	2.1538461538461515	-2	5.233846153846148																																																							0.3333333333333333	50.333333333333336								
127	eoa	eOA			0.16666666666666666	9.287179487179491	-2	37.6366666666667	-2	49.080000000000005	-2	43.490000000000016	-2	53.92000000000001					0.16666666666666666	53.68333333333331	0.16666666666666666	55.81051282051283																																									0.16666666666666666	44.40333333333333	0.16666666666666666	45.303333333333335	0.16666666666666666	26.337179487179487	0.16666666666666666	26.60051282051282									0.16666666666666666	34.21333333333333	0.16666666666666666	33.36333333333333	0.16666666666666666	2.320512820512818	0.16666666666666666	5.400512820512815																																																																
129	ayi	aui			0.2222222222222222	9.509401709401713			0.2222222222222222	49.30222222222223	0.2222222222222222	43.71222222222224	0.2222222222222222	54.14222222222223							-2	53.81051282051283																																																																																																																					0.2222222222222222	50.22222222222222	0.2222222222222222	50.55555555555556	0.2222222222222222	28.02222222222222	0.2222222222222222	28.132222222222218			-2	13.19384615384616
130	eey	eeu			0.4	9.909401709401713			0.4	49.702222222222225	0.4	44.112222222222236	0.4	54.54222222222223							-2	51.81051282051283																																													-2	24.337179487179487	-2	24.60051282051282													-2	0.32051282051281804	-2	3.400512820512815																																																																
132	yua	yyA			0.2222222222222222	10.131623931623935			-2	47.702222222222225	-2	42.112222222222236	-2	52.54222222222223							0.2222222222222222	52.03273504273505																													0.2222222222222222	50.376068376068375	0.2222222222222222	50.376068376068375													0.2222222222222222	24.55940170940171	0.2222222222222222	24.82273504273504													0.2222222222222222	0.5427350427350403	0.2222222222222222	3.6227350427350373																																																																
136	oeA	oea			0.2857142857142857	10.417338217338221			0.2857142857142857	47.98793650793651	0.2857142857142857	42.39793650793652	0.2857142857142857	52.82793650793651							-2	50.03273504273505																																													-2	22.55940170940171	-2	22.82273504273504													-2	0	-2	1.6227350427350373																																							0.2857142857142857	50.285714285714285															0.2857142857142857	50.84126984126984								
138	eaa	eAA			0.2857142857142857	10.703052503052508			-2	45.98793650793651	-2	40.39793650793652	-2	50.82793650793651							0.2857142857142857	50.31844932844933																																													0.2857142857142857	22.845115995115993	0.2857142857142857	23.108449328449325													0.2857142857142857	0.2857142857142857	0.2857142857142857	1.908449328449323																																																																
