trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	AOA	aoa	0.5714285714285714	8.79047619047619	0.5714285714285714	9.990476190476189	0.5714285714285714	98.57142857142857	0.5714285714285714	136.77142857142857	0.5714285714285714	154.77142857142857	0.5714285714285714	174.77142857142857					-2	137.21904761904764	-2	175.21904761904764																																																																																																																																
15	eOi	Eoi	2.2857142857142856	11.076190476190476	2.2857142857142856	12.276190476190475	2.2857142857142856	100.85714285714286	2.2857142857142856	139.05714285714285	2.2857142857142856	157.05714285714285	2.2857142857142856	177.05714285714285			-2	115.61904761904762	-2	135.21904761904764	-2	173.21904761904764																																																																																															-2	178													-2	178	-2	178													-2	178	-2	178
17	IaI	iai	1.4285714285714286	12.504761904761905	1.4285714285714286	13.704761904761904							-2	175.05714285714285	1.4285714285714286	101.71428571428572	1.4285714285714286	117.04761904761905	1.4285714285714286	136.64761904761906	1.4285714285714286	174.64761904761906																																																													-2	176	-2	176																																																													-2	176	-2	176
18	Iu	iu	0.8571428571428571	13.361904761904762	0.8571428571428571	14.561904761904762							-2	173.05714285714285	0.8571428571428571	102.57142857142858	0.8571428571428571	117.90476190476191	0.8571428571428571	137.50476190476192	0.8571428571428571	175.50476190476192																																																													-2	174	-2	174																																																																
20	iOe	IoE	1.1428571428571428	14.504761904761905	1.1428571428571428	15.704761904761904	1.1428571428571428	102.0	1.1428571428571428	140.2	1.1428571428571428	158.2	1.1428571428571428	174.2	-2	100.57142857142858	-2	115.90476190476191	-2	135.50476190476192	-2	173.50476190476192																																																																																																																																
22	uou	yOy	1.6	16.104761904761904	1.6	17.304761904761904	-2	100.0	-2	138.2	-2	156.2	-2	172.2					1.6	137.10476190476192	1.6	175.10476190476192																																																																																																																																
24	iAi	iai			2.0	19.304761904761904			2.0	140.2	2.0	158.2	2.0	174.2							-2	173.10476190476192																																																													-2	172	-2	172																																																													-2	174	-2	174
26	uao	yAO	1.6	17.704761904761906	1.6	20.904761904761905	-2	98.0	-2	138.2	-2	156.2	-2	172.2					1.6	138.7047619047619	1.6	174.7047619047619																																																																																																																																
28	AOA	aoa	0.5714285714285714	18.27619047619048	0.5714285714285714	21.476190476190478	0.5714285714285714	98.57142857142857	0.5714285714285714	138.77142857142857	0.5714285714285714	156.77142857142857	0.5714285714285714	172.77142857142857					-2	136.7047619047619	-2	172.7047619047619																																																																																																																																
29	Aee	aEE	1.0	19.27619047619048	1.0	22.476190476190478			1.0	139.77142857142857	1.0	157.77142857142857	1.0	173.77142857142857			-2	113.90476190476191	-2	134.7047619047619	-2	170.7047619047619																																																																																																																																
31	EaE	eAe	1.0	20.27619047619048	1.0	23.476190476190478			-2	137.77142857142857	-2	155.77142857142857	-2	171.77142857142857			1.0	114.90476190476191	1.0	135.7047619047619	1.0	171.7047619047619																																																																																																																																
33	oIo	OiO	1.1428571428571428	21.41904761904762	1.1428571428571428	24.61904761904762	-2	96.57142857142857	-2	135.77142857142857	-2	153.77142857142857	-2	169.77142857142857	1.1428571428571428	101.71428571428572	1.1428571428571428	116.04761904761905	1.1428571428571428	136.84761904761905	1.1428571428571428	172.84761904761905																																																																																																																																
35	yAA	uaa	0.3333333333333333	21.752380952380953	0.3333333333333333	24.952380952380953			0.3333333333333333	136.10476190476192	0.3333333333333333	154.10476190476192	0.3333333333333333	170.10476190476192							-2	170.84761904761905																																																																																																																																
36	iee	IEE	1.6	23.352380952380955	1.6	26.552380952380954					1.6	155.7047619047619	1.6	171.7047619047619	-2	99.71428571428572	-2	114.04761904761905	-2	134.84761904761905	-2	168.84761904761905																																																																																																																																
37	uuI	uui			1.0	27.552380952380954							-2	169.7047619047619	1.0	100.71428571428572	1.0	115.04761904761905	1.0	135.84761904761905	1.0	169.84761904761905																																																																																																																													-2	172	-2	172
39	Eou	eOy	1.3333333333333333	24.685714285714287	1.3333333333333333	28.885714285714286	-2	94.57142857142857	-2	134.10476190476192	-2	153.7047619047619	-2	167.7047619047619			1.3333333333333333	116.38095238095238	1.3333333333333333	137.1809523809524	1.3333333333333333	171.1809523809524																																																																																																																																
40	iOA	ioa			2.0	30.885714285714286	2.0	96.57142857142857	2.0	136.10476190476192	2.0	155.7047619047619	2.0	169.7047619047619					-2	135.1809523809524	-2	169.1809523809524																																																									-2	178	-2	178	-2	170	-2	170																																																																
41	IIu	iiu	0.8571428571428571	25.542857142857144	0.8571428571428571	31.742857142857144							-2	167.7047619047619	0.8571428571428571	101.57142857142858	0.8571428571428571	117.23809523809524	0.8571428571428571	136.03809523809525	0.8571428571428571	170.03809523809525																																																													-2	168	-2	168																																																																
42	Aie	aiE	3.6666666666666665	29.209523809523812	3.6666666666666665	35.40952380952381			3.6666666666666665	139.77142857142857	3.6666666666666665	159.37142857142857	3.6666666666666665	171.37142857142857			-2	115.23809523809524	-2	134.03809523809525	-2	168.03809523809525																																																					-2	178	-2	178	-2	176	-2	176	-2	166	-2	166																																																													-2	170	-2	170
43	Ioa	iOA	1.1428571428571428	30.352380952380955	1.1428571428571428	36.55238095238096	-2	94.57142857142857	-2	137.77142857142857	-2	157.37142857142857	-2	169.37142857142857	1.1428571428571428	102.71428571428572	1.1428571428571428	116.38095238095238	1.1428571428571428	135.1809523809524	1.1428571428571428	169.1809523809524																																																																																																																																
45	OOA	ooa	0.5714285714285714	30.923809523809528	0.5714285714285714	37.12380952380953	0.5714285714285714	95.14285714285714	0.5714285714285714	138.34285714285716	0.5714285714285714	157.94285714285715	0.5714285714285714	169.94285714285715					-2	133.1809523809524	-2	167.1809523809524																																																																																																																																
47	Iua	iua	0.8571428571428571	31.780952380952385	0.8571428571428571	37.98095238095238							-2	167.94285714285715	0.8571428571428571	103.57142857142858	0.8571428571428571	117.23809523809524	0.8571428571428571	134.03809523809525	0.8571428571428571	168.03809523809525																																																													-2	164	-2	164																																																																
48	ouo	OyO	1.6	33.38095238095239	1.6	39.58095238095238	-2	93.14285714285714	-2	136.34285714285716	-2	155.94285714285715	-2	165.94285714285715					1.6	135.63809523809525	1.6	169.63809523809525																																																																																																																																
49	iy	iu			1.2	40.780952380952385			1.2	137.54285714285714	1.2	157.14285714285714	1.2	167.14285714285714							-2	167.63809523809525																																																													-2	162	-2	162																																																																
50	yiO	uio	2.2857142857142856	35.66666666666667	2.2857142857142856	43.06666666666667	2.2857142857142856	95.42857142857143	2.2857142857142856	139.82857142857142	2.2857142857142856	159.42857142857142	2.2857142857142856	169.42857142857142					-2	133.63809523809525	-2	165.63809523809525																																																									-2	174	-2	174	-2	160	-2	160																																																													-2	168	-2	168
51	uEu	yey	1.0	36.66666666666667	1.0	44.06666666666667			-2	137.82857142857142	-2	157.42857142857142	-2	167.42857142857142			1.0	118.23809523809524	1.0	134.63809523809525	1.0	166.63809523809525																																																																																																																																
52	IIu	iiy	0.8571428571428571	37.523809523809526	0.8571428571428571	44.923809523809524			-2	135.82857142857142	-2	155.42857142857142	-2	165.42857142857142	0.8571428571428571	104.42857142857144	0.8571428571428571	119.0952380952381	0.8571428571428571	135.4952380952381	0.8571428571428571	167.4952380952381																																																																																																																																
53	OO	oo	0.5714285714285714	38.095238095238095	0.5714285714285714	45.49523809523809	0.5714285714285714	96.0	0.5714285714285714	136.4	0.5714285714285714	156.0	0.5714285714285714	166.0					-2	133.4952380952381	-2	165.4952380952381																																																																																																																																
55	iOO	Ioo	1.1428571428571428	39.23809523809524	1.1428571428571428	46.63809523809524	1.1428571428571428	97.14285714285714	1.1428571428571428	137.54285714285714	1.1428571428571428	157.14285714285714	1.1428571428571428	167.14285714285714	-2	102.42857142857144	-2	117.0952380952381	-2	131.4952380952381	-2	163.4952380952381																																																																																																																																
56	auu	Ayy	1.5	40.73809523809524	1.5	48.13809523809524			-2	135.54285714285714	-2	155.14285714285714	-2	165.14285714285714							1.5	164.9952380952381																																																																																																																																
58	eO	Eo	0.8571428571428571	41.595238095238095	0.8571428571428571	48.99523809523809	0.8571428571428571	98.0	0.8571428571428571	136.4	0.8571428571428571	156.0	0.8571428571428571	166.0			-2	115.0952380952381	-2	129.4952380952381	-2	162.9952380952381																																																																																																																																
59	II	ii	0.2857142857142857	41.88095238095238	0.2857142857142857	49.28095238095238							-2	164.0	0.2857142857142857	102.71428571428574	0.2857142857142857	115.3809523809524	0.2857142857142857	129.78095238095239	0.2857142857142857	163.28095238095239																																																																																																																																
60	AAA	aaa	0.3333333333333333	42.214285714285715	0.3333333333333333	49.614285714285714			0.3333333333333333	136.73333333333335	0.3333333333333333	156.33333333333334	0.3333333333333333	164.33333333333334							-2	161.28095238095239																																																																																																																																
61	IEI	iei	0.5714285714285714	42.785714285714285	0.5714285714285714	50.18571428571428					-2	154.33333333333334	-2	162.33333333333334	0.5714285714285714	103.2857142857143	0.5714285714285714	115.95238095238096	0.5714285714285714	130.35238095238097	0.5714285714285714	161.85238095238097																																																																																																																																
64	EI	ei	0.5714285714285714	43.357142857142854	0.5714285714285714	50.75714285714285					-2	152.33333333333334	-2	160.33333333333334	0.5714285714285714	103.85714285714288	0.5714285714285714	116.52380952380953	0.5714285714285714	130.92380952380955	0.5714285714285714	162.42380952380955																																																																																																																																
65	iAA	Iaa	1.3333333333333333	44.69047619047619	1.3333333333333333	52.09047619047619			1.3333333333333333	138.0666666666667	1.3333333333333333	153.66666666666669	1.3333333333333333	161.66666666666669	-2	101.85714285714288	-2	114.52380952380953	-2	128.92380952380955	-2	160.42380952380955																																																																																																																																
66	IEI	IEi			2.6666666666666665	54.75714285714285							-2	159.66666666666669	2.6666666666666665	104.52380952380955	2.6666666666666665	117.1904761904762	2.6666666666666665	131.5904761904762	2.6666666666666665	163.0904761904762																																																																															-2	178													-2	178	-2	176													-2	176	-2	176													-2	166	-2	166
70	oIE	Oie	1.1428571428571428	45.833333333333336	1.1428571428571428	55.9	-2	96.0	-2	136.0666666666667	-2	151.66666666666669	-2	157.66666666666669	1.1428571428571428	105.66666666666669	1.1428571428571428	118.33333333333334	1.1428571428571428	132.73333333333335	1.1428571428571428	164.23333333333335																																																																																																																																
73	iAO	iao			1.6666666666666667	57.56666666666666	1.6666666666666667	97.66666666666667	1.6666666666666667	137.73333333333335	1.6666666666666667	153.33333333333334	1.6666666666666667	159.33333333333334					-2	130.73333333333335	-2	162.23333333333335																																																											-2	172	-2	158	-2	158																																																																
74	yAi	uai	1.0	46.833333333333336	1.0	58.56666666666666			1.0	138.73333333333335	1.0	154.33333333333334	1.0	160.33333333333334							-2	160.23333333333335																																																																																																																													-2	164	-2	164
78	Oe	oE	0.8571428571428571	47.69047619047619	0.8571428571428571	59.42380952380952	0.8571428571428571	98.52380952380953	0.8571428571428571	139.5904761904762	0.8571428571428571	155.1904761904762	0.8571428571428571	161.1904761904762			-2	116.33333333333334	-2	128.73333333333335	-2	158.23333333333335																																																																																																																																
79	uII	yii	0.8571428571428571	48.547619047619044	0.8571428571428571	60.28095238095237			-2	137.5904761904762	-2	153.1904761904762	-2	159.1904761904762	0.8571428571428571	106.52380952380955	0.8571428571428571	117.1904761904762	0.8571428571428571	129.5904761904762	0.8571428571428571	159.0904761904762																																																																																																																																
81	Eua	eyA	1.0	49.547619047619044	1.0	61.28095238095237			-2	135.5904761904762	-2	151.1904761904762	-2	157.1904761904762			1.0	118.1904761904762	1.0	130.5904761904762	1.0	160.0904761904762																																																																																																																																
82	Oii	oii	1.7142857142857142	51.26190476190476	1.7142857142857142	62.995238095238086	1.7142857142857142	100.23809523809524	1.7142857142857142	137.30476190476193	1.7142857142857142	152.90476190476193	1.7142857142857142	158.90476190476193					-2	128.5904761904762	-2	158.0904761904762																																																																																																													-2	174	-2	174													-2	162	-2	162
83	yOO	uoo	0.5714285714285714	51.83333333333333	0.5714285714285714	63.566666666666656	0.5714285714285714	100.80952380952381	0.5714285714285714	137.87619047619052	0.5714285714285714	153.4761904761905	0.5714285714285714	159.4761904761905					-2	126.59047619047621	-2	156.0904761904762																																																																																																																																
84	aaa	AAA	1.5	53.33333333333333	1.5	65.06666666666666			-2	135.87619047619052	-2	151.4761904761905	-2	157.4761904761905							1.5	157.5904761904762																																																																																																																																
86	yeO	uEo	0.8571428571428571	54.19047619047618	0.8571428571428571	65.92380952380952	0.8571428571428571	101.66666666666667	0.8571428571428571	136.73333333333338	0.8571428571428571	152.33333333333337	0.8571428571428571	158.33333333333337			-2	116.1904761904762	-2	124.59047619047621	-2	155.5904761904762																																																																																																																																
87	Ioa	ioa	1.4285714285714286	55.61904761904761	1.4285714285714286	67.35238095238095							-2	156.33333333333337	1.4285714285714286	107.95238095238098	1.4285714285714286	117.61904761904763	1.4285714285714286	126.01904761904764	1.4285714285714286	157.01904761904763																																																									-2	172	-2	170	-2	156	-2	156																																																																
88	Eaa	eAA	1.0	56.61904761904761	1.0	68.35238095238095			-2	134.73333333333338	-2	150.33333333333337	-2	154.33333333333337			1.0	118.61904761904763	1.0	127.01904761904764	1.0	158.01904761904763																																																																																																																																
90	yei	uEi	3.0	59.61904761904761	3.0	71.35238095238095			3.0	137.73333333333338	3.0	153.33333333333337	3.0	157.33333333333337			-2	116.61904761904763	-2	125.01904761904764	-2	156.01904761904763																																																																																													-2	176	-2	174													-2	172	-2	172													-2	160	-2	160
92	oIu	oiu			2.3333333333333335	73.68571428571428							-2	155.33333333333337	2.3333333333333335	110.2857142857143	2.3333333333333335	118.95238095238096	2.3333333333333335	127.35238095238097	2.3333333333333335	158.35238095238097																																																													-2	154	-2	154																																													-2	170	-2	170													-2	158	-2	158
93	eO	Eo	0.8571428571428571	60.47619047619047	0.8571428571428571	74.54285714285714	0.8571428571428571	102.52380952380953	0.8571428571428571	138.59047619047624	0.8571428571428571	154.19047619047623	0.8571428571428571	156.19047619047623			-2	116.95238095238096	-2	125.35238095238097	-2	156.35238095238097																																																																																																																																
95	IEE	iee	0.5714285714285714	61.04761904761904	0.5714285714285714	75.11428571428571					-2	152.19047619047623	-2	154.19047619047623	0.5714285714285714	110.85714285714288	0.5714285714285714	117.52380952380953	0.5714285714285714	125.92380952380954	0.5714285714285714	156.92380952380955																																																																																																																																
98	eey	EEu	1.0	62.04761904761904	1.0	76.11428571428571			1.0	139.59047619047624	1.0	153.19047619047623	1.0	155.19047619047623			-2	115.52380952380953	-2	123.92380952380954	-2	154.92380952380955																																																																																																																																
100	Iao	iAO	1.1428571428571428	63.19047619047618	1.1428571428571428	77.25714285714285	-2	100.52380952380953	-2	137.59047619047624	-2	151.19047619047623	-2	153.19047619047623	1.1428571428571428	112.00000000000001	1.1428571428571428	116.66666666666667	1.1428571428571428	125.06666666666668	1.1428571428571428	156.0666666666667																																																																																																																																
102	AAy	aau	0.3333333333333333	63.52380952380952	0.3333333333333333	77.59047619047618			0.3333333333333333	137.92380952380958	0.3333333333333333	151.52380952380958	0.3333333333333333	153.52380952380958							-2	154.0666666666667																																																																																																																																
104	EIu	Eiu			3.0	80.59047619047618							-2	151.52380952380958	3.0	115.00000000000001	3.0	119.66666666666667	3.0	128.06666666666666	3.0	157.0666666666667																																																													-2	152	-2	152																													-2	174	-2	172													-2	168	-2	168													-2	156	-2	156
107	OOA	ooa	0.5714285714285714	64.09523809523809	0.5714285714285714	81.16190476190475	0.5714285714285714	101.0952380952381	0.5714285714285714	138.49523809523816	0.5714285714285714	152.09523809523816	0.5714285714285714	152.09523809523816					-2	126.06666666666666	-2	155.0666666666667																																																																																																																																
109	OAi	oai	1.4285714285714286	65.52380952380952	1.4285714285714286	82.59047619047618	1.4285714285714286	102.52380952380953	1.4285714285714286	139.92380952380958	1.4285714285714286	153.52380952380958	1.4285714285714286	153.52380952380958					-2	124.06666666666666	-2	153.0666666666667																																																																																																															-2	166													-2	154	-2	154
110	IuI	iyi	0.8571428571428571	66.38095238095238	0.8571428571428571	83.44761904761904			-2	137.92380952380958	-2	151.52380952380958	-2	151.52380952380958	0.8571428571428571	115.85714285714288	0.8571428571428571	120.52380952380953	0.8571428571428571	124.92380952380952	0.8571428571428571	153.92380952380955																																																																																																																																
111	ouu	Oyy	1.6	67.98095238095237	1.6	85.04761904761904	-2	100.52380952380953	-2	135.92380952380958	-2	149.52380952380958	-2	149.52380952380958					1.6	126.52380952380952	1.6	155.52380952380955																																																																																																																																
112	ye	uE	1.0	68.98095238095237	1.0	86.04761904761904			1.0	136.92380952380958	1.0	150.52380952380958	1.0	150.52380952380958			-2	118.52380952380953	-2	124.52380952380952	-2	153.52380952380955																																																																																																																																
115	OOO	ooo	0.5714285714285714	69.55238095238094	0.5714285714285714	86.6190476190476	0.5714285714285714	101.0952380952381	0.5714285714285714	137.49523809523816	0.5714285714285714	151.09523809523816	0.5714285714285714	151.09523809523816					-2	122.52380952380952	-2	151.52380952380955																																																																																																																																
118	Oyi	oui	1.4285714285714286	70.98095238095237	1.4285714285714286	88.04761904761904	1.4285714285714286	102.52380952380953	1.4285714285714286	138.92380952380958	1.4285714285714286	152.52380952380958	1.4285714285714286	152.52380952380958					-2	120.52380952380952	-2	149.52380952380955																																																																																																															-2	164													-2	152	-2	152
119	IEI	iei	0.5714285714285714	71.55238095238094	0.5714285714285714	88.6190476190476					-2	150.52380952380958	-2	150.52380952380958	0.5714285714285714	116.42857142857144	0.5714285714285714	119.0952380952381	0.5714285714285714	121.09523809523809	0.5714285714285714	150.09523809523813																																																																																																																																
120	Eau	eAy	1.0	72.55238095238094	1.0	89.6190476190476			-2	136.92380952380958	-2	148.52380952380958	-2	148.52380952380958			1.0	120.0952380952381	1.0	122.09523809523809	1.0	151.09523809523813																																																																																																																																
122	eiA	Eia	3.6666666666666665	76.21904761904761	3.6666666666666665	93.28571428571428			3.6666666666666665	140.59047619047624	3.6666666666666665	152.19047619047623	3.6666666666666665	152.19047619047623			-2	118.0952380952381	-2	120.09523809523809	-2	149.09523809523813																																																													-2	150	-2	150																													-2	172	-2	170													-2	166	-2	162													-2	150	-2	150
123	IEo	ieO	1.1428571428571428	77.36190476190475	1.1428571428571428	94.42857142857142	-2	100.52380952380953	-2	138.59047619047624	-2	150.19047619047623	-2	150.19047619047623	1.1428571428571428	117.57142857142858	1.1428571428571428	119.23809523809524	1.1428571428571428	121.23809523809523	1.1428571428571428	150.23809523809527																																																																																																																																
124	yee	uEE	1.0	78.36190476190475	1.0	95.42857142857142			1.0	139.59047619047624	1.0	151.19047619047623	1.0	151.19047619047623			-2	117.23809523809524	-2	119.23809523809523	-2	148.23809523809527																																																																																																																																
125	aEu	Aey	1.0	79.36190476190475	1.0	96.42857142857142			-2	137.59047619047624	-2	149.19047619047623	-2	149.19047619047623			1.0	118.23809523809524	1.0	120.23809523809523	1.0	149.23809523809527																																																																																																																																
128	OO	oo	0.5714285714285714	79.93333333333332	0.5714285714285714	96.99999999999999	0.5714285714285714	101.0952380952381	0.5714285714285714	138.16190476190482	0.5714285714285714	149.76190476190482	0.5714285714285714	149.76190476190482					-2	118.23809523809523	-2	147.23809523809527																																																																																																																																
130	aa	AA	1.5	81.43333333333332	1.5	98.49999999999999			-2	136.16190476190482	-2	147.76190476190482	-2	147.76190476190482							1.5	148.73809523809527																																																																																																																																
131	AiO	aio	2.2857142857142856	83.71904761904761	2.2857142857142856	100.78571428571428	2.2857142857142856	103.3809523809524	2.2857142857142856	138.4476190476191	2.2857142857142856	150.0476190476191	2.2857142857142856	150.0476190476191					-2	116.23809523809523	-2	146.73809523809527																																																									-2	170	-2	168	-2	148	-2	148																																																													-2	148	-2	148
132	IIu	iiu	0.8571428571428571	84.57619047619048	0.8571428571428571	101.64285714285714							-2	148.0476190476191	0.8571428571428571	118.42857142857144	0.8571428571428571	119.0952380952381	0.8571428571428571	117.09523809523809	0.8571428571428571	147.59523809523813																																																													-2	146	-2	146																																																																
134	IIa	iia	0.8571428571428571	85.43333333333334	0.8571428571428571	102.5							-2	146.0476190476191	0.8571428571428571	119.2857142857143	0.8571428571428571	119.95238095238096	0.8571428571428571	117.95238095238095	0.8571428571428571	148.452380952381																																																													-2	144	-2	144																																																																
135	EaI	eAi	0.8571428571428571	86.2904761904762	0.8571428571428571	103.35714285714286			-2	136.4476190476191	-2	148.0476190476191	-2	144.0476190476191	0.8571428571428571	120.14285714285717	0.8571428571428571	120.80952380952382	0.8571428571428571	118.80952380952381	0.8571428571428571	149.30952380952385																																																																																																																																
136	iie	IiE	7.2	93.4904761904762	7.2	110.55714285714286					7.2	155.24761904761908	7.2	151.24761904761908	-2	118.14285714285717	-2	118.80952380952382	-2	116.80952380952381	-2	147.30952380952385																																																					-2	176	-2	176	-2	168	-2	166	-2	142	-2	142													-2	178	-2	176													-2	170	-2	168													-2	164	-2	160													-2	146	-2	146
137	aaI	AAi	0.8571428571428571	94.34761904761906	0.8571428571428571	111.41428571428573			-2	134.4476190476191	-2	153.24761904761908	-2	149.24761904761908	0.8571428571428571	119.00000000000003	0.8571428571428571	119.66666666666669	0.8571428571428571	117.66666666666667	0.8571428571428571	148.1666666666667																																																																																																																																
138	oua	OyA	1.6	95.94761904761906	1.6	113.01428571428572	-2	101.3809523809524	-2	132.4476190476191	-2	151.24761904761908	-2	147.24761904761908					1.6	119.26666666666667	1.6	149.7666666666667																																																																																																																																
140	Iaa	iAA	0.8571428571428571	96.80476190476192	0.8571428571428571	113.87142857142858			-2	130.4476190476191	-2	149.24761904761908	-2	145.24761904761908	0.8571428571428571	119.85714285714289	0.8571428571428571	120.52380952380955	0.8571428571428571	120.12380952380953	0.8571428571428571	150.62380952380957																																																																																																																																
143	iAe	iaE			2.8	116.67142857142858			2.8	133.2476190476191	2.8	152.0476190476191	2.8	148.0476190476191			-2	118.52380952380955	-2	118.12380952380953	-2	148.62380952380957																																																							-2	174			-2	164	-2	140	-2	140																																																																
144	uui	yyi	1.0	97.80476190476192	1.0	117.67142857142858			-2	131.2476190476191	-2	150.0476190476191	-2	146.0476190476191							1.0	149.62380952380957																																																																																																																													1.0	147.0	1.0	147.0
145	IuE	iye	0.8571428571428571	98.66190476190478	0.8571428571428571	118.52857142857144			-2	129.2476190476191	-2	148.0476190476191	-2	144.0476190476191	0.8571428571428571	120.71428571428575	0.8571428571428571	119.38095238095241	0.8571428571428571	118.98095238095239	0.8571428571428571	150.48095238095243																																																																																																																																
147	ie	iE			4.5	123.02857142857144					4.5	152.5476190476191	4.5	148.5476190476191			-2	117.38095238095241	-2	116.98095238095239	-2	148.48095238095243																																																					-2	174	-2	172	-2	166	-2	162	-2	138	-2	138																																																																
148	oou	OOy	1.6	100.26190476190477	1.6	124.62857142857143	-2	99.3809523809524	-2	127.24761904761911	-2	150.5476190476191	-2	146.5476190476191					1.6	118.58095238095238	1.6	150.08095238095243																																																																																																																																
