trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		132.71557327862016		175.0481703321384		150.3006623701555		191.76864318406		139.16231034269487		108.42096054325		193.08538437239753		176.5682830108937		151.12422605919605		169.87939020074535		180.60770001529977		147.11043508499267		167.10444253707703		150.74671214365105		165.7178282958467		179.8451717229727		130.30455683247789		195.76640501319872		113.13748216491578		103.10850225347458		191.62311824358432		136.8815924037647		101.2707480738249		105.92162368075921		145.19572348335066		123.73352263335502		128.99540924021045		141.87385201686433		162.89723195574553		160.5988062062239		111.8380434668314		125.8686779217475		157.40391217698192		127.58362947723732		180.68586198855712		125.04252028748017		130.2357220798672		137.87209757686412		175.41025886382914		140.30703613214249		156.7396175331664		104.43754722346719		197.25063906380322		199.66058364195345		189.0144055682411		135.81667817174758		115.30580722600993		149.11861095056406		127.96343190112368		119.29052957118766		160.38382035759457		146.58748642290482		171.8184457048698		176.9222624078732		158.22660090676249		145.4714373488308		173.76751732520765		143.15174836744066		122.62704127822406		138.63368117117975		123.02217492428733		118.99629819579012		185.9134161967836		135.4800763622738		165.39015762069027		105.6608694508314		199.85438767131348		168.19280371510902		101.57573422564302		172.8112411702253		153.34806081957873		128.23246346199872
1	uae	yAe	0.3333333333333333	0.3333333333333333	0	0			-2	173.0481703321384	-2	148.3006623701555	-2	189.76864318406							0.3333333333333333	176.90161634422705																																																																																																																									0.3333333333333333	101.90906755897635	0.3333333333333333	173.14457450355863	0.3333333333333333	153.68139415291208	0.3333333333333333	128.56579679533206
2	eua	eyA			0.3333333333333333	0.3333333333333333			-2	171.0481703321384	-2	146.3006623701555	-2	187.76864318406							0.3333333333333333	177.2349496775604																																													0.3333333333333333	112.17137680016472	0.3333333333333333	126.20201125508083													0.3333333333333333	175.74359219716249	0.3333333333333333	140.64036946547583																																																																
3	eAO	Eao	0.4	0.7333333333333334	0	0.3333333333333333	0.4	133.11557327862016	0.4	171.4481703321384	0.4	146.7006623701555	0.4	188.16864318406002			-2	106.42096054325	-2	191.08538437239753	-2	175.2349496775604																																																																																																																																
4	eei	EEi	0.6666666666666666	1.4	0	0.3333333333333333					0.6666666666666666	147.36732903682216	0.6666666666666666	188.83530985072667			-2	104.42096054325	-2	189.08538437239753	-2	173.2349496775604																																																																																													-2	156.22660090676249	-2	143.4714373488308													-2	183.9134161967836	-2	133.4800763622738													-2	151.68139415291208	-2	126.56579679533206
7	uao	yAO	0.6666666666666666	2.0666666666666664	0	0.3333333333333333	-2	131.11557327862016	-2	169.4481703321384	-2	145.36732903682216	-2	186.83530985072667					0.6666666666666666	189.75205103906418	0.6666666666666666	173.90161634422705																																																																																																																																
8	eiO	Eio	0.4	2.4666666666666663	0	0.3333333333333333	0.4	131.51557327862017	0.4	169.8481703321384	0.4	145.76732903682216	0.4	187.23530985072668			-2	102.42096054325	-2	187.75205103906418	-2	171.90161634422705																																																									-2	128.2357220798672	-2	135.87209757686412	-2	173.74359219716249	-2	138.64036946547583																													-2	154.22660090676249	-2	141.4714373488308													-2	181.9134161967836	-2	131.4800763622738													-2	149.68139415291208	-2	124.56579679533206
10	Oa	OA			0.2	0.5333333333333333			-2	167.8481703321384	-2	143.76732903682216	-2	185.23530985072668							0.2	172.10161634422704													0.2	165.91782829584668	0.2	180.0451717229727													0.2	101.47074807382491	0.2	106.12162368075921													0.2	112.37137680016473	0.2	126.40201125508084													0.2	173.94359219716247	0.2	138.84036946547582																																																																
11	aia	AiA	0.3333333333333333	2.8	0	0.5333333333333333			-2	165.8481703321384	-2	141.76732903682216	-2	183.23530985072668							0.3333333333333333	172.43494967756038																																																													0.3333333333333333	174.27692553049582	0.3333333333333333	139.17370279880916																																																													0.3333333333333333	150.01472748624542	0.3333333333333333	124.89913012866539
12	eOO	Eoo	0.4	3.1999999999999997	0	0.5333333333333333	0.4	131.91557327862017	0.4	166.24817033213841	0.4	142.16732903682217	0.4	183.63530985072668			-2	100.42096054325	-2	185.75205103906418	-2	170.43494967756038																																																																																																																																
13	eu	ey			0.3333333333333333	0.8666666666666667			-2	164.24817033213841	-2	140.16732903682217	-2	181.63530985072668							0.3333333333333333	170.76828301089373																																													0.3333333333333333	112.70471013349805	0.3333333333333333	126.73534458841416													0.3333333333333333	174.61025886382916	0.3333333333333333	139.5070361321425																																																																
14	aiu	Aiy	0.3333333333333333	3.533333333333333	0	0.8666666666666667			-2	162.24817033213841	-2	138.16732903682217	-2	179.63530985072668							0.3333333333333333	171.10161634422707																																																													0.3333333333333333	174.9435921971625	0.3333333333333333	139.84036946547585																																																													0.3333333333333333	150.34806081957876	0.3333333333333333	125.23246346199872
15	AOA	aoa	0.4	3.933333333333333	0	0.8666666666666667	0.4	132.31557327862018	0.4	162.64817033213842	0.4	138.56732903682217	0.4	180.0353098507267					-2	183.75205103906418	-2	169.10161634422707																																																																																																																																
16	uii	yii	0.5	4.433333333333334	0	0.8666666666666667			-2	160.64817033213842	-2	136.56732903682217	-2	178.0353098507267							0.5	169.60161634422707																																																																																																																													0.5	150.84806081957876	0.5	125.73246346199872
17	AOe	aoE	0.4	4.833333333333334	0	0.8666666666666667	0.4	132.71557327862018	0.4	161.04817033213843	0.4	136.96732903682218	0.4	178.4353098507267			-2	98.42096054325	-2	181.75205103906418	-2	167.60161634422707																																																																																																																																
18	Iaa	iaa	0.4	5.233333333333334	0	0.8666666666666667							-2	176.4353098507267	0.4	139.56231034269487	0.4	98.82096054325001	0.4	182.1520510390642	0.4	168.00161634422707																																																													-2	172.9435921971625	-2	137.84036946547585																																																																
20	uae	yAe	0.3333333333333333	5.566666666666667	0	0.8666666666666667			-2	159.04817033213843	-2	134.96732903682218	-2	174.4353098507267							0.3333333333333333	168.33494967756042																																																																																																																									0.3333333333333333	102.24240089230967	0.3333333333333333	173.47790783689197	0.3333333333333333	151.1813941529121	0.3333333333333333	126.06579679533205
21	Oie	oiE	0.4	5.966666666666668	0	0.8666666666666667	0.4	133.1155732786202	0.4	159.44817033213843	0.4	135.36732903682218	0.4	174.8353098507267			-2	96.82096054325001	-2	180.1520510390642	-2	166.33494967756042																																																					-2	178.68586198855712	-2	123.04252028748017	-2	126.2357220798672	-2	133.87209757686412	-2	170.9435921971625	-2	135.84036946547585																																													-2	179.9134161967836	-2	129.4800763622738													-2	149.1813941529121	-2	124.06579679533205
22	aiu	Aiy	0.3333333333333333	6.300000000000001	0	0.8666666666666667			-2	157.44817033213843	-2	133.36732903682218	-2	172.8353098507267							0.3333333333333333	166.66828301089376																																																													0.3333333333333333	171.27692553049584	0.3333333333333333	136.1737027988092																																																													0.3333333333333333	149.51472748624545	0.3333333333333333	124.39913012866538
24	AOi	aoi	0.4	6.700000000000001	0	0.8666666666666667	0.4	133.5155732786202	0.4	157.84817033213844	0.4	133.7673290368222	0.4	173.2353098507267					-2	178.1520510390642	-2	164.66828301089376																																																																																																													-2	177.9134161967836	-2	127.48007636227379													-2	147.51472748624545	-2	122.39913012866538
