trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		112.88		139.31		153.15		178.95		104.32		118.96000000000001		133.74		163.31		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.68		102.27		103.51		104.82		107.53		110.06		100.0		100.0		100.0		100.0		100.0		100.0		100.89		101.45		100.0		100.0		100.0		100.0		100.0		100.0		102.6		103.82		100.0		100.0		100.0		100.0		100.0		100.0		104.48		106.17		100.0		100.0		100.0		100.0		100.0		100.0		108.14		111.05
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	IIu	Iiu			0.3333333333333333	0.3333333333333333							-2	176.95	0.3333333333333333	104.65333333333332	0.3333333333333333	119.29333333333334	0.3333333333333333	134.07333333333335	0.3333333333333333	163.64333333333335																																																													-2	105.53	-2	108.06													-2	98.89	-2	99.45													-2	100.6	-2	101.82													-2	102.48	-2	104.17													-2	106.14	-2	109.05
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
4	oaE	OAe	0.4	10.733333333333334	0	0.3333333333333333	-2	110.88	-2	137.31	-2	151.15	-2	174.95			0.4	119.69333333333334	0.4	134.47333333333336	0.4	164.04333333333335																																																																																																																																
5	EaI	eAi	0.3333333333333333	11.066666666666668	0	0.3333333333333333			-2	135.31	-2	149.15	-2	172.95	0.3333333333333333	104.98666666666665	0.3333333333333333	120.02666666666667	0.3333333333333333	134.8066666666667	0.3333333333333333	164.3766666666667																																																																																																																																
6	IE	iE	0.3333333333333333	11.400000000000002	0	0.3333333333333333							-2	170.95	0.3333333333333333	105.31999999999998	0.3333333333333333	120.36	0.3333333333333333	135.14000000000004	0.3333333333333333	164.71000000000004																																																					-2	99.68	-2	100.27	-2	101.51	-2	102.82	-2	103.53	-2	106.06																																																																
7	EIo	Eio			0.3333333333333333	0.6666666666666666							-2	168.95	0.3333333333333333	105.65333333333331	0.3333333333333333	120.69333333333333	0.3333333333333333	135.4733333333334	0.3333333333333333	165.04333333333338																																																									-2	99.51	-2	100.82	-2	101.53	-2	104.06																													-2	98.6	-2	99.82													-2	100.48	-2	102.17													-2	104.14	-2	107.05
10	Iuu	iyy	0.3333333333333333	11.733333333333336	0	0.6666666666666666			-2	133.31	-2	147.15	-2	166.95	0.3333333333333333	105.98666666666664	0.3333333333333333	121.02666666666666	0.3333333333333333	135.80666666666673	0.3333333333333333	165.37666666666672																																																																																																																																
12	uIE	yie	0.3333333333333333	12.06666666666667	0	0.6666666666666666			-2	131.31	-2	145.15	-2	164.95	0.3333333333333333	106.31999999999996	0.3333333333333333	121.35999999999999	0.3333333333333333	136.14000000000007	0.3333333333333333	165.71000000000006																																																																																																																																
