trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	Iuo	iuo	0.8888888888888888	16.882739482739485	0	3.1147186147186146							-2	167.2636918636919	0.8888888888888888	97.5909090909091	0.8888888888888888	115.5909090909091	0.8888888888888888	134.7337662337662	0.8888888888888888	170.7337662337662																																																											-2	176	-2	174	-2	174																																																																
36	AOe	aoE	0.75	17.632739482739485	0	3.1147186147186146	0.75	93.09920634920634	0.75	134.87083472083475	0.75	156.0136918636919	0.75	168.0136918636919			-2	113.5909090909091	-2	132.7337662337662	-2	168.7337662337662																																																																																																																																
38	IuE	iye	0.75	18.382739482739485	0	3.1147186147186146			-2	132.87083472083475	-2	154.0136918636919	-2	166.0136918636919	0.75	98.3409090909091	0.75	114.3409090909091	0.75	133.4837662337662	0.75	169.4837662337662																																																																																																																																
39	AOe	aoE	0.75	19.132739482739485	0	3.1147186147186146	0.75	93.84920634920634	0.75	133.62083472083475	0.75	154.7636918636919	0.75	166.7636918636919			-2	112.3409090909091	-2	131.4837662337662	-2	167.4837662337662																																																																																																																																
40	Iu	iu	0.75	19.882739482739485	0	3.1147186147186146							-2	164.7636918636919	0.75	99.0909090909091	0.75	113.0909090909091	0.75	132.2337662337662	0.75	168.2337662337662																																																													-2	172	-2	172																																																																
41	iOi	Ioi	1.3333333333333333	21.216072816072817	0	3.1147186147186146	1.3333333333333333	95.18253968253967	1.3333333333333333	134.9541680541681	1.3333333333333333	156.09702519702523	1.3333333333333333	166.09702519702523	-2	97.0909090909091	-2	111.0909090909091	-2	130.2337662337662	-2	166.2337662337662																																																																															-2	174															-2	170													-2	176	-2	170													-2	170	-2	170
44	Ai	ai	0.8571428571428571	22.073215673215675	0	3.1147186147186146			0.8571428571428571	135.81131091131095	0.8571428571428571	156.9541680541681	0.8571428571428571	166.9541680541681							-2	164.2337662337662																																																																																																																													-2	168	-2	168
45	oua	OyA	1.1428571428571428	23.216072816072817	0	3.1147186147186146	-2	93.18253968253967	-2	133.81131091131095	-2	154.9541680541681	-2	164.9541680541681					1.1428571428571428	131.37662337662334	1.1428571428571428	165.37662337662334																																																																																																																																
48	auI	aui			0.75	3.8647186147186146							-2	162.9541680541681	0.75	97.8409090909091	0.75	111.8409090909091	0.75	132.12662337662334	0.75	166.12662337662334																																																																																																																													-2	166	-2	166
49	iyA	Iua	1.0	24.216072816072817	0	3.8647186147186146			1.0	134.81131091131095	1.0	155.9541680541681	1.0	163.9541680541681	-2	95.8409090909091	-2	109.8409090909091	-2	130.12662337662334	-2	164.12662337662334																																																																																																																																
50	EEa	eeA	0.8571428571428571	25.073215673215675	0	3.8647186147186146			-2	132.81131091131095	-2	153.9541680541681	-2	161.9541680541681			0.8571428571428571	110.69805194805195	0.8571428571428571	130.9837662337662	0.8571428571428571	164.9837662337662																																																																																																																																
51	OO	oo	0.5714285714285714	25.644644244644248	0	3.8647186147186146	0.5714285714285714	93.75396825396824	0.5714285714285714	133.38273948273954	0.5714285714285714	154.52559662559668	0.5714285714285714	162.52559662559668					-2	128.9837662337662	-2	162.9837662337662																																																																																																																																
52	eAy	Eau	0.8571428571428571	26.501787101787105	0	3.8647186147186146			0.8571428571428571	134.2398823398824	0.8571428571428571	155.38273948273954	0.8571428571428571	163.38273948273954			-2	108.69805194805195	-2	126.9837662337662	-2	160.9837662337662																																																																																																																																
53	eOA	Eoa	0.75	27.251787101787105	0	3.8647186147186146	0.75	94.50396825396824	0.75	134.9898823398824	0.75	156.13273948273954	0.75	164.13273948273954			-2	106.69805194805195	-2	124.9837662337662	-2	158.9837662337662																																																																																																																																
54	uEI	uEi			1.1666666666666667	5.0313852813852815							-2	162.13273948273954	1.1666666666666667	97.00757575757576	1.1666666666666667	107.86471861471863	1.1666666666666667	126.15043290043288	1.1666666666666667	160.15043290043286																																																																																													-2	176	-2	168													-2	174	-2	168													-2	164	-2	164
55	IIa	Iia			1.375	6.4063852813852815							-2	160.13273948273954	1.375	98.38257575757576	1.375	109.23971861471863	1.375	127.52543290043288	1.375	161.52543290043286																																																													-2	170	-2	170													-2	178	-2	172													-2	174	-2	166													-2	172	-2	166													-2	162	-2	162
57	EEI	EEi			1.1666666666666667	7.5730519480519485							-2	158.13273948273954	1.1666666666666667	99.54924242424244	1.1666666666666667	110.4063852813853	1.1666666666666667	128.69209956709955	1.1666666666666667	162.69209956709952																																																																																													-2	172	-2	164													-2	170	-2	164													-2	160	-2	160
58	ii	Ii	1.7142857142857142	28.96607281607282	0	7.5730519480519485							1.7142857142857142	159.84702519702526	-2	97.54924242424244	-2	108.4063852813853	-2	126.69209956709955	-2	160.69209956709952																																																																													-2	176	-2	170													-2	170	-2	162													-2	168	-2	162													-2	158	-2	158
61	aI	ai			0.75	8.323051948051948							-2	157.84702519702526	0.75	98.29924242424244	0.75	109.1563852813853	0.75	127.44209956709955	0.75	161.44209956709952																																																																																																																													-2	156	-2	156
64	uao	yAO	1.1428571428571428	30.108929958929963	0	8.323051948051948	-2	92.50396825396824	-2	132.9898823398824	-2	154.13273948273954	-2	155.84702519702526					1.1428571428571428	128.58495670995669	1.1428571428571428	162.58495670995666																																																																																																																																
65	Aii	aii	0.8571428571428571	30.96607281607282	0	8.323051948051948			0.8571428571428571	133.84702519702526	0.8571428571428571	154.9898823398824	0.8571428571428571	156.70416805416812							-2	160.58495670995666																																																																																																																													-2	154	-2	154
70	OAy	oau	0.5714285714285714	31.537501387501393	0	8.323051948051948	0.5714285714285714	93.07539682539681	0.5714285714285714	134.41845376845384	0.5714285714285714	155.56131091131098	0.5714285714285714	157.2755966255967					-2	126.58495670995669	-2	158.58495670995666																																																																																																																																
71	IoI	iOi	0.8888888888888888	32.42639027639028	0	8.323051948051948	-2	91.07539682539681	-2	132.41845376845384	-2	153.56131091131098	-2	155.2755966255967	0.8888888888888888	99.18813131313132	0.8888888888888888	110.04527417027418	0.8888888888888888	127.47384559884557	0.8888888888888888	159.47384559884554																																																																																																																																
73	iiA	Iia	1.5555555555555556	33.981945831945836	0	8.323051948051948			1.5555555555555556	133.9740093240094	1.5555555555555556	155.11686646686653	1.5555555555555556	156.83115218115225	-2	97.18813131313132	-2	108.04527417027418	-2	125.47384559884557	-2	157.47384559884554																																																													-2	168	-2	168													-2	174	-2	168													-2	168	-2	160													-2	166	-2	160													-2	152	-2	152
75	yAe	uaE	0.8571428571428571	34.83908868908869	0	8.323051948051948			0.8571428571428571	134.83115218115225	0.8571428571428571	155.9740093240094	0.8571428571428571	157.6882950382951			-2	106.04527417027418	-2	123.47384559884557	-2	155.47384559884554																																																																																																																																
76	iOy	Iou	0.8888888888888888	35.727977577977576	0	8.323051948051948	0.8888888888888888	91.9642857142857	0.8888888888888888	135.72004107004113	0.8888888888888888	156.86289821289827	0.8888888888888888	158.577183927184	-2	95.18813131313132	-2	104.04527417027418	-2	121.47384559884557	-2	153.47384559884554																																																																																																																																
78	EIu	Eiu			1.2857142857142858	9.608766233766234							-2	156.577183927184	1.2857142857142858	96.47384559884561	1.2857142857142858	105.33098845598848	1.2857142857142858	122.75955988455986	1.2857142857142858	154.75955988455982																																																													-2	166	-2	166																													-2	166	-2	158													-2	164	-2	158													-2	150	-2	150
80	auo	AyO	1.1428571428571428	36.87083472083472	0	9.608766233766234	-2	89.9642857142857	-2	133.72004107004113	-2	154.86289821289827	-2	154.577183927184					1.1428571428571428	123.902417027417	1.1428571428571428	155.90241702741696																																																																																																																																
81	Iou	iOy	0.8888888888888888	37.75972360972361	0	9.608766233766234	-2	87.9642857142857	-2	131.72004107004113	-2	152.86289821289827	-2	152.577183927184	0.8888888888888888	97.3627344877345	0.8888888888888888	106.21987734487736	0.8888888888888888	124.79130591630589	0.8888888888888888	156.79130591630584																																																																																																																																
82	AeA	aEa	0.8571428571428571	38.61686646686646	0	9.608766233766234			0.8571428571428571	132.577183927184	0.8571428571428571	153.72004107004113	0.8571428571428571	153.43432678432686			-2	104.21987734487736	-2	122.79130591630589	-2	154.79130591630584																																																																																																																																
83	IIo	Iio			1.4444444444444444	11.053210678210679							-2	151.43432678432686	1.4444444444444444	98.80717893217894	1.4444444444444444	105.6643217893218	1.4444444444444444	124.23575036075033	1.4444444444444444	156.2357503607503																																																									-2	176	-2	174	-2	164	-2	164													-2	172	-2	166													-2	164	-2	156													-2	162	-2	156													-2	148	-2	148
86	yiA	uia	1.1111111111111112	39.727977577977576	0	11.053210678210679			1.1111111111111112	133.6882950382951	1.1111111111111112	154.83115218115225	1.1111111111111112	152.54543789543797							-2	154.2357503607503																																																													-2	162	-2	162																																																													-2	146	-2	146
87	ii	Ii	1.7142857142857142	41.44226329226329	0	11.053210678210679							1.7142857142857142	154.2597236097237	-2	96.80717893217894	-2	103.6643217893218	-2	122.23575036075033	-2	152.2357503607503																																																																													-2	170	-2	164													-2	162	-2	154													-2	160	-2	154													-2	144	-2	144
91	uIE	yie	0.75	42.19226329226329	0	11.053210678210679			-2	131.6882950382951	-2	152.83115218115225	-2	152.2597236097237	0.75	97.55717893217894	0.75	104.4143217893218	0.75	122.98575036075033	0.75	152.9857503607503																																																																																																																																
92	oaE	OAe	1.0	43.19226329226329	0	11.053210678210679	-2	85.9642857142857	-2	129.6882950382951	-2	150.83115218115225	-2	150.2597236097237			1.0	105.4143217893218	1.0	123.98575036075033	1.0	153.9857503607503																																																																																																																																
93	yiy	uiu	1.1111111111111112	44.303374403374406	0	11.053210678210679			1.1111111111111112	130.79940614940622	1.1111111111111112	151.94226329226336	1.1111111111111112	151.3708347208348							-2	151.9857503607503																																																													-2	160	-2	160																																																													-2	142	-2	142
94	uoa	yOA	1.1428571428571428	45.44623154623155	0	11.053210678210679	-2	83.9642857142857	-2	128.79940614940622	-2	149.94226329226336	-2	149.3708347208348					1.1428571428571428	125.12860750360747	1.1428571428571428	153.12860750360744																																																																																																																																
96	iAO	Iao	0.8888888888888888	46.33512043512044	0	11.053210678210679	0.8888888888888888	84.85317460317458	0.8888888888888888	129.6882950382951	0.8888888888888888	150.83115218115225	0.8888888888888888	150.2597236097237	-2	95.55717893217894	-2	103.4143217893218	-2	123.12860750360747	-2	151.12860750360744																																																																																																																																
97	EI	ei	0.5714285714285714	46.90654900654901	0	11.053210678210679					-2	148.83115218115225	-2	148.2597236097237	0.5714285714285714	96.12860750360751	0.5714285714285714	103.98575036075037	0.5714285714285714	123.70003607503604	0.5714285714285714	151.70003607503602																																																																																																																																
98	iie	IiE	1.7142857142857142	48.62083472083472	0	11.053210678210679					1.7142857142857142	150.54543789543797	1.7142857142857142	149.97400932400942	-2	94.12860750360751	-2	101.98575036075037	-2	121.70003607503604	-2	149.70003607503602																																																					-2	176	-2	176	-2	174	-2	172	-2	158	-2	158													-2	168	-2	162													-2	160	-2	152													-2	158	-2	152													-2	140	-2	140
99	uIo	yiO	0.8888888888888888	49.50972360972361	0	11.053210678210679	-2	82.85317460317458	-2	127.68829503829511	-2	148.54543789543797	-2	147.97400932400942	0.8888888888888888	95.0174963924964	0.8888888888888888	102.87463924963926	0.8888888888888888	122.58892496392492	0.8888888888888888	150.5889249639249																																																																																																																																
100	yOi	uoi	1.0909090909090908	50.6006327006327	0	11.053210678210679	1.0909090909090908	83.94408369408367	1.0909090909090908	128.7792041292042	1.0909090909090908	149.63634698634706	1.0909090909090908	149.0649184149185					-2	120.58892496392492	-2	148.5889249639249																																																																																																													-2	156	-2	150													-2	138	-2	138
101	uoI	uoi			1.0	12.053210678210679							-2	147.0649184149185	1.0	96.0174963924964	1.0	103.87463924963926	1.0	121.58892496392492	1.0	149.5889249639249																																																																																																													-2	154	-2	148													-2	136	-2	136
102	iyO	Iuo	0.8888888888888888	51.48952158952159	0	12.053210678210679	0.8888888888888888	84.83297258297256	0.8888888888888888	129.6680930180931	0.8888888888888888	150.52523587523595	0.8888888888888888	147.9538073038074	-2	94.0174963924964	-2	101.87463924963926	-2	119.58892496392492	-2	147.5889249639249																																																																																																																																
103	aEu	Aey	0.8571428571428571	52.34666444666444	0	12.053210678210679			-2	127.66809301809309	-2	148.52523587523595	-2	145.9538073038074			0.8571428571428571	102.73178210678212	0.8571428571428571	120.44606782106779	0.8571428571428571	148.44606782106777																																																																																																																																
104	Eau	eAy	0.8571428571428571	53.203807303807295	0	12.053210678210679			-2	125.66809301809309	-2	146.52523587523595	-2	143.9538073038074			0.8571428571428571	103.58892496392498	0.8571428571428571	121.30321067821065	0.8571428571428571	149.30321067821063																																																																																																																																
105	OOe	ooE	0.75	53.953807303807295	0	12.053210678210679	0.75	85.58297258297256	0.75	126.41809301809309	0.75	147.27523587523595	0.75	144.7038073038074			-2	101.58892496392498	-2	119.30321067821065	-2	147.30321067821063																																																																																																																																
106	iiy	iiu			0.8571428571428571	12.910353535353536			0.8571428571428571	127.27523587523595	0.8571428571428571	148.1323787323788	0.8571428571428571	145.56095016095026							-2	145.30321067821063																																																													-2	156	-2	156																																																																
107	aIo	aio			1.1666666666666667	14.077020202020202							-2	143.56095016095026	1.1666666666666667	95.18416305916307	1.1666666666666667	102.75559163059165	1.1666666666666667	120.46987734487732	1.1666666666666667	146.4698773448773																																																									-2	172	-2	170	-2	154	-2	154																																																													-2	134	-2	134
109	Eao	eAO	1.0	54.953807303807295	0	14.077020202020202	-2	83.58297258297256	-2	125.27523587523595	-2	146.1323787323788	-2	141.56095016095026			1.0	103.75559163059165	1.0	121.46987734487732	1.0	147.4698773448773																																																																																																																																
110	yeA	uEa	0.8571428571428571	55.81095016095015	0	14.077020202020202			0.8571428571428571	126.13237873237881	0.8571428571428571	146.98952158952167	0.8571428571428571	142.41809301809312			-2	101.75559163059165	-2	119.46987734487732	-2	145.4698773448773																																																																																																																																
111	Iou	iOy	0.8888888888888888	56.699839049839035	0	14.077020202020202	-2	81.58297258297256	-2	124.13237873237881	-2	144.98952158952167	-2	140.41809301809312	0.8888888888888888	96.07305194805195	0.8888888888888888	102.64448051948054	0.8888888888888888	120.3587662337662	0.8888888888888888	146.35876623376618																																																																																																																																
112	OeO	oEo	0.75	57.449839049839035	0	14.077020202020202	0.75	82.33297258297256	0.75	124.88237873237881	0.75	145.73952158952167	0.75	141.16809301809312			-2	100.64448051948054	-2	118.3587662337662	-2	144.35876623376618																																																																																																																																
113	uIa	uia			1.0	15.077020202020202							-2	139.16809301809312	1.0	97.07305194805195	1.0	101.64448051948054	1.0	119.3587662337662	1.0	145.35876623376618																																																													-2	152	-2	152																																																													-2	132	-2	132
114	IIE	iie	0.5714285714285714	58.021267621267604	0	15.077020202020202					-2	143.73952158952167	-2	137.16809301809312	0.5714285714285714	97.64448051948052	0.5714285714285714	102.21590909090911	0.5714285714285714	119.93019480519477	0.5714285714285714	145.93019480519476																																																																																																																																
115	ieO	iEo			1.2857142857142858	16.36273448773449	1.2857142857142858	83.61868686868685	1.2857142857142858	126.1680930180931	1.2857142857142858	145.02523587523595	1.2857142857142858	138.4538073038074			-2	100.21590909090911	-2	117.93019480519477	-2	143.93019480519476																																																					-2	174	-2	174	-2	170	-2	168	-2	150	-2	150																																																																
117	uIu	uiu			1.0	17.36273448773449							-2	136.4538073038074	1.0	98.64448051948052	1.0	101.21590909090911	1.0	118.93019480519477	1.0	144.93019480519476																																																													-2	148	-2	148																																																													-2	130	-2	130
118	eii	Eii	1.5	59.521267621267604	0	17.36273448773449					1.5	146.52523587523595	1.5	137.9538073038074			-2	99.21590909090911	-2	116.93019480519477	-2	142.93019480519476																																																																																													-2	158	-2	150													-2	152	-2	146													-2	128	-2	128
120	IuE	iye	0.75	60.271267621267604	0	17.36273448773449			-2	124.1680930180931	-2	144.52523587523595	-2	135.9538073038074	0.75	99.39448051948052	0.75	99.96590909090911	0.75	117.68019480519477	0.75	143.68019480519476																																																																																																																																
121	EIu	Eiu			1.2857142857142858	18.648448773448774							-2	133.9538073038074	1.2857142857142858	100.68019480519482	1.2857142857142858	101.2516233766234	1.2857142857142858	118.96590909090907	1.2857142857142858	144.96590909090904																																																													-2	146	-2	146																													-2	156	-2	148													-2	150	-2	144													-2	126	-2	126
122	Iau	iAy	0.75	61.021267621267604	0	18.648448773448774			-2	122.1680930180931	-2	142.52523587523595	-2	131.9538073038074	0.75	101.43019480519482	0.75	102.0016233766234	0.75	119.71590909090907	0.75	145.71590909090904																																																																																																																																
123	iOi	ioi			1.3333333333333333	19.981782106782106	1.3333333333333333	84.95202020202018	1.3333333333333333	123.50142635142643	1.3333333333333333	143.8585692085693	1.3333333333333333	133.28714063714074					-2	117.71590909090907	-2	143.71590909090904																																																									-2	168	-2	166	-2	144	-2	144																																													-2	148	-2	142													-2	124	-2	124
124	eOA	Eoa	0.75	61.771267621267604	0	19.981782106782106	0.75	85.70202020202018	0.75	124.25142635142643	0.75	144.6085692085693	0.75	134.03714063714074			-2	100.0016233766234	-2	115.71590909090907	-2	141.71590909090904																																																																																																																																
125	uIu	yiy	0.75	62.521267621267604	0	19.981782106782106			-2	122.25142635142643	-2	142.6085692085693	-2	132.03714063714074	0.75	102.18019480519482	0.75	100.7516233766234	0.75	116.46590909090907	0.75	142.46590909090904																																																																																																																																
126	yyy	uuu	0.4	62.9212676212676	0	19.981782106782106			0.4	122.65142635142644	0.4	143.0085692085693	0.4	132.43714063714074							-2	140.46590909090904																																																																																																																																
127	ouI	oui			0.8888888888888888	20.870670995670995							-2	130.43714063714074	0.8888888888888888	103.0690836940837	0.8888888888888888	101.64051226551229	0.8888888888888888	117.35479797979795	0.8888888888888888	141.35479797979792																																																																																																															-2	140													-2	122	-2	122
130	yOA	uoa	0.5714285714285714	63.49269619269617	0	20.870670995670995	0.5714285714285714	86.27344877344875	0.5714285714285714	123.222854922855	0.5714285714285714	143.57999777999788	0.5714285714285714	131.00856920856933					-2	115.35479797979795	-2	139.35479797979792																																																																																																																																
131	yii	uii	0.8571428571428571	64.34983904983903	0	20.870670995670995			0.8571428571428571	124.07999777999787	0.8571428571428571	144.43714063714074	0.8571428571428571	131.8657120657122							-2	137.35479797979792																																																																																																																													-2	120	-2	120
132	oEI	Oei	0.8888888888888888	65.23872793872792	0	20.870670995670995	-2	84.27344877344875	-2	122.07999777999787	-2	142.43714063714074	-2	129.8657120657122	0.8888888888888888	103.95797258297259	0.8888888888888888	102.52940115440117	0.8888888888888888	116.24368686868684	0.8888888888888888	138.2436868686868																																																																																																																																
133	oaI	OAi	0.8888888888888888	66.1276168276168	0	20.870670995670995	-2	82.27344877344875	-2	120.07999777999787	-2	140.43714063714074	-2	127.86571206571219	0.8888888888888888	104.84686147186147	0.8888888888888888	103.41829004329006	0.8888888888888888	117.13257575757572	0.8888888888888888	139.1325757575757																																																																																																																																
134	OOi	ooi	1.0909090909090908	67.2185259185259	0	20.870670995670995	1.0909090909090908	83.36435786435784	1.0909090909090908	121.17090687090696	1.0909090909090908	141.52804972804984	1.0909090909090908	128.95662115662128					-2	115.13257575757572	-2	137.1325757575757																																																																																																													-2	146	-2	138													-2	118	-2	118
135	ooa	OOA	1.1428571428571428	68.36138306138304	0	20.870670995670995	-2	81.36435786435784	-2	119.17090687090696	-2	139.52804972804984	-2	126.95662115662128					1.1428571428571428	116.27543290043286	1.1428571428571428	138.27543290043283																																																																																																																																
137	yei	uEi	1.3846153846153846	69.74599844599842	0	20.870670995670995			1.3846153846153846	120.55552225552235	1.3846153846153846	140.91266511266522	1.3846153846153846	128.34123654123667			-2	101.41829004329006	-2	114.27543290043286	-2	136.27543290043283																																																																																													-2	154	-2	146													-2	144	-2	136													-2	116	-2	116
