trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		58.855659143628046		75.24988883648606		60.47403341984878		52.095933062707665		97.2058995355101		87.83974761873333		72.75768193220053		96.49300190384895		93.18647596936518		98.98311272366323		83.67136556045472		86.99597008288191		91.08379710645721		91.46219055131708		50.509670457535485		50.50064851822054		69.64243642254722		74.4785177621311		66.91850240713839		92.2325105573494		98.67615953877399		74.61536958906004		52.33352710762943		99.27951020548599		59.99915628902343		81.60581016834016		99.38477741861506		56.825742319322		75.71658217283812		79.37414145799792		73.12549797195324		91.13509287712859		73.60587178715053		54.57751740199501		50.93656971148563		97.32083638813143		98.34893498852632		79.70392018630466		83.36367279468803		73.82433051532743		51.159313719222446		73.46014662385048		96.62187639317885		63.18115549575733		90.21265540067546		95.94140498641208		91.57859622807699		95.92143303990869		97.62199814178095		74.89879820073972		58.977549035302616		82.9698738407447		77.49168275681198		71.308900021601		91.76817145131798		70.62605776568815		89.70072848991904		60.43919886161643		70.42658884153018		54.73164841342975		83.61616494861977		69.65210528007528		73.3116225215906		96.69882348263332		90.5712405760096		98.04421756877187		62.70041300391888		61.635458868655306		82.90105240847234		59.180808537797134		97.58575163405557		54.053014445956585
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	iiO	iio			2.0	2.0	2.0	60.855659143628046	2.0	77.24988883648606	2.0	62.47403341984878	2.0	54.095933062707665					-2	70.75768193220053	-2	94.49300190384895																																																									-2	96.34893498852632	-2	77.70392018630466	-2	81.36367279468803	-2	71.82433051532743																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	2.0	12.0																																																																																																																																																			
4	Aii	aii	1.2	13.2	0	2.0			1.2	78.44988883648607	1.2	63.67403341984878	1.2	55.29593306270767							-2	92.49300190384895																																																																																																																													-2	95.58575163405557	-2	52.053014445956585
5	Ai	ai	1.2	14.399999999999999	0	2.0			1.2	79.64988883648607	1.2	64.87403341984879	1.2	56.49593306270767							-2	90.49300190384895																																																																																																																													-2	93.58575163405557	-2	50.053014445956585
6	iy	iu			1.2	3.2			1.2	80.84988883648607	1.2	66.07403341984879	1.2	57.695933062707674							-2	88.49300190384895																																																													-2	79.36367279468803	-2	69.82433051532743																																																																
9	iyy	iuu			1.2	4.4			1.2	82.04988883648608	1.2	67.27403341984879	1.2	58.89593306270768							-2	86.49300190384895																																																													-2	77.36367279468803	-2	67.82433051532743																																																																
10	Oei	oei	3.3333333333333335	17.73333333333333	0	4.4	3.3333333333333335	64.18899247696137	3.3333333333333335	85.3832221698194	3.3333333333333335	70.60736675318212	3.3333333333333335	62.22926639604101					-2	68.75768193220053	-2	84.49300190384895																																																																																																									-2	81.61616494861977	-2	67.65210528007528	-2	71.3116225215906	-2	94.69882348263332									-2	80.90105240847234	-2	57.180808537797134	-2	91.58575163405557	-2	48.053014445956585
12	oEo	OeO	1.6	19.333333333333332	0	4.4	-2	62.188992476961374	-2	83.3832221698194	-2	68.60736675318212	-2	60.22926639604101			1.6	89.43974761873332	1.6	70.35768193220052	1.6	86.09300190384894																																																																																																																																
13	yAy	uau	0.4	19.73333333333333	0	4.4			0.4	83.78322216981941	0.4	69.00736675318213	0.4	60.62926639604101							-2	84.09300190384894																																																																																																																																
14	iAi	iai			2.0	6.4			2.0	85.78322216981941	2.0	71.00736675318213	2.0	62.62926639604101							-2	82.09300190384894																																																													-2	75.36367279468803	-2	65.82433051532743																																																													-2	89.58575163405557	-2	46.053014445956585
15	iOy	iou			2.0	8.4	2.0	64.18899247696137	2.0	87.78322216981941	2.0	73.00736675318213	2.0	64.629266396041					-2	68.35768193220052	-2	80.09300190384894																																																									-2	94.34893498852632	-2	75.70392018630466	-2	73.36367279468803	-2	63.82433051532743																																																																
