trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
4	euo	Euo	0.2	0.2	0	0					0.2	140.2	0.2	140.2			-2	138	-2	138	-2	138																																											0.2	120.2	0.2	100.2	0.2	120.2											0.2	120.2	0.2	100.2	0.2	120.2																																																																
5	auo	AyO	0.5	0.7	0	0	-2	138	-2	138	-2	138.2	-2	138.2					0.5	138.5	0.5	138.5																																																																																																																																
6	iae	iAe			0.2222222222222222	0.2222222222222222			-2	136	-2	136.2	-2	136.2							0.2222222222222222	138.72222222222223																																																													0.2222222222222222	100.42222222222223	0.2222222222222222	120.42222222222223																																																									0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223	0.2222222222222222	100.22222222222223	0.2222222222222222	120.22222222222223
7	iyo	iuo			0.14285714285714285	0.36507936507936506			0.14285714285714285	136.14285714285714	0.14285714285714285	136.34285714285713	0.14285714285714285	136.34285714285713							-2	136.72222222222223																									0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714									0.14285714285714285	100.14285714285714	0.14285714285714285	120.34285714285714	0.14285714285714285	100.34285714285714	0.14285714285714285	120.34285714285714									0.14285714285714285	100.14285714285714					-2	118.42222222222223																																																																
8	aei	aEi			0.3333333333333333	0.6984126984126984					0.3333333333333333	136.67619047619047	0.3333333333333333	136.67619047619047			-2	136	-2	136.5	-2	134.72222222222223																																																																																													-2	98	-2	118													-2	98	-2	118									0.3333333333333333	100.55555555555556	0.3333333333333333	120.55555555555556			-2	118.22222222222223
9	eao	Eao	0.2	0.8999999999999999	0	0.6984126984126984					0.2	136.87619047619046	0.2	136.87619047619046			-2	134	-2	134.5	-2	132.72222222222223																																											0.2	120.54285714285714	0.2	100.54285714285714	0.2	120.54285714285714											0.2	120.4	0.2	100.62222222222223	0.2	118.62222222222223																																																																
10	oEi	Oei	0.18181818181818182	1.0818181818181818	0	0.6984126984126984	-2	136	-2	134.14285714285714	-2	134.87619047619046	-2	134.87619047619046			0.18181818181818182	134.1818181818182	0.18181818181818182	134.6818181818182	0.18181818181818182	132.90404040404042																																																																																													0.18181818181818182	98.18181818181819	0.18181818181818182	118.18181818181819													0.18181818181818182	98.18181818181819	0.18181818181818182	118.18181818181819													0.18181818181818182	100.40404040404042	0.18181818181818182	118.40404040404042
11	Oeu	Oey			0.2222222222222222	0.9206349206349206			-2	132.14285714285714	-2	132.87619047619046	-2	132.87619047619046							0.2222222222222222	133.12626262626264															0.2222222222222222	120.22222222222223															0.2222222222222222	120.36507936507937													0.2222222222222222	100.76507936507937	0.2222222222222222	120.76507936507937													0.2222222222222222	100.84444444444446	0.2222222222222222	118.84444444444446																																																																
12	aoa	AOA	0.5	1.5818181818181818	0	0.9206349206349206	-2	134	-2	130.14285714285714	-2	130.87619047619046	-2	130.87619047619046					0.5	135.1818181818182	0.5	133.62626262626264																																																																																																																																
