trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
73	EIo	eio	2	58	0	38					-2	87.40442917586702	-2	80.81424969366574	2	82.75174004154242	2	82.24293991720887	2	95.02096631344982	2	89.54529409499811																																											-2	81.44657102194327			-2	87.08619109251276									-2	64.32531194524199	-2	59.08114655390452	-2	68.97834075813304	-2	79.46505703909425																																																																
75	ioa	iOA			2	40	-2	94.49327614696116	-2	63.608775260108956	-2	85.40442917586702	-2	78.81424969366574					2	97.02096631344982	2	91.54529409499811																																																									2	66.32531194524199	2	61.08114655390452	2	70.97834075813304	2	81.46505703909425																																																																
76	iyO	iuo			2	42	2	96.49327614696116	2	65.60877526010896	2	87.40442917586702	2	80.81424969366574					-2	95.02096631344982	-2	89.54529409499811																																																											-2	59.08114655390452	-2	68.97834075813304	-2	79.46505703909425																																																																
79	au	Ay	2	60	0	42			-2	63.608775260108956	-2	85.40442917586702	-2	78.81424969366574							2	91.54529409499811																																																																																																																																
81	Oe	oe	2	62	0	42	2	98.49327614696116	2	65.60877526010896	2	87.40442917586702	2	80.81424969366574					-2	93.02096631344982	-2	89.54529409499811																																																																																																									-2	82.59064810905146	-2	72.51374855567562	-2	91.3035615918404	-2	88.56915062271668									-2	68.40478323302368	-2	61.67308934670555	-2	58.89610713405503	-2	46.46835862372956
83	oIu	oiu			2	44							-2	78.81424969366574	2	84.75174004154242	2	84.24293991720887	2	95.02096631344982	2	91.54529409499811																																																													-2	66.97834075813304	-2	77.46505703909425																																													-2	89.3035615918404	-2	86.56915062271668													-2	56.89610713405503	-2	44.46835862372956
86	eiA	eia			2	46			2	67.60877526010896	2	89.40442917586702	2	80.81424969366574							-2	89.54529409499811																																															-2	85.08619109251276													-2	64.97834075813304	-2	75.46505703909425																																																																
87	ioa	iOA			2	48	-2	96.49327614696116	-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574					2	97.02096631344982	2	91.54529409499811																																																									2	68.32531194524199	2	61.08114655390452	2	66.97834075813304	2	77.46505703909425																																																																
88	Oii	oii	2	64	0	48	2	98.49327614696116	2	67.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	95.02096631344982	-2	89.54529409499811																																																																																																													-2	87.3035615918404	-2	84.56915062271668													-2	54.89610713405503	-2	42.46835862372956
90	iAi	iai			2	50			2	69.60877526010896	2	91.40442917586702	2	82.81424969366574							-2	87.54529409499811																																																													-2	64.97834075813304	-2	75.46505703909425																																																													-2	52.89610713405503	-2	40.46835862372956
92	oie	Oie	2	66	0	50	-2	96.49327614696116	-2	67.60877526010896	-2	89.40442917586702	-2	80.81424969366574					2	97.02096631344982	2	89.54529409499811																																																																																																											2	74.51374855567562	2	89.3035615918404	2	86.56915062271668											2	63.67308934670555	2	54.89610713405503	2	42.46835862372956
93	yyy	uuu	2	68	0	50			2	69.60877526010896	2	91.40442917586702	2	82.81424969366574							-2	87.54529409499811																																																																																																																																
94	uie	yie	2	70	0	50			-2	67.60877526010896	-2	89.40442917586702	-2	80.81424969366574							2	89.54529409499811																																																																																																																											2	65.67308934670555	2	56.89610713405503	2	44.46835862372956
96	ooo	OOO	2	72	0	50	-2	94.49327614696116	-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574					2	99.02096631344982	2	91.54529409499811																																																																																																																																
100	Oii	oii	2	74	0	50	2	96.49327614696116	2	67.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	97.02096631344982	-2	89.54529409499811																																																																																																													-2	87.3035615918404	-2	84.56915062271668													-2	54.89610713405503	-2	42.46835862372956
104	aui	Ayi	2	76	0	50			-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574							2	91.54529409499811																																																																																																																													2	56.89610713405503	2	44.46835862372956
106	oAy	oau			2	52			2	67.60877526010896	2	89.40442917586702	2	80.81424969366574							-2	89.54529409499811																																																																																																					2	64.524047898835	2	84.17739333320154	2	84.59064810905146	2	76.51374855567562	2	89.3035615918404	2	86.56915062271668					2	80.01289807820756	2	89.9907516138337	2	70.40478323302368	2	67.67308934670555	2	58.89610713405503	2	46.46835862372956
107	uia	yiA	2	78	0	52			-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574							2	91.54529409499811																																																													2	66.97834075813304	2	77.46505703909425																																																													2	60.89610713405503	2	48.46835862372956
109	iOy	iou			2	54	2	98.49327614696116	2	67.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	95.02096631344982	-2	89.54529409499811																																																									-2	66.32531194524199	-2	59.08114655390452	-2	64.97834075813304	-2	75.46505703909425																																																																
110	AyA	aua	2	80	0	54			2	69.60877526010896	2	91.40442917586702	2	82.81424969366574							-2	87.54529409499811																																																																																																																																
111	uie	yie	2	82	0	54			-2	67.60877526010896	-2	89.40442917586702	-2	80.81424969366574							2	89.54529409499811																																																																																																																											2	69.67308934670555	2	62.89610713405503	2	50.46835862372956
112	ooo	OOO	2	84	0	54	-2	96.49327614696116	-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574					2	97.02096631344982	2	91.54529409499811																																																																																																																																
113	oeA	OeA	2	86	0	54	-2	94.49327614696116	-2	63.608775260108956	-2	85.40442917586702	-2	76.81424969366574					2	99.02096631344982	2	93.54529409499811																																																																																																							2	86.17739333320154	2	86.59064810905146	2	78.51374855567562	2	91.3035615918404	2	88.56915062271668							2	91.9907516138337	2	72.40478323302368	2	71.67308934670555	2	64.89610713405503	2	52.46835862372956
114	eyO	euo			2	56	2	96.49327614696116	2	65.60877526010896	2	87.40442917586702	2	78.81424969366574					-2	97.02096631344982	-2	91.54529409499811																																											-2	79.44657102194327	-2	73.97545287927241	-2	83.08619109251276											-2	57.08114655390452	-2	62.978340758133044	-2	73.46505703909425																																																																
120	yOA	uoa	2	88	0	56	2	98.49327614696116	2	67.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	95.02096631344982	-2	89.54529409499811																																																																																																																																
122	ouE	Oye	2	90	0	56	-2	96.49327614696116	-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574			2	86.24293991720887	2	97.02096631344982	2	91.54529409499811																																																																																																																																
129	yAo	uao	2	92	0	56			2	67.60877526010896	2	89.40442917586702	2	80.81424969366574							-2	89.54529409499811																									2	61.54899805260025	2	79.22182388028627	2	77.44400001659672	2	61.426795216290685									2	59.14325003552258	2	81.44657102194327	2	75.97545287927241	2	85.08619109251276									2	68.32531194524199	2	59.08114655390452	2	64.97834075813304	2	75.46505703909425																																																																
130	OOi	ooi	2	94	0	56	2	98.49327614696116	2	69.60877526010896	2	91.40442917586702	2	82.81424969366574					-2	95.02096631344982	-2	87.54529409499811																																																																																																													-2	89.3035615918404	-2	86.56915062271668													-2	62.89610713405503	-2	50.46835862372956
135	iou	iOy			2	58	-2	96.49327614696116	-2	67.60877526010896	-2	89.40442917586702	-2	80.81424969366574					2	97.02096631344982	2	89.54529409499811																																																									2	70.32531194524199	2	61.08114655390452	2	66.97834075813304	2	77.46505703909425																																																																
137	OAy	oau	2	96	0	58	2	98.49327614696116	2	69.60877526010896	2	91.40442917586702	2	82.81424969366574					-2	95.02096631344982	-2	87.54529409499811																																																																																																																																
139	Aa	AA			2	60			-2	67.60877526010896	-2	89.40442917586702	-2	80.81424969366574							2	89.54529409499811																													2	79.44400001659672	2	63.426795216290685													2	77.97545287927241	2	87.08619109251276													2	68.97834075813304	2	79.46505703909425																																																																
142	oei	Oei	2	98	0	60	-2	96.49327614696116	-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574					2	97.02096631344982	2	91.54529409499811																																																																																																									2	88.59064810905146	2	80.51374855567562	2	91.3035615918404	2	88.56915062271668									2	74.40478323302368	2	73.67308934670555	2	64.89610713405503	2	52.46835862372956
147	OAA	oaa	2	100	0	60	2	98.49327614696116	2	67.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	95.02096631344982	-2	89.54529409499811																																																																																																																																
148	iou	iOy			2	62	-2	96.49327614696116	-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574					2	97.02096631344982	2	91.54529409499811																																																									2	72.32531194524199	2	63.08114655390452	2	70.97834075813304	2	81.46505703909425																																																																
150	eAo	eAO			2	64	-2	94.49327614696116	-2	63.608775260108956	-2	85.40442917586702	-2	76.81424969366574					2	99.02096631344982	2	93.54529409499811																									2	63.54899805260025	2	81.22182388028627	2	81.44400001659672	2	65.42679521629069									2	61.14325003552258	2	83.44657102194327	2	79.97545287927241	2	89.08619109251276									2	74.32531194524199	2	65.08114655390452	2	72.97834075813304	2	83.46505703909425																																																																
153	iy	iu			2	66			2	65.60877526010896	2	87.40442917586702	2	78.81424969366574							-2	91.54529409499811																																																													-2	70.97834075813304	-2	81.46505703909425																																																																
155	aOi	aoi			2	68	2	96.49327614696116	2	67.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	97.02096631344982	-2	89.54529409499811																																																																																																													-2	89.3035615918404	-2	86.56915062271668	2	95.89339450250628	2	67.91285856451013	2	82.01289807820756	2	93.9907516138337	2	76.40478323302368	2	75.67308934670555			-2	50.46835862372956
158	eAO	eao			2	70	2	98.49327614696116	2	69.60877526010896	2	91.40442917586702	2	82.81424969366574					-2	95.02096631344982	-2	87.54529409499811																																											-2	81.44657102194327	-2	77.97545287927241	-2	87.08619109251276											-2	63.08114655390452	-2	68.97834075813304	-2	79.46505703909425																																																																
159	eu	ey			2	72			-2	67.60877526010896	-2	89.40442917586702	-2	80.81424969366574							2	89.54529409499811																																													2	79.97545287927241	2	89.08619109251276													2	70.97834075813304	2	81.46505703909425																																																																
160	Au	Ay			2	74			-2	65.60877526010896	-2	87.40442917586702	-2	78.81424969366574							2	91.54529409499811																													2	83.44400001659672	2	67.42679521629069													2	81.97545287927241	2	91.08619109251276													2	72.97834075813304	2	83.46505703909425																																																																
169	eiA	eia			2	76			2	67.60877526010896	2	89.40442917586702	2	80.81424969366574							-2	89.54529409499811																																															-2	89.08619109251276													-2	70.97834075813304	-2	81.46505703909425																																																																
170	oOe	ooe			2	78	2	100.49327614696116	2	69.60877526010896	2	91.40442917586702	2	82.81424969366574					-2	93.02096631344982	-2	87.54529409499811																																																																																																	2	70.4033711321304	2	58.036284370112014	2	66.524047898835	2	88.17739333320154			-2	78.51374855567562			-2	84.56915062271668	2	97.89339450250628	2	69.91285856451013	2	84.01289807820756	2	95.9907516138337			-2	73.67308934670555			-2	48.46835862372956
173	iio	iiO			2	80	-2	98.49327614696116	-2	67.60877526010896	-2	89.40442917586702	-2	80.81424969366574					2	95.02096631344982	2	89.54529409499811																																																									2	76.32531194524199	2	65.08114655390452	2	72.97834075813304	2	83.46505703909425																																																																
174	oE	oe			2	82					-2	87.40442917586702	-2	78.81424969366574			2	88.24293991720887	2	97.02096631344982	2	91.54529409499811																																																																																																									-2	86.59064810905146	-2	76.51374855567562	-2	87.3035615918404	-2	82.56915062271668									-2	74.40478323302368	-2	71.67308934670555	-2	62.89610713405503	-2	46.46835862372956
178	ueO	ueo			2	84	2	100.49327614696116	2	69.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	95.02096631344982	-2	89.54529409499811																																									-2	59.14325003552258	-2	79.44657102194327	-2	79.97545287927241	-2	87.08619109251276									-2	74.32531194524199	-2	63.08114655390452	-2	70.97834075813304	-2	81.46505703909425																																																			2	71.91285856451013			2	97.9907516138337								
179	oeo	OeO	2	102	0	84	-2	98.49327614696116	-2	67.60877526010896	-2	87.40442917586702	-2	78.81424969366574					2	97.02096631344982	2	91.54529409499811																																									2	61.14325003552258	2	81.44657102194327	2	81.97545287927241	2	89.08619109251276									2	76.32531194524199	2	65.08114655390452	2	72.97834075813304	2	83.46505703909425																																									2	88.59064810905146	2	78.51374855567562	2	89.3035615918404	2	84.56915062271668									2	76.40478323302368	2	73.67308934670555	2	64.89610713405503	2	48.46835862372956
181	eAA	eaa			2	86			2	69.60877526010896	2	89.40442917586702	2	80.81424969366574							-2	89.54529409499811																																													-2	79.97545287927241	-2	87.08619109251276													-2	70.97834075813304	-2	81.46505703909425																																																																
184	eeo	eeO			2	88	-2	96.49327614696116	-2	67.60877526010896	-2	87.40442917586702	-2	78.81424969366574					2	99.02096631344982	2	91.54529409499811																																									2	63.14325003552258	2	83.44657102194327	2	81.97545287927241	2	89.08619109251276									2	78.32531194524199	2	67.08114655390452	2	72.97834075813304	2	83.46505703909425																																																																
188	eyo	eyO			2	90	-2	94.49327614696116	-2	65.60877526010896	-2	85.40442917586702	-2	76.81424969366574					2	101.02096631344982	2	93.54529409499811																									2	65.54899805260024	2	83.22182388028627	2	85.44400001659672	2	69.42679521629069									2	65.14325003552258	2	85.44657102194327	2	83.97545287927241	2	91.08619109251276									2	80.32531194524199	2	69.08114655390452	2	74.97834075813304	2	85.46505703909425																																																																
190	eAA	eaa			2	92			2	67.60877526010896	2	87.40442917586702	2	78.81424969366574							-2	91.54529409499811																																													-2	81.97545287927241	-2	89.08619109251276													-2	72.97834075813304	-2	83.46505703909425																																																																
193	oOA	ooa			2	94	2	96.49327614696116	2	69.60877526010896	2	89.40442917586702	2	80.81424969366574					-2	99.02096631344982	-2	89.54529409499811																																																																																																	2	72.4033711321304	2	60.036284370112014	2	68.524047898835	2	90.17739333320154	2	90.59064810905146	2	80.51374855567562	2	91.3035615918404	2	86.56915062271668	2	99.89339450250628	2	73.91285856451013	2	86.01289807820756	2	99.9907516138337	2	78.40478323302368	2	75.67308934670555	2	66.89610713405503	2	50.46835862372956
193	Apriori	Id(Bk)Syl1>>Id(Bk)	2	104																																																																																																																																																			
197	eye	eue			2	96			2	71.60877526010896	2	91.40442917586702	2	82.81424969366574							-2	87.54529409499811																																													-2	79.97545287927241	-2	87.08619109251276													-2	70.97834075813304	-2	81.46505703909425																																																									-2	76.40478323302368	-2	73.67308934670555	-2	64.89610713405503	-2	48.46835862372956
197	Apriori	Id(Bk)Syl1>>Id(Bk)	2	106																																																																																																																																																			
202	Aai	AAi			2	98			-2	69.60877526010896	-2	89.40442917586702	-2	80.81424969366574							2	89.54529409499811																													2	87.44400001659672	2	71.42679521629069													2	81.97545287927241	2	89.08619109251276													2	72.97834075813304	2	83.46505703909425																																																													2	66.89610713405503	2	50.46835862372956
202	Apriori	Id(Bk)Syl1>>Id(Bk)	2	108																																																																																																																																																			
211	iOa	ioa			2	100	2	98.49327614696116	2	71.60877526010896	2	91.40442917586702	2	82.81424969366574					-2	97.02096631344982	-2	87.54529409499811													2	89.08451230527746	2	101.40893017631902													2	89.44400001659672	2	73.42679521629069													2	83.97545287927241	2	91.08619109251276									-2	78.32531194524199	-2	67.08114655390452			-2	81.46505703909425																																																																
211	Apriori	Id(Bk)Syl1>>Id(Bk)	2	110																																																																																																																																																			
