trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
130	AeA	aea	0.5	49.49999999999996	0	12.100000000000001			0.5	103.10000000000014	0.5	109.10000000000014	0.5	121.10000000000014							-2	106.50000000000007																																													-2	142	-2	138													-2	117.0	-2	117.0																																																									-2	144	-2	142	-2	110.5	-2	110.5
133	Oei	oei	0.4	49.899999999999956	0	12.100000000000001	0.4	84.00000000000014	0.4	103.50000000000014	0.4	109.50000000000014	0.4	121.50000000000014					-2	106.00000000000009	-2	104.50000000000007																																																																																																									-2	150	-2	148	-2	162	-2	156									-2	142	-2	140	-2	108.5	-2	108.5
134	eye	eue			0.5	12.600000000000001			0.5	104.00000000000014	0.5	110.00000000000014	0.5	122.00000000000014							-2	102.50000000000007																																													-2	140	-2	136													-2	115.0	-2	115.0																																																									-2	140	-2	138	-2	106.5	-2	106.5
137	oo	OO	0.6666666666666666	50.56666666666662	0	12.600000000000001	-2	82.00000000000014	-2	102.00000000000014	-2	108.00000000000014	-2	120.00000000000014					0.6666666666666666	106.66666666666676	0.6666666666666666	103.16666666666674																																																																																																																																
138	iiO	iio			0.4	13.000000000000002	0.4	82.40000000000015	0.4	102.40000000000015	0.4	108.40000000000015	0.4	120.40000000000015					-2	104.66666666666676	-2	101.16666666666674																																																									-2	154	-2	154	-2	113.0	-2	113.0																																																																
140	ieO	ieo			0.4	13.400000000000002	0.4	82.80000000000015	0.4	102.80000000000015	0.4	108.80000000000015	0.4	120.80000000000015					-2	102.66666666666676	-2	99.16666666666674																																									-2	144	-2	140	-2	138	-2	134									-2	152	-2	152	-2	111.0	-2	111.0																																																																
141	eOy	eou			0.4	13.800000000000002	0.4	83.20000000000016	0.4	103.20000000000016	0.4	109.20000000000016	0.4	121.20000000000016					-2	100.66666666666676	-2	97.16666666666674																																									-2	142	-2	138	-2	136	-2	132									-2	150	-2	150	-2	109.0	-2	109.0																																																																
144	eyO	euo			0.4	14.200000000000003	0.4	83.60000000000016	0.4	103.60000000000016	0.4	109.60000000000016	0.4	121.60000000000016					-2	98.66666666666676	-2	95.16666666666674																																											-2	136	-2	134	-2	130											-2	148	-2	107.0	-2	107.0																																																																
145	ooo	OOO	0.6666666666666666	51.233333333333285	0	14.200000000000003	-2	81.60000000000016	-2	101.60000000000016	-2	107.60000000000016	-2	119.60000000000016					0.6666666666666666	99.33333333333343	0.6666666666666666	95.83333333333341																																																																																																																																
148	uia	yiA	0.3333333333333333	51.56666666666662	0	14.200000000000003			-2	99.60000000000016	-2	105.60000000000016	-2	117.60000000000016							0.3333333333333333	96.16666666666674																																																													0.3333333333333333	107.33333333333333	0.3333333333333333	107.33333333333333																																																													0.3333333333333333	106.83333333333333	0.3333333333333333	106.83333333333333
151	Oye	oue	0.4	51.96666666666662	0	14.200000000000003	0.4	82.00000000000017	0.4	100.00000000000017	0.4	106.00000000000017	0.4	118.00000000000017					-2	97.33333333333343	-2	94.16666666666674																																																																																																											-2	146			-2	154									-2	138	-2	136	-2	104.83333333333333	-2	104.83333333333333
154	uoa	yOA	0.6666666666666666	52.63333333333328	0	14.200000000000003	-2	80.00000000000017	-2	98.00000000000017	-2	104.00000000000017	-2	116.00000000000017					0.6666666666666666	98.0000000000001	0.6666666666666666	94.83333333333341																																																																																																																																
156	eyi	eui			0.5	14.700000000000003			0.5	98.50000000000017	0.5	104.50000000000017	0.5	116.50000000000017							-2	92.83333333333341																																													-2	132	-2	128													-2	105.33333333333333	-2	105.33333333333333																																																													-2	102.83333333333333	-2	102.83333333333333
159	iAO	iao			0.4	15.100000000000003	0.4	80.40000000000018	0.4	98.90000000000018	0.4	104.90000000000018	0.4	116.90000000000018					-2	96.0000000000001	-2	90.83333333333341																																																											-2	146	-2	103.33333333333333	-2	103.33333333333333																																																																
161	OeO	oeo	0.4	53.03333333333328	0	15.100000000000003	0.4	80.80000000000018	0.4	99.30000000000018	0.4	105.30000000000018	0.4	117.30000000000018					-2	94.0000000000001	-2	88.83333333333341																																									-2	140	-2	134	-2	130	-2	126									-2	148	-2	144	-2	101.33333333333333	-2	101.33333333333333																																									-2	148	-2	144	-2	160	-2	152									-2	136	-2	134	-2	100.83333333333333	-2	100.83333333333333
162	ouo	OyO	0.6666666666666666	53.699999999999946	0	15.100000000000003	-2	78.80000000000018	-2	97.30000000000018	-2	103.30000000000018	-2	115.30000000000018					0.6666666666666666	94.66666666666677	0.6666666666666666	89.50000000000009																																																																																																																																
166	iau	iAy			0.5	15.600000000000003			-2	95.30000000000018	-2	101.30000000000018	-2	113.30000000000018							0.5	90.00000000000009																																																													0.5	101.83333333333333	0.5	101.83333333333333																																																																
167	eOO	eoo			0.4	16.000000000000004	0.4	79.20000000000019	0.4	95.70000000000019	0.4	101.70000000000019	0.4	113.70000000000019					-2	92.66666666666677	-2	88.00000000000009																																									-2	138	-2	132	-2	128	-2	124									-2	146	-2	142	-2	99.83333333333333	-2	99.83333333333333																																																																
169	aoo	AOO	0.6666666666666666	54.36666666666661	0	16.000000000000004	-2	77.20000000000019	-2	93.70000000000019	-2	99.70000000000019	-2	111.70000000000019					0.6666666666666666	93.33333333333344	0.6666666666666666	88.66666666666676																																																																																																																																
171	iaa	iAA			0.5	16.500000000000004			-2	91.70000000000019	-2	97.70000000000019	-2	109.70000000000019							0.5	89.16666666666676																																																													0.5	100.33333333333333	0.5	100.33333333333333																																																																
174	yOe	uoe	0.4	54.76666666666661	0	16.500000000000004	0.4	77.6000000000002	0.4	92.1000000000002	0.4	98.1000000000002	0.4	110.1000000000002					-2	91.33333333333344	-2	87.16666666666676																																																																																																									-2	146	-2	142	-2	158	-2	150									-2	134	-2	132	-2	98.83333333333333	-2	98.83333333333333
176	AiO	aio	0.4	55.16666666666661	0	16.500000000000004	0.4	78.0000000000002	0.4	92.5000000000002	0.4	98.5000000000002	0.4	110.5000000000002					-2	89.33333333333344	-2	85.16666666666676																																																									-2	144	-2	140	-2	98.33333333333333	-2	98.33333333333333																																																													-2	96.83333333333333	-2	96.83333333333333
177	eyi	eui			0.5	17.000000000000004			0.5	93.0000000000002	0.5	99.0000000000002	0.5	111.0000000000002							-2	83.16666666666676																																													-2	126	-2	122													-2	96.33333333333333	-2	96.33333333333333																																																													-2	94.83333333333333	-2	94.83333333333333
178	AOe	aoe	0.4	55.566666666666606	0	17.000000000000004	0.4	78.4000000000002	0.4	93.4000000000002	0.4	99.4000000000002	0.4	111.4000000000002					-2	87.33333333333344	-2	81.16666666666676																																																																																																									-2	144	-2	140	-2	156	-2	148									-2	132	-2	130	-2	92.83333333333333	-2	92.83333333333333
180	eOO	eoo			0.4	17.400000000000002	0.4	78.80000000000021	0.4	93.80000000000021	0.4	99.80000000000021	0.4	111.80000000000021					-2	85.33333333333344	-2	79.16666666666676																																									-2	136	-2	130	-2	124	-2	120									-2	142	-2	138	-2	94.33333333333333	-2	94.33333333333333																																																																
182	iua	iyA			0.5	17.900000000000002			-2	91.80000000000021	-2	97.80000000000021	-2	109.80000000000021							0.5	79.66666666666676																																																													0.5	94.83333333333333	0.5	94.83333333333333																																																																
183	oa	OA	0.6666666666666666	56.23333333333327	0	17.900000000000002	-2	76.80000000000021	-2	89.80000000000021	-2	95.80000000000021	-2	107.80000000000021					0.6666666666666666	86.00000000000011	0.6666666666666666	80.33333333333343																																																																																																																																
185	ye	ue	0.5	56.73333333333327	0	17.900000000000002			0.5	90.30000000000021	0.5	96.30000000000021	0.5	108.30000000000021							-2	78.33333333333343																																																																																																																									-2	130	-2	128	-2	90.83333333333333	-2	90.83333333333333
186	OeO	oeo	0.4	57.13333333333327	0	17.900000000000002	0.4	77.20000000000022	0.4	90.70000000000022	0.4	96.70000000000022	0.4	108.70000000000022					-2	84.00000000000011	-2	76.33333333333343																																									-2	134	-2	128	-2	122	-2	118									-2	140	-2	136	-2	92.83333333333333	-2	92.83333333333333																																									-2	142	-2	138	-2	154	-2	146									-2	128	-2	126	-2	88.83333333333333	-2	88.83333333333333
189	ou	Oy	0.6666666666666666	57.79999999999993	0	17.900000000000002	-2	75.20000000000022	-2	88.70000000000022	-2	94.70000000000022	-2	106.70000000000022					0.6666666666666666	84.66666666666679	0.6666666666666666	77.0000000000001																																																																																																																																
190	eye	eue			0.5	18.400000000000002			0.5	89.20000000000022	0.5	95.20000000000022	0.5	107.20000000000022							-2	75.0000000000001																																													-2	120	-2	116													-2	90.83333333333333	-2	90.83333333333333																																																									-2	126	-2	124	-2	86.83333333333333	-2	86.83333333333333
194	iia	iiA			0.5	18.900000000000002			-2	87.20000000000022	-2	93.20000000000022	-2	105.20000000000022							0.5	75.5000000000001																																																													0.5	91.33333333333333	0.5	91.33333333333333																																																																
195	Oe	oe	0.4	58.19999999999993	0	18.900000000000002	0.4	75.60000000000022	0.4	87.60000000000022	0.4	93.60000000000022	0.4	105.60000000000022					-2	82.66666666666679	-2	73.5000000000001																																																																																																									-2	140	-2	136	-2	152	-2	144									-2	124	-2	122	-2	84.83333333333333	-2	84.83333333333333
196	Oiy	oiu	0.4	58.59999999999993	0	18.900000000000002	0.4	76.00000000000023	0.4	88.00000000000023	0.4	94.00000000000023	0.4	106.00000000000023					-2	80.66666666666679	-2	71.5000000000001																																																													-2	89.33333333333333	-2	89.33333333333333																																													-2	150	-2	142													-2	82.83333333333333	-2	82.83333333333333
198	eeA	eea			0.5	19.400000000000002			0.5	88.50000000000023	0.5	94.50000000000023	0.5	106.50000000000023							-2	69.5000000000001																																													-2	118	-2	114													-2	87.33333333333333	-2	87.33333333333333																																																																
199	AOe	aoe	0.4	58.99999999999993	0	19.400000000000002	0.4	76.40000000000023	0.4	88.90000000000023	0.4	94.90000000000023	0.4	106.90000000000023					-2	78.66666666666679	-2	67.5000000000001																																																																																																									-2	138	-2	134	-2	148	-2	140									-2	122	-2	120	-2	80.83333333333333	-2	80.83333333333333
201	iua	iyA			0.5	19.900000000000002			-2	86.90000000000023	-2	92.90000000000023	-2	104.90000000000023							0.5	68.0000000000001																																																													0.5	87.83333333333333	0.5	87.83333333333333																																																																
203	aaa	AAA	1.0	59.99999999999993	0	19.900000000000002			-2	84.90000000000023	-2	90.90000000000023	-2	102.90000000000023							1.0	69.0000000000001																																																																																																																																
207	ui	yi	0.5	60.49999999999993	0	19.900000000000002			-2	82.90000000000023	-2	88.90000000000023	-2	100.90000000000023							0.5	69.5000000000001																																																																																																																													0.5	81.33333333333333	0.5	81.33333333333333
208	yeO	ueo	0.4	60.89999999999993	0	19.900000000000002	0.4	76.80000000000024	0.4	83.30000000000024	0.4	89.30000000000024	0.4	101.30000000000024					-2	76.66666666666679	-2	67.5000000000001																																									-2	132	-2	126	-2	116	-2	112									-2	138	-2	134	-2	85.83333333333333	-2	85.83333333333333																																																									-2	120	-2	118	-2	79.33333333333333	-2	79.33333333333333
209	Oi	oi	0.4	61.299999999999926	0	19.900000000000002	0.4	77.20000000000024	0.4	83.70000000000024	0.4	89.70000000000024	0.4	101.70000000000024					-2	74.66666666666679	-2	65.5000000000001																																																																																																													-2	146	-2	138													-2	77.33333333333333	-2	77.33333333333333
214	aui	Ayi	0.5	61.799999999999926	0	19.900000000000002			-2	81.70000000000024	-2	87.70000000000024	-2	99.70000000000024							0.5	66.0000000000001																																																																																																																													0.5	77.83333333333333	0.5	77.83333333333333
216	eyy	euu			0.5	20.400000000000002			0.5	82.20000000000024	0.5	88.20000000000024	0.5	100.20000000000024							-2	64.0000000000001																																													-2	114	-2	110													-2	83.83333333333333	-2	83.83333333333333																																																																
218	aoa	AOA	0.6666666666666666	62.46666666666659	0	20.400000000000002	-2	75.20000000000024	-2	80.20000000000024	-2	86.20000000000024	-2	98.20000000000024					0.6666666666666666	75.33333333333346	0.6666666666666666	64.66666666666677																																																																																																																																
219	OAi	oai	0.4	62.86666666666659	0	20.400000000000002	0.4	75.60000000000025	0.4	80.60000000000025	0.4	86.60000000000025	0.4	98.60000000000025					-2	73.33333333333346	-2	62.66666666666677																																																																																																															-2	136													-2	75.83333333333333	-2	75.83333333333333
222	aaa	AAA	1.0	63.86666666666659	0	20.400000000000002			-2	78.60000000000025	-2	84.60000000000025	-2	96.60000000000025							1.0	63.66666666666677																																																																																																																																
223	iOA	ioa			0.4	20.8	0.4	76.00000000000026	0.4	79.00000000000026	0.4	85.00000000000026	0.4	97.00000000000026					-2	71.33333333333346	-2	61.66666666666677																																																									-2	136	-2	132	-2	81.83333333333333	-2	81.83333333333333																																																																
225	Oiy	oiu	0.4	64.2666666666666	0	20.8	0.4	76.40000000000026	0.4	79.40000000000026	0.4	85.40000000000026	0.4	97.40000000000026					-2	69.33333333333346	-2	59.66666666666677																																																													-2	79.83333333333333	-2	79.83333333333333																																													-2	144	-2	134													-2	73.83333333333333	-2	73.83333333333333
226	oou	OOy	0.6666666666666666	64.93333333333327	0	20.8	-2	74.40000000000026	-2	77.40000000000026	-2	83.40000000000026	-2	95.40000000000026					0.6666666666666666	70.00000000000013	0.6666666666666666	60.333333333333435																																																																																																																																
228	yee	uee	0.5	65.43333333333327	0	20.8			0.5	77.90000000000026	0.5	83.90000000000026	0.5	95.90000000000026							-2	58.333333333333435																																																																																																																									-2	118	-2	116	-2	71.83333333333333	-2	71.83333333333333
229	iiO	iio			0.4	21.2	0.4	74.80000000000027	0.4	78.30000000000027	0.4	84.30000000000027	0.4	96.30000000000027					-2	68.00000000000013	-2	56.333333333333435																																																									-2	134	-2	130	-2	77.83333333333333	-2	77.83333333333333																																																																
230	auu	Ayy	1.0	66.43333333333327	0	21.2			-2	76.30000000000027	-2	82.30000000000027	-2	94.30000000000027							1.0	57.333333333333435																																																																																																																																
231	ou	Oy	0.6666666666666666	67.09999999999994	0	21.2	-2	72.80000000000027	-2	74.30000000000027	-2	80.30000000000027	-2	92.30000000000027					0.6666666666666666	68.6666666666668	0.6666666666666666	58.0000000000001																																																																																																																																
232	uoa	yOA	0.6666666666666666	67.76666666666661	0	21.2	-2	70.80000000000027	-2	72.30000000000027	-2	78.30000000000027	-2	90.30000000000027					0.6666666666666666	69.33333333333347	0.6666666666666666	58.666666666666764																																																																																																																																
233	aou	AOy	0.6666666666666666	68.43333333333328	0	21.2	-2	68.80000000000027	-2	70.30000000000027	-2	76.30000000000027	-2	88.30000000000027					0.6666666666666666	70.00000000000014	0.6666666666666666	59.33333333333343																																																																																																																																
235	iaa	iAA			0.5	21.7			-2	68.30000000000027	-2	74.30000000000027	-2	86.30000000000027							0.5	59.83333333333343																																																													0.5	78.33333333333333	0.5	78.33333333333333																																																																
237	ai	Ai	0.5	68.93333333333328	0	21.7			-2	66.30000000000027	-2	72.30000000000027	-2	84.30000000000027							0.5	60.33333333333343																																																																																																																													0.5	72.33333333333333	0.5	72.33333333333333
238	oua	OyA	0.6666666666666666	69.59999999999995	0	21.7	-2	66.80000000000027	-2	64.30000000000027	-2	70.30000000000027	-2	82.30000000000027					0.6666666666666666	70.66666666666681	0.6666666666666666	61.00000000000009																																																																																																																																
239	OAi	oai	0.4	69.99999999999996	0	21.7	0.4	67.20000000000027	0.4	64.70000000000027	0.4	70.70000000000027	0.4	82.70000000000027					-2	68.66666666666681	-2	59.00000000000009																																																																																																															-2	132													-2	70.33333333333333	-2	70.33333333333333
241	Aei	aei	0.5	70.49999999999996	0	21.7			0.5	65.20000000000027	0.5	71.20000000000027	0.5	83.20000000000027							-2	57.00000000000009																																																																																																																									-2	116	-2	114	-2	68.33333333333333	-2	68.33333333333333
242	ouo	OyO	0.6666666666666666	71.16666666666663	0	21.7	-2	65.20000000000027	-2	63.20000000000027	-2	69.20000000000027	-2	81.20000000000027					0.6666666666666666	69.33333333333348	0.6666666666666666	57.66666666666676																																																																																																																																
243	yeO	ueo	0.4	71.56666666666663	0	21.7	0.4	65.60000000000028	0.4	63.60000000000027	0.4	69.60000000000028	0.4	81.60000000000028					-2	67.33333333333348	-2	55.66666666666676																																									-2	130	-2	124	-2	112	-2	108									-2	132	-2	128	-2	76.33333333333333	-2	76.33333333333333																																																									-2	114	-2	112	-2	66.33333333333333	-2	66.33333333333333
244	ooo	OOO	0.6666666666666666	72.2333333333333	0	21.7	-2	63.60000000000028	-2	61.60000000000027	-2	67.60000000000028	-2	79.60000000000028					0.6666666666666666	68.00000000000016	0.6666666666666666	56.33333333333342																																																																																																																																
246	ye	ue	0.5	72.7333333333333	0	21.7			0.5	62.10000000000027	0.5	68.10000000000028	0.5	80.10000000000028							-2	54.33333333333342																																																																																																																									-2	112	-2	110	-2	64.33333333333333	-2	64.33333333333333
247	ye	ue	0.5	73.2333333333333	0	21.7			0.5	62.60000000000027	0.5	68.60000000000028	0.5	80.60000000000028							-2	52.33333333333342																																																																																																																									-2	110	-2	108	-2	62.33333333333333	-2	62.33333333333333
248	eiy	eiu			0.5	22.2			0.5	63.10000000000027	0.5	69.10000000000028	0.5	81.10000000000028							-2	50.33333333333342																																															-2	106													-2	74.33333333333333	-2	74.33333333333333																																																																
251	Oiy	oiu	0.4	73.63333333333331	0	22.2	0.4	64.00000000000028	0.4	63.50000000000027	0.4	69.50000000000028	0.4	81.50000000000028					-2	66.00000000000016	-2	48.33333333333342																																																													-2	72.33333333333333	-2	72.33333333333333																																													-2	142	-2	130													-2	60.33333333333333	-2	60.33333333333333
253	AeO	aeo	0.4	74.03333333333332	0	22.2	0.4	64.40000000000029	0.4	63.90000000000027	0.4	69.90000000000029	0.4	81.90000000000029					-2	64.00000000000016	-2	46.33333333333342																																									-2	128	-2	122	-2	110	-2	104									-2	130	-2	126	-2	70.33333333333333	-2	70.33333333333333																																																									-2	108	-2	106	-2	58.33333333333333	-2	58.33333333333333
256	Oey	oeu	0.4	74.43333333333332	0	22.2	0.4	64.8000000000003	0.4	64.30000000000027	0.4	70.3000000000003	0.4	82.3000000000003					-2	62.000000000000156	-2	44.33333333333342																																													-2	108	-2	102													-2	68.33333333333333	-2	68.33333333333333																																									-2	136	-2	132	-2	140	-2	128									-2	106	-2	104	-2	56.33333333333333	-2	56.33333333333333
260	OeA	oea	0.4	74.83333333333333	0	22.2	0.4	65.2000000000003	0.4	64.70000000000027	0.4	70.7000000000003	0.4	82.7000000000003					-2	60.000000000000156	-2	42.33333333333342																																													-2	106	-2	100													-2	66.33333333333333	-2	66.33333333333333																																									-2	134	-2	130	-2	138	-2	126									-2	104	-2	102	-2	54.33333333333333	-2	54.33333333333333
262	yye	uue	0.5	75.33333333333333	0	22.2			0.5	65.20000000000027	0.5	71.2000000000003	0.5	83.2000000000003							-2	40.33333333333342																																																																																																																									-2	102	-2	100	-2	52.33333333333333	-2	52.33333333333333
265	eye	eue			0.5	22.7			0.5	65.70000000000027	0.5	71.7000000000003	0.5	83.7000000000003							-2	38.33333333333342																																													-2	104	-2	98													-2	64.33333333333333	-2	64.33333333333333																																																									-2	100	-2	98	-2	50.33333333333333	-2	50.33333333333333
267	eOi	eoi			0.4	23.099999999999998	0.4	65.6000000000003	0.4	66.10000000000028	0.4	72.1000000000003	0.4	84.1000000000003					-2	58.000000000000156	-2	36.33333333333342																																									-2	126	-2	120	-2	102	-2	96									-2	128	-2	124	-2	62.33333333333333	-2	62.33333333333333																																													-2	136	-2	124													-2	48.33333333333333	-2	48.33333333333333
268	Aie	aie	0.5	75.83333333333333	0	23.099999999999998			0.5	66.60000000000028	0.5	72.6000000000003	0.5	84.6000000000003							-2	34.33333333333342																																																																																																																											-2	96	-2	46.33333333333333	-2	46.33333333333333
271	AeA	aea	0.5	76.33333333333333	0	23.099999999999998			0.5	67.10000000000028	0.5	73.1000000000003	0.5	85.1000000000003							-2	32.33333333333342																																													-2	100	-2	94													-2	60.33333333333333	-2	60.33333333333333																																																									-2	98	-2	94	-2	44.33333333333333	-2	44.33333333333333
272	iiO	iio			0.4	23.499999999999996	0.4	66.00000000000031	0.4	67.50000000000028	0.4	73.50000000000031	0.4	85.50000000000031					-2	56.000000000000156	-2	30.33333333333342																																																									-2	126	-2	122	-2	58.33333333333333	-2	58.33333333333333																																																																
274	oua	OyA	0.6666666666666666	77.0	0	23.499999999999996	-2	64.00000000000031	-2	65.50000000000028	-2	71.50000000000031	-2	83.50000000000031					0.6666666666666666	56.66666666666682	0.6666666666666666	31.00000000000009																																																																																																																																
275	aua	AyA	1.0	78.0	0	23.499999999999996			-2	63.500000000000284	-2	69.50000000000031	-2	81.50000000000031							1.0	32.000000000000085																																																																																																																																
277	AAe	aae	0.5	78.5	0	23.499999999999996			0.5	64.00000000000028	0.5	70.00000000000031	0.5	82.00000000000031							-2	30.000000000000085																																																																																																																									-2	96	-2	92	-2	42.33333333333333	-2	42.33333333333333
279	uuu	yyy	1.0	79.5	0	23.499999999999996			-2	62.000000000000284	-2	68.00000000000031	-2	80.00000000000031							1.0	31.000000000000085																																																																																																																																
280	iaa	iAA			0.5	23.999999999999996			-2	60.000000000000284	-2	66.00000000000031	-2	78.00000000000031							0.5	31.500000000000085																																																													0.5	58.83333333333333	0.5	58.83333333333333																																																																
281	au	Ay	1.0	80.5	0	23.999999999999996			-2	58.000000000000284	-2	64.00000000000031	-2	76.00000000000031							1.0	32.500000000000085																																																																																																																																
284	AeA	aea	0.5	81.0	0	23.999999999999996			0.5	58.500000000000284	0.5	64.50000000000031	0.5	76.50000000000031							-2	30.500000000000085																																													-2	98	-2	92													-2	56.83333333333333	-2	56.83333333333333																																																									-2	94	-2	90	-2	40.33333333333333	-2	40.33333333333333
288	yeA	uea	0.5	81.5	0	23.999999999999996			0.5	59.000000000000284	0.5	65.00000000000031	0.5	77.00000000000031							-2	28.500000000000085																																													-2	96	-2	90													-2	54.83333333333333	-2	54.83333333333333																																																									-2	92	-2	88	-2	38.33333333333333	-2	38.33333333333333
291	iiO	iio			0.4	24.399999999999995	0.4	64.40000000000032	0.4	59.40000000000028	0.4	65.40000000000032	0.4	77.40000000000032					-2	54.66666666666682	-2	26.500000000000085																																																									-2	124	-2	120	-2	52.83333333333333	-2	52.83333333333333																																																																
293	yei	uei	0.5	82.0	0	24.399999999999995			0.5	59.90000000000028	0.5	65.90000000000032	0.5	77.90000000000032							-2	24.500000000000085																																																																																																																									-2	90	-2	86	-2	36.33333333333333	-2	36.33333333333333
297	eOe	eoe			0.4	24.799999999999994	0.4	64.80000000000032	0.4	60.30000000000028	0.4	66.30000000000032	0.4	78.30000000000032					-2	52.66666666666682	-2	22.500000000000085																																									-2	124	-2	118	-2	94	-2	88									-2	122	-2	118	-2	50.83333333333333	-2	50.83333333333333																																									-2	132	-2	128	-2	134	-2	122									-2	88	-2	84	-2	34.33333333333333	-2	34.33333333333333
300	Oe	oe	0.4	82.4	0	24.799999999999994	0.4	65.20000000000033	0.4	60.70000000000028	0.4	66.70000000000033	0.4	78.70000000000033					-2	50.66666666666682	-2	20.500000000000085																																																																																																									-2	130	-2	126	-2	132	-2	120									-2	86	-2	82	-2	32.33333333333333	-2	32.33333333333333
303	Aei	aei	0.5	82.9	0	24.799999999999994			0.5	61.20000000000028	0.5	67.20000000000033	0.5	79.20000000000033							-2	18.500000000000085																																																																																																																									-2	84	-2	80	-2	30.33333333333333	-2	30.33333333333333
308	eOA	eoa			0.4	25.199999999999992	0.4	65.60000000000034	0.4	61.60000000000028	0.4	67.60000000000034	0.4	79.60000000000034					-2	48.66666666666682	-2	16.500000000000085																																									-2	122	-2	116	-2	92	-2	86									-2	120	-2	116	-2	48.83333333333333	-2	48.83333333333333																																																																
310	OeA	oea	0.4	83.30000000000001	0	25.199999999999992	0.4	66.00000000000034	0.4	62.00000000000028	0.4	68.00000000000034	0.4	80.00000000000034					-2	46.66666666666682	-2	14.500000000000085																																													-2	90	-2	84													-2	46.83333333333333	-2	46.83333333333333																																									-2	128	-2	124	-2	130	-2	118									-2	82	-2	78	-2	28.33333333333333	-2	28.33333333333333
313	Oyi	oui	0.4	83.70000000000002	0	25.199999999999992	0.4	66.40000000000035	0.4	62.400000000000276	0.4	68.40000000000035	0.4	80.40000000000035					-2	44.66666666666682	-2	12.500000000000085																																																																																																															-2	116													-2	26.33333333333333	-2	26.33333333333333
317	aao	AAO	0.6666666666666666	84.36666666666669	0	25.199999999999992	-2	64.40000000000035	-2	60.400000000000276	-2	66.40000000000035	-2	78.40000000000035					0.6666666666666666	45.333333333333485	0.6666666666666666	13.166666666666751																																																																																																																																
321	iOy	iou			0.4	25.59999999999999	0.4	64.80000000000035	0.4	60.800000000000274	0.4	66.80000000000035	0.4	78.80000000000035					-2	43.333333333333485	-2	11.166666666666751																																																									-2	118	-2	114	-2	44.83333333333333	-2	44.83333333333333																																																																
322	eAi	eai			0.5	26.09999999999999			0.5	61.300000000000274	0.5	67.30000000000035	0.5	79.30000000000035							-2	9.166666666666751																																													-2	88	-2	82													-2	42.83333333333333	-2	42.83333333333333																																																													-2	24.33333333333333	-2	24.33333333333333
327	yey	ueu	0.5	84.86666666666669	0	26.09999999999999			0.5	61.800000000000274	0.5	67.80000000000035	0.5	79.80000000000035							-2	7.166666666666751																																													-2	86	-2	80													-2	40.83333333333333	-2	40.83333333333333																																																									-2	80	-2	76	-2	22.33333333333333	-2	22.33333333333333
329	eeO	eeo			0.4	26.49999999999999	0.4	65.20000000000036	0.4	62.20000000000027	0.4	68.20000000000036	0.4	80.20000000000036					-2	41.333333333333485	-2	5.166666666666751																																									-2	120	-2	114	-2	84	-2	78									-2	116	-2	112	-2	38.83333333333333	-2	38.83333333333333																																																																
333	yOi	uoi	0.4	85.2666666666667	0	26.49999999999999	0.4	65.60000000000036	0.4	62.60000000000027	0.4	68.60000000000036	0.4	80.60000000000036					-2	39.333333333333485	-2	3.1666666666667513																																																																																																													-2	128	-2	114													-2	20.33333333333333	-2	20.33333333333333
346	eyi	eui			0.5	26.99999999999999			0.5	63.10000000000027	0.5	69.10000000000036	0.5	81.10000000000036							-2	1.1666666666667513																																													-2	82	-2	76													-2	36.83333333333333	-2	36.83333333333333																																																													-2	18.33333333333333	-2	18.33333333333333
354	eOy	eou			0.4	27.399999999999988	0.4	66.00000000000037	0.4	63.50000000000027	0.4	69.50000000000037	0.4	81.50000000000037					-2	37.333333333333485	-2	-0.8333333333332487																																									-2	118	-2	112	-2	80	-2	74									-2	114	-2	110	-2	34.83333333333333	-2	34.83333333333333																																																																
355	eOO	eoo			0.4	27.799999999999986	0.4	66.40000000000038	0.4	63.90000000000027	0.4	69.90000000000038	0.4	81.90000000000038					-2	35.333333333333485	-2	-2.8333333333332487																																									-2	116	-2	110	-2	78	-2	72									-2	112	-2	108	-2	32.83333333333333	-2	32.83333333333333																																																																
