trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eOi	eoi			2	6	2	126.05370602676467	2	128.15318397731198	2	111.18502326029115	2	146.33647183209777					-2	140.1716758446961	-2	92.52238698352409																																									-2	111.83761569648547	-2	143.7610052657827	-2	127.6184920275135	-2	111.74025545263916									-2	107.63614546332407	-2	116.85181937907655	-2	127.3852609780676	-2	86.45584914577937																																													-2	112.28574131132093	-2	111.16700979008897													-2	103.6814423311665	-2	123.94052907440175
13	oaI	Oai	2	44	0	6	-2	124.05370602676467	-2	126.15318397731198	-2	109.18502326029115	-2	144.33647183209777	2	125.53346601078424	2	126.19370918294695	2	142.1716758446961	2	94.52238698352409													-2	109.80479439563491	-2	139.52500319744607													-2	114.67572310333551	-2	119.62846382582521													-2	125.6184920275135	-2	109.74025545263916													-2	125.3852609780676	-2	84.45584914577937																																																													-2	101.6814423311665	-2	121.94052907440175
14	EoE	eoe	2	46	0	6					-2	107.18502326029115	-2	142.33647183209777			2	128.19370918294695	2	144.1716758446961	2	96.52238698352409																																									-2	109.83761569648547	-2	141.7610052657827	-2	123.6184920275135	-2	107.74025545263916									-2	105.63614546332407	-2	114.85181937907655	-2	123.3852609780676	-2	82.45584914577937																																									-2	98.0639192542395	-2	132.60923569175534	-2	110.28574131132093	-2	109.16700979008897									-2	140.26858288733104	-2	130.1600514989549	-2	99.6814423311665	-2	119.94052907440175
17	Oa	oa	2	48	0	6	2	126.05370602676467	2	128.15318397731198	2	109.18502326029115	2	144.33647183209777					-2	142.1716758446961	-2	94.52238698352409													2	111.80479439563491	2	141.52500319744607													2	116.67572310333551	2	121.62846382582521													2	125.6184920275135	2	109.74025545263916													2	125.3852609780676	2	84.45584914577937																																																																
19	uIa	yia	2	50	0	6			-2	126.15318397731198	-2	107.18502326029115	-2	142.33647183209777	2	127.53346601078424	2	130.19370918294695	2	144.1716758446961	2	96.52238698352409																															-2	119.62846382582521															-2	107.74025545263916													-2	123.3852609780676	-2	82.45584914577937																																																																
20	eai	Eai	2	52	0	6					2	109.18502326029115	2	144.33647183209777			-2	128.19370918294695	-2	142.1716758446961	-2	94.52238698352409																																													2	127.6184920275135	2	109.74025545263916													2	125.3852609780676	2	84.45584914577937																															-2	130.64635459994486															-2	107.16700979008897															-2	117.94052907440175
21	ieO	ieo			2	8	2	128.05370602676467	2	128.15318397731198	2	111.18502326029115	2	146.33647183209777					-2	140.1716758446961	-2	92.52238698352409																																									-2	107.83761569648547	-2	139.7610052657827	-2	125.6184920275135	-2	107.74025545263916									-2	103.63614546332407	-2	112.85181937907655	-2	123.3852609780676	-2	82.45584914577937																																																																
22	aEE	aee			2	10					-2	109.18502326029115	-2	144.33647183209777			2	130.19370918294695	2	142.1716758446961	2	94.52238698352409																																																																																																																									-2	138.26858288733104	-2	128.1600514989549	-2	97.6814423311665	-2	115.94052907440175
24	IaE	iae	2	54	0	10					-2	107.18502326029115	-2	142.33647183209777	2	129.53346601078425	2	132.19370918294695	2	144.1716758446961	2	96.52238698352409																																																													-2	121.3852609780676	-2	80.45584914577937																																																									-2	136.26858288733104	-2	126.16005149895491	-2	95.6814423311665	-2	113.94052907440175
26	aEo	aeo			2	12					-2	105.18502326029115	-2	140.33647183209777			2	134.19370918294695	2	146.1716758446961	2	98.52238698352409																																									-2	105.83761569648547	-2	137.7610052657827	-2	123.6184920275135	-2	105.74025545263916									-2	101.63614546332407	-2	110.85181937907655	-2	119.3852609780676	-2	78.45584914577937																																																									-2	134.26858288733104	-2	124.16005149895491	-2	93.6814423311665	-2	111.94052907440175
28	eOa	Eoa	2	56	0	12	2	130.05370602676467	2	130.15318397731198	2	107.18502326029115	2	142.33647183209777			-2	132.19370918294695	-2	144.1716758446961	-2	96.52238698352409													2	113.80479439563491	2	143.52500319744607													2	118.67572310333551	2	121.62846382582521													2	125.6184920275135	2	107.74025545263916													2	121.3852609780676	2	80.45584914577937																																																																
29	OuO	ouo	2	58	0	12	2	132.05370602676467	2	132.15318397731198	2	109.18502326029115	2	144.33647183209777					-2	142.1716758446961	-2	94.52238698352409													2	115.80479439563491	2	145.52500319744607													2	120.67572310333551	2	123.62846382582521													2	127.6184920275135	2	109.74025545263916													2	123.3852609780676	2	82.45584914577937																																																	2	123.53314519796129	2	112.00045884430561	2	114.9678627087237	2	121.36202476201291	2	136.26858288733104	2	126.16005149895491	2	95.6814423311665	2	113.94052907440175
30	oaI	oai			2	14							-2	142.33647183209777	2	131.53346601078425	2	134.19370918294695	2	144.1716758446961	2	96.52238698352409																																																																																																															-2	105.16700979008897													-2	93.6814423311665	-2	111.94052907440175
31	OAO	oao	2	60	0	14	2	134.05370602676467	2	134.15318397731198	2	111.18502326029115	2	144.33647183209777					-2	142.1716758446961	-2	94.52238698352409																																																																																																																																
32	uIo	yio	2	62	0	14			-2	132.15318397731198	-2	109.18502326029115	-2	142.33647183209777	2	133.53346601078425	2	136.19370918294695	2	144.1716758446961	2	96.52238698352409																											-2	101.48312285927744			-2	121.62846382582521											-2	135.7610052657827			-2	107.74025545263916									-2	99.63614546332407	-2	108.85181937907655	-2	121.3852609780676	-2	80.45584914577937																																																																
34	eiO	eio			2	16	2	136.05370602676467	2	134.15318397731198	2	111.18502326029115	2	144.33647183209777					-2	142.1716758446961	-2	94.52238698352409																																											-2	133.7610052657827			-2	105.74025545263916									-2	97.63614546332407	-2	106.85181937907655	-2	119.3852609780676	-2	78.45584914577937																																																																
35	iuO	iuo			2	18	2	138.05370602676467	2	136.15318397731198	2	113.18502326029115	2	146.33647183209777					-2	140.1716758446961	-2	92.52238698352409																																																											-2	104.85181937907655			-2	76.45584914577937																																																	2	125.53314519796129	2	114.00045884430561	2	116.9678627087237	2	123.36202476201291	2	138.26858288733104	2	128.1600514989549	2	95.6814423311665	2	113.94052907440175
37	uuo	yuo	2	64	0	18			-2	134.15318397731198	-2	111.18502326029115	-2	144.33647183209777							2	94.52238698352409																											-2	99.48312285927744	-2	118.67572310333551	-2	119.62846382582521											-2	131.7610052657827	-2	125.6184920275135	-2	103.74025545263916											-2	102.85181937907655	-2	117.3852609780676	-2	74.45584914577937																																																																
38	Oei	oei	2	66	0	18	2	140.05370602676467	2	136.15318397731198	2	113.18502326029115	2	146.33647183209777					-2	138.1716758446961	-2	92.52238698352409																																																																																																									-2	96.0639192542395	-2	130.60923569175534	-2	108.28574131132093	-2	103.16700979008897									-2	136.26858288733104	-2	126.16005149895491	-2	93.6814423311665	-2	111.94052907440175
39	aII	aii			2	20							-2	144.33647183209777	2	135.53346601078425	2	138.19370918294695	2	140.1716758446961	2	94.52238698352409																																																																																																																													-2	91.6814423311665	-2	109.94052907440175
40	auE	aue			2	22					-2	111.18502326029115	-2	142.33647183209777			2	140.19370918294695	2	142.1716758446961	2	96.52238698352409																																																																																																																									-2	134.26858288733104	-2	124.16005149895491	-2	89.6814423311665	-2	107.94052907440175
41	uuI	yui	2	68	0	22			-2	134.15318397731198	-2	109.18502326029115	-2	140.33647183209777	2	137.53346601078425	2	142.19370918294695	2	144.1716758446961	2	98.52238698352409																													-2	116.67572310333551	-2	117.62846382582521													-2	123.6184920275135	-2	101.74025545263916													-2	115.3852609780676	-2	72.45584914577937																																																													-2	87.6814423311665	-2	105.94052907440175
42	eae	Eae	2	70	0	22					2	111.18502326029115	2	142.33647183209777			-2	140.19370918294695	-2	142.1716758446961	-2	96.52238698352409																																													2	125.6184920275135	2	103.74025545263916													2	117.3852609780676	2	74.45584914577937																											-2	111.22750122385686			-2	128.64635459994486											-2	128.60923569175534			-2	101.16700979008897											-2	122.16005149895491			-2	103.94052907440175
44	Eao	eao	2	72	0	22					-2	109.18502326029115	-2	140.33647183209777			2	142.19370918294695	2	144.1716758446961	2	98.52238698352409																																											-2	129.7610052657827	-2	123.6184920275135	-2	101.74025545263916											-2	100.85181937907655	-2	115.3852609780676	-2	72.45584914577937																																																																
46	eOA	Eoa	2	74	0	22	2	142.05370602676467	2	136.15318397731198	2	111.18502326029115	2	142.33647183209777			-2	140.19370918294695	-2	142.1716758446961	-2	96.52238698352409																																																																																																																																
47	ooa	Ooa	2	76	0	22	-2	140.05370602676467	-2	134.15318397731198	-2	109.18502326029115	-2	140.33647183209777					2	144.1716758446961	2	98.52238698352409									-2	111.01516469821902	-2	137.65766412194074	-2	113.80479439563491	-2	143.52500319744607									-2	102.74497734332192	-2	97.48312285927744	-2	114.67572310333551	-2	115.62846382582521									-2	103.83761569648547	-2	127.7610052657827	-2	121.6184920275135	-2	99.74025545263916									-2	95.63614546332407	-2	98.85181937907655	-2	113.3852609780676	-2	70.45584914577937																																																																
48	EuI	eui	2	78	0	22					-2	107.18502326029115	-2	138.33647183209777	2	139.53346601078425	2	142.19370918294695	2	146.1716758446961	2	100.52238698352409																																													-2	119.6184920275135	-2	97.74025545263916													-2	111.3852609780676	-2	68.45584914577937																																																													-2	85.6814423311665	-2	101.94052907440175
49	aue	Aue	2	80	0	22			-2	132.15318397731198	-2	105.18502326029115	-2	136.33647183209777							2	102.52238698352409																													-2	112.67572310333551	-2	113.62846382582521													-2	117.6184920275135	-2	95.74025545263916													-2	109.3852609780676	-2	66.45584914577937																																																											2	124.16005149895491			2	103.94052907440175
50	aOA	aoa			2	24	2	142.05370602676467	2	134.15318397731198	2	107.18502326029115	2	138.33647183209777					-2	144.1716758446961	-2	100.52238698352409																																																																																																																	2	127.53314519796129	2	116.00045884430561	2	118.9678627087237	2	125.36202476201291	2	136.26858288733104	2	126.16005149895491	2	87.6814423311665	2	105.94052907440175
52	OAA	Oaa			2	26			2	136.15318397731198	2	109.18502326029115	2	140.33647183209777							-2	98.52238698352409													-2	111.80479439563491	-2	141.52500319744607													-2	110.67572310333551	-2	111.62846382582521													-2	115.6184920275135	-2	93.74025545263916													-2	107.3852609780676	-2	64.45584914577937																																																																
54	OA	Oa			2	28			2	138.15318397731198	2	111.18502326029115	2	142.33647183209777							-2	96.52238698352409													-2	109.80479439563491	-2	139.52500319744607													-2	108.67572310333551	-2	109.62846382582521													-2	113.6184920275135	-2	91.74025545263916													-2	105.3852609780676	-2	62.45584914577937																																																																
56	ouu	Ouu	2	82	0	28	-2	140.05370602676467	-2	136.15318397731198	-2	109.18502326029115	-2	140.33647183209777					2	146.1716758446961	2	98.52238698352409													-2	107.80479439563491	-2	137.52500319744607													-2	106.67572310333551	-2	107.62846382582521													-2	111.6184920275135	-2	89.74025545263916													-2	103.3852609780676	-2	60.45584914577937																																																																
58	eau	Eau	2	84	0	28					2	111.18502326029115	2	142.33647183209777			-2	140.19370918294695	-2	144.1716758446961	-2	96.52238698352409																																													2	113.6184920275135	2	91.74025545263916													2	105.3852609780676	2	62.45584914577937																																																																
59	uIa	uia			2	30							-2	140.33647183209777	2	141.53346601078425	2	142.19370918294695	2	146.1716758446961	2	98.52238698352409																																																													-2	103.3852609780676	-2	60.45584914577937																																																													-2	85.6814423311665	-2	103.94052907440175
61	aui	Aui	2	86	0	30			-2	134.15318397731198	-2	109.18502326029115	-2	138.33647183209777							2	100.52238698352409																													-2	104.67572310333551	-2	105.62846382582521													-2	111.6184920275135	-2	89.74025545263916													-2	101.3852609780676	-2	58.45584914577937																																																															2	105.94052907440175
62	OyA	Oua			2	32			2	136.15318397731198	2	111.18502326029115	2	140.33647183209777							-2	98.52238698352409													-2	105.80479439563491	-2	135.52500319744607													-2	102.67572310333551	-2	103.62846382582521													-2	109.6184920275135	-2	87.74025545263916													-2	99.3852609780676	-2	56.45584914577937																																																																
63	eui	Eui	2	88	0	32					2	113.18502326029115	2	142.33647183209777			-2	140.19370918294695	-2	144.1716758446961	-2	96.52238698352409																																													2	111.6184920275135	2	89.74025545263916													2	101.3852609780676	2	58.45584914577937																															-2	126.64635459994486															-2	99.16700979008897															-2	103.94052907440175
64	iO	io			2	34	2	142.05370602676467	2	138.15318397731198	2	115.18502326029115	2	144.33647183209777					-2	142.1716758446961	-2	94.52238698352409																																																									-2	93.63614546332407	-2	96.85181937907655	-2	99.3852609780676	-2	56.45584914577937																																																																
65	uIu	uiu			2	36							-2	142.33647183209777	2	143.53346601078425	2	142.19370918294695	2	144.1716758446961	2	96.52238698352409																																																													-2	97.3852609780676	-2	54.45584914577937																																																													-2	83.6814423311665	-2	101.94052907440175
67	eau	Eau	2	90	0	36					2	117.18502326029115	2	144.33647183209777			-2	140.19370918294695	-2	142.1716758446961	-2	94.52238698352409																																													2	113.6184920275135	2	91.74025545263916													2	99.3852609780676	2	56.45584914577937																																																																
70	uIE	uie			2	38					-2	115.18502326029115	-2	142.33647183209777	2	145.53346601078425	2	142.19370918294695	2	144.1716758446961	2	96.52238698352409																																																																																																																											-2	124.16005149895491	-2	81.6814423311665	-2	99.94052907440175
71	OOa	Ooa			2	40	2	144.05370602676467	2	140.15318397731198	2	117.18502326029115	2	144.33647183209777					-2	142.1716758446961	-2	94.52238698352409									-2	109.01516469821902	-2	135.65766412194074			-2	133.52500319744607									-2	100.74497734332192	-2	95.48312285927744			-2	101.62846382582521									-2	101.83761569648547	-2	125.7610052657827			-2	89.74025545263916									-2	91.63614546332407	-2	94.85181937907655			-2	54.45584914577937																																																																
72	uiE	yie	2	92	0	40			-2	138.15318397731198	-2	115.18502326029115	-2	142.33647183209777			2	144.19370918294695	2	144.1716758446961	2	96.52238698352409																																																					2	104.50336564348015	2	106.9081031558661	2	93.63614546332407	2	96.85181937907655	2	101.3852609780676	2	56.45584914577937																																																													2	83.6814423311665	2	101.94052907440175
73	aue	Aue	2	94	0	40			-2	136.15318397731198	-2	113.18502326029115	-2	140.33647183209777							2	98.52238698352409																													-2	100.67572310333551	-2	99.62846382582521													-2	111.6184920275135	-2	87.74025545263916													-2	99.3852609780676	-2	54.45584914577937																																																											2	126.16005149895491			2	103.94052907440175
75	eua	Eua	2	96	0	40					2	115.18502326029115	2	142.33647183209777			-2	142.19370918294695	-2	142.1716758446961	-2	96.52238698352409																																													2	113.6184920275135	2	89.74025545263916													2	101.3852609780676	2	56.45584914577937																																																																
77	uoa	yoa	2	98	0	40			-2	134.15318397731198	-2	113.18502326029115	-2	140.33647183209777							2	98.52238698352409																									-2	98.74497734332192	-2	93.48312285927744	-2	98.67572310333551	-2	97.62846382582521									-2	99.83761569648547	-2	123.7610052657827	-2	111.6184920275135	-2	87.74025545263916									-2	91.63614546332407	-2	94.85181937907655	-2	99.3852609780676	-2	54.45584914577937																																																																
79	oia	Oia	2	100	0	40	-2	142.05370602676467	-2	132.15318397731198	-2	111.18502326029115	-2	138.33647183209777					2	144.1716758446961	2	100.52238698352409															-2	131.52500319744607															-2	95.62846382582521															-2	85.74025545263916																																																													2	110.28574131132093	2	101.16700979008897													2	85.6814423311665	2	105.94052907440175
80	aoa	Aoa	2	102	0	40			-2	130.15318397731198	-2	109.18502326029115	-2	136.33647183209777							2	102.52238698352409																									-2	96.74497734332192	-2	91.48312285927744	-2	96.67572310333551	-2	93.62846382582521									-2	97.83761569648547	-2	121.7610052657827	-2	109.6184920275135	-2	83.74025545263916									-2	89.63614546332407	-2	92.85181937907655	-2	97.3852609780676	-2	52.45584914577937																																																																
82	aOO	Aoo	2	104	0	40	2	144.05370602676467	2	132.15318397731198	2	111.18502326029115	2	138.33647183209777					-2	142.1716758446961	-2	100.52238698352409																									-2	94.74497734332192	-2	89.48312285927744	-2	94.67572310333551	-2	91.62846382582521									-2	95.83761569648547	-2	119.7610052657827	-2	107.6184920275135	-2	81.74025545263916									-2	87.63614546332407	-2	90.85181937907655	-2	95.3852609780676	-2	50.45584914577937																																																	2	129.5331451979613	2	118.00045884430561	2	120.9678627087237	2	127.36202476201291	2	138.26858288733104	2	128.1600514989549	2	87.6814423311665	2	107.94052907440175
83	uao	yao	2	106	0	40			-2	130.15318397731198	-2	109.18502326029115	-2	136.33647183209777							2	102.52238698352409																											-2	87.48312285927744	-2	92.67572310333551	-2	89.62846382582521											-2	117.7610052657827	-2	105.6184920275135	-2	79.74025545263916											-2	88.85181937907655	-2	93.3852609780676	-2	48.45584914577937																																																																
84	auO	auo			2	42	2	146.05370602676467	2	132.15318397731198	2	111.18502326029115	2	138.33647183209777					-2	140.1716758446961	-2	100.52238698352409																																																																																																																	2	131.5331451979613	2	120.00045884430561	2	122.9678627087237	2	129.3620247620129	2	140.26858288733104	2	130.1600514989549	2	89.6814423311665	2	109.94052907440175
88	Eao	eao	2	108	0	42					-2	109.18502326029115	-2	136.33647183209777			2	144.19370918294695	2	142.1716758446961	2	102.52238698352409																																											-2	115.7610052657827	-2	103.6184920275135	-2	77.74025545263916											-2	86.85181937907655	-2	91.3852609780676	-2	46.45584914577937																																																																
89	eei	Eei	2	110	0	42					2	111.18502326029115	2	138.33647183209777			-2	142.19370918294695	-2	140.1716758446961	-2	100.52238698352409																																																																																									-2	133.09431455806617	-2	109.22750122385686	-2	135.52643965288078	-2	124.64635459994486									-2	94.0639192542395	-2	126.60923569175534	-2	108.28574131132093	-2	99.16700979008897									-2	138.26858288733104	-2	128.1600514989549	-2	87.6814423311665	-2	107.94052907440175
91	oeo	Oeo	2	112	0	42	-2	144.05370602676467	-2	130.15318397731198	-2	109.18502326029115	-2	136.33647183209777					2	142.1716758446961	2	102.52238698352409											-2	133.65766412194074			-2	129.52500319744607											-2	85.48312285927744			-2	87.62846382582521																																																																									2	96.0639192542395	2	128.60923569175534	2	110.28574131132093	2	101.16700979008897									2	140.26858288733104	2	130.1600514989549	2	89.6814423311665	2	109.94052907440175
92	AOe	Aoe			2	44	2	146.05370602676467	2	132.15318397731198	2	111.18502326029115	2	138.33647183209777					-2	140.1716758446961	-2	100.52238698352409																									-2	92.74497734332192	-2	83.48312285927744	-2	90.67572310333551	-2	85.62846382582521									-2	93.83761569648547	-2	113.7610052657827	-2	101.6184920275135	-2	75.74025545263916									-2	85.63614546332407	-2	84.85181937907655	-2	89.3852609780676	-2	44.45584914577937																																									-2	94.0639192542395	-2	126.60923569175534	-2	108.28574131132093	-2	99.16700979008897									-2	138.26858288733104	-2	128.1600514989549	-2	87.6814423311665	-2	107.94052907440175
95	uue	yue	2	114	0	44			-2	130.15318397731198	-2	109.18502326029115	-2	136.33647183209777							2	102.52238698352409																													-2	88.67572310333551	-2	83.62846382582521													-2	99.6184920275135	-2	73.74025545263916													-2	87.3852609780676	-2	42.45584914577937																																																											2	130.1600514989549			2	109.94052907440175
96	uie	yie	2	116	0	44			-2	128.15318397731198	-2	107.18502326029115	-2	134.33647183209777							2	104.52238698352409																																																																																																																											2	132.1600514989549	2	89.6814423311665	2	111.94052907440175
99	eao	Eao	2	118	0	44					2	109.18502326029115	2	136.33647183209777			-2	140.19370918294695	-2	138.1716758446961	-2	102.52238698352409																																											2	115.7610052657827	2	101.6184920275135	2	75.74025545263916											2	86.85181937907655	2	89.3852609780676	2	44.45584914577937																																																																
105	uau	yau	2	120	0	44			-2	126.15318397731198	-2	107.18502326029115	-2	134.33647183209777							2	104.52238698352409																													-2	86.67572310333551	-2	81.62846382582521													-2	99.6184920275135	-2	73.74025545263916													-2	87.3852609780676	-2	42.45584914577937																																																																
107	yea	uea	2	122	0	44			2	128.15318397731198	2	109.18502326029115	2	136.33647183209777							-2	102.52238698352409																															2	83.62846382582521																																																																																									-2	136.26858288733104	-2	130.1600514989549	-2	87.6814423311665	-2	109.94052907440175
108	eoe	Eoe	2	124	0	44					2	111.18502326029115	2	138.33647183209777			-2	138.19370918294695	-2	136.1716758446961	-2	100.52238698352409																																									2	95.83761569648547	2	117.7610052657827	2	101.6184920275135	2	75.74025545263916									2	87.63614546332407	2	88.85181937907655	2	89.3852609780676	2	44.45584914577937																											-2	107.22750122385686			-2	122.64635459994486											-2	124.60923569175534			-2	97.16700979008897											-2	128.1600514989549			-2	107.94052907440175
109	eAe	Eae	2	126	0	44			2	130.15318397731198	2	113.18502326029115	2	140.33647183209777			-2	136.19370918294695	-2	134.1716758446961	-2	98.52238698352409																																																																																											-2	105.22750122385686			-2	120.64635459994486											-2	122.60923569175534			-2	95.16700979008897									-2	134.26858288733104	-2	126.16005149895491	-2	85.6814423311665	-2	105.94052907440175
110	Iaa	iaa	2	128	0	44							-2	138.33647183209777	2	147.53346601078425	2	138.19370918294695	2	136.1716758446961	2	100.52238698352409																																																													-2	87.3852609780676	-2	42.45584914577937																																																																
111	aio	Aio	2	130	0	44			-2	128.15318397731198	-2	111.18502326029115	-2	136.33647183209777							2	102.52238698352409																											-2	81.48312285927744			-2	81.62846382582521											-2	115.7610052657827			-2	73.74025545263916																																																																													2	87.6814423311665	2	107.94052907440175
112	aoo	Aoo	2	132	0	44			-2	126.15318397731198	-2	109.18502326029115	-2	134.33647183209777							2	104.52238698352409																									-2	90.74497734332192	-2	79.48312285927744	-2	84.67572310333551	-2	79.62846382582521									-2	93.83761569648547	-2	113.7610052657827	-2	99.6184920275135	-2	71.74025545263916									-2	85.63614546332407	-2	86.85181937907655	-2	85.3852609780676	-2	40.45584914577937																																																																
113	eae	Eae	2	134	0	44					2	111.18502326029115	2	136.33647183209777			-2	136.19370918294695	-2	134.1716758446961	-2	102.52238698352409																																													2	101.6184920275135	2	73.74025545263916													2	87.3852609780676	2	42.45584914577937																											-2	103.22750122385686			-2	118.64635459994486											-2	120.60923569175534			-2	93.16700979008897											-2	124.16005149895491			-2	105.94052907440175
