trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		140		160		180		100		120		140		180		100		100		100		100		100		100		100		100		100		100		120		120		140		140		140		140		100		100		120		120		140		140		160		160		100		100		120		120		140		140		180		180		100		100		100		100		100		100		100		100		100		100		120		120		120		120		120		120		100		100		140		140		140		140		140		140		100		100		140		140		160		160		180		180
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aau	AAy	1.2	31.2	0	0			-2	138	-2	158	-2	178							1.2	181.2																																																																																																																																
4	iA	Ia	1.0	32.2	0	0			1.0	139.0	1.0	159.0	1.0	179.0	-2	98	-2	118	-2	138	-2	179.2																																																																																																																																
6	aaa	AAA	1.2	33.400000000000006	0	0			-2	137.0	-2	157.0	-2	177.0							1.2	180.39999999999998																																																																																																																																
8	yy	uu	0.4	33.800000000000004	0	0			0.4	137.4	0.4	157.4	0.4	177.4							-2	178.39999999999998																																																																																																																																
9	iee	iEE			1.5	1.5					1.5	158.9	1.5	178.9			-2	116	-2	136	-2	176.39999999999998																																																					-2	118	-2	118	-2	138	-2	138	-2	178	-2	178																																																																
11	EoI	eOi	0.8888888888888888	34.68888888888889	0	1.5	-2	98	-2	135.4	-2	156.9	-2	176.9	0.8888888888888888	98.88888888888889	0.8888888888888888	116.88888888888889	0.8888888888888888	136.88888888888889	0.8888888888888888	177.28888888888886																																																																																																																																
14	II	ii	0.3333333333333333	35.022222222222226	0	1.5							-2	174.9	0.3333333333333333	99.22222222222221	0.3333333333333333	117.22222222222221	0.3333333333333333	137.22222222222223	0.3333333333333333	177.6222222222222																																																																																																																																
15	eAe	EaE	0.8571428571428571	35.87936507936508	0	1.5			0.8571428571428571	136.25714285714287	0.8571428571428571	157.75714285714287	0.8571428571428571	175.75714285714287			-2	115.22222222222221	-2	135.22222222222223	-2	175.6222222222222																																																																																																																																
17	AOe	aoE	0.75	36.62936507936508	0	1.5	0.75	98.75	0.75	137.00714285714287	0.75	158.50714285714287	0.75	176.50714285714287			-2	113.22222222222221	-2	133.22222222222223	-2	173.6222222222222																																																																																																																																
18	uII	uii			0.75	2.25							-2	174.50714285714287	0.75	99.97222222222221	0.75	113.97222222222221	0.75	133.97222222222223	0.75	174.3722222222222																																																																																																																													-2	178	-2	178
22	yOi	uoi	1.0909090909090908	37.72027417027417	0	2.25	1.0909090909090908	99.8409090909091	1.0909090909090908	138.09805194805196	1.0909090909090908	159.59805194805196	1.0909090909090908	175.59805194805196					-2	131.97222222222223	-2	172.3722222222222																																																																																																													-2	138	-2	138													-2	176	-2	176
