trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		73.30259672451511		145.39974503410943		141.23078219982256		77.68444379218485		129.69613618233421		133.97168823757744		77.40766387944714		50.099178588921475		100.61860599946424		65.01186356215504		142.73383510892296		59.48679926430436		141.42634368733445		109.36469894432697		110.84878481386222		120.1451650613947		109.8945818826769		92.28922889925838		53.53646868132621		129.84204831533668		99.38782779387172		107.77276496570516		77.89647240398132		97.87685448226843		88.71236045124087		54.36181530571782		142.40600049716255		106.44758240275544		93.10306266557926		149.99880501486297		113.39333638642563		64.33869989608053		138.29141661965593		70.6041124741804		58.48180978888841		116.0923400729011		137.48152969593193		52.66708090286498		116.86967971742001		80.29305687705653		60.1665944594983		94.31758566445973		60.384444813790715		133.16143419866563		104.9475109776182		79.1952018420326		54.63219287465666		51.30302815913667		135.23416428212468		84.02666138914594		94.41970087948536		92.05063048284774		63.76709587656827		97.68517704319993		88.10479768398953		76.8506419992165		95.37397037662767		50.32994043160208		118.50352400485905		147.80331083120535		127.45761100818555		148.92731626759942		52.733774523343826		53.37763742831555		83.0392184355089		56.614817165007594		62.40852037130871		99.08423715486192		85.92563075825845		98.60203442197455		132.7287744581987		75.9331963701022
1	EIE	eie	0.3333333333333333	0.3333333333333333	0	0					-2	139.23078219982256	-2	75.68444379218485	0.3333333333333333	130.02946951566756	0.3333333333333333	134.30502157091078	0.3333333333333333	77.74099721278047	0.3333333333333333	50.43251192225481																																																																																																																																
3	aau	AAy	0.6666666666666666	1.0	0	0			-2	143.39974503410943	-2	137.23078219982256	-2	73.68444379218485							0.6666666666666666	51.099178588921475																																																																																																																																
4	aoa	AOA	0.5	1.5	0	0	-2	71.30259672451511	-2	141.39974503410943	-2	135.23078219982256	-2	71.68444379218485					0.5	78.24099721278047	0.5	51.599178588921475																																																																																																																																
6	iae	iaE			0.25	0.25					0.25	135.48078219982256	0.25	71.93444379218485			-2	132.30502157091078	-2	76.24099721278047	-2	49.599178588921475																																																							-2	114.0923400729011			-2	50.66708090286498			-2	78.29305687705653																																																									0.25	86.17563075825845	0.25	98.85203442197455	0.25	132.9787744581987	0.25	76.1831963701022
8	uou	yOy	0.5	2.0	0	0.25	-2	69.30259672451511	-2	139.39974503410943	-2	133.48078219982256	-2	69.93444379218485					0.5	76.74099721278047	0.5	50.099178588921475																																																																																																																																
9	IEo	iEo	0.3333333333333333	2.3333333333333335	0	0.25							-2	67.93444379218485	0.3333333333333333	130.3628028490009	0.3333333333333333	132.63835490424412	0.3333333333333333	77.0743305461138	0.3333333333333333	50.43251192225481																																																					-2	56.48180978888841	-2	112.0923400729011	-2	135.48152969593193	-2	48.66708090286498	-2	114.86967971742001	-2	76.29305687705653																																																																
10	IEE	iEE	0.3333333333333333	2.666666666666667	0	0.25							-2	65.93444379218485	0.3333333333333333	130.69613618233424	0.3333333333333333	132.97168823757747	0.3333333333333333	77.40766387944713	0.3333333333333333	50.76584525558815																																																					-2	54.48180978888841	-2	110.0923400729011	-2	133.48152969593193	-2	46.66708090286498	-2	112.86967971742001	-2	74.29305687705653																																																																
14	aII	Aii	0.3333333333333333	3.0000000000000004	0	0.25			-2	137.39974503410943	-2	131.48078219982256	-2	63.93444379218485	0.3333333333333333	131.02946951566759	0.3333333333333333	133.3050215709108	0.3333333333333333	77.74099721278046	0.3333333333333333	51.09917858892148																																																																																																																																
16	aa	AA	0.6666666666666666	3.666666666666667	0	0.25			-2	135.39974503410943	-2	129.48078219982256	-2	61.93444379218485							0.6666666666666666	51.76584525558815																																																																																																																																
18	uuu	yyy	0.6666666666666666	4.333333333333334	0	0.25			-2	133.39974503410943	-2	127.48078219982256	-2	59.93444379218485							0.6666666666666666	52.43251192225481																																																																																																																																
22	iuI	iyi			0.18181818181818182	0.4318181818181818			-2	131.39974503410943	-2	125.48078219982256	-2	57.93444379218485	0.18181818181818182	131.21128769748577	0.18181818181818182	133.486839752729	0.18181818181818182	77.92281539459864	0.18181818181818182	52.61433010407299																																																			0.18181818181818182	70.78593065599858			0.18181818181818182	110.27415825471928			0.18181818181818182	46.84889908468316	0.18181818181818182	113.0514978992382	0.18181818181818182	74.47487505887472																																																																
23	oao	OAO	0.5	4.833333333333334	0	0.4318181818181818	-2	67.30259672451511	-2	129.39974503410943	-2	123.48078219982256	-2	55.93444379218485					0.5	78.42281539459864	0.5	53.11433010407299																																																																																																																																
24	iau	Iau	0.4	5.233333333333334	0	0.4318181818181818							0.4	56.33444379218485	-2	129.21128769748577	-2	131.486839752729	-2	76.42281539459864	-2	51.11433010407299																																																													0.4	113.4514978992382	0.4	74.87487505887472																																																																
25	iua	Iua	0.4	5.633333333333335	0	0.4318181818181818							0.4	56.73444379218485	-2	127.21128769748577	-2	129.486839752729	-2	74.42281539459864	-2	49.11433010407299																																																													0.4	113.85149789923821	0.4	75.27487505887473																																																																
28	eau	eAy			0.2857142857142857	0.7175324675324675			-2	127.39974503410943	-2	121.48078219982256	-2	54.73444379218485							0.2857142857142857	49.400044389787276																																													0.2857142857142857	113.67905067213992	0.2857142857142857	64.62441418179482													0.2857142857142857	114.1372121849525	0.2857142857142857	75.56058934458902																																																																
29	iuo	iyO			0.2857142857142857	1.0032467532467533	-2	65.30259672451511	-2	125.39974503410943	-2	119.48078219982256	-2	52.73444379218485					0.2857142857142857	74.70852968031294	0.2857142857142857	49.68575867550156																																																											0.2857142857142857	47.134613370397446	0.2857142857142857	114.4229264706668	0.2857142857142857	75.84630363030331																																																																
31	eAe	EaE	0.4	6.033333333333335	0	1.0032467532467533			0.4	125.79974503410943	0.4	119.88078219982256	0.4	53.13444379218485			-2	127.486839752729	-2	72.70852968031294	-2	47.68575867550156																																																																																																																																
32	iAe	iaE			0.4	1.4032467532467532			0.4	126.19974503410944	0.4	120.28078219982257	0.4	53.534443792184845			-2	125.486839752729	-2	70.70852968031294	-2	45.68575867550156																																																							-2	108.27415825471928			-2	45.134613370397446	-2	112.4229264706668	-2	73.84630363030331																																																																
33	uEI	yei	0.3333333333333333	6.366666666666668	0	1.4032467532467532			-2	124.19974503410944	-2	118.28078219982257	-2	51.534443792184845	0.3333333333333333	127.5446210308191	0.3333333333333333	125.82017308606233	0.3333333333333333	71.04186301364626	0.3333333333333333	46.019092008834896																																																																																																																																
34	iOe	IoE	0.3333333333333333	6.700000000000001	0	1.4032467532467532	0.3333333333333333	65.63593005784844	0.3333333333333333	124.53307836744277	0.3333333333333333	118.6141155331559	0.3333333333333333	51.86777712551818	-2	125.5446210308191	-2	123.82017308606233	-2	69.04186301364626	-2	44.019092008834896																																																																																																																																
35	ooI	OOi	0.3333333333333333	7.033333333333334	0	1.4032467532467532	-2	63.63593005784844	-2	122.53307836744277	-2	116.6141155331559	-2	49.86777712551818	0.3333333333333333	125.87795436415243	0.3333333333333333	124.15350641939565	0.3333333333333333	69.37519634697959	0.3333333333333333	44.35242534216823																																																																																																																																
37	uoo	yOO	0.5	7.533333333333334	0	1.4032467532467532	-2	61.63593005784844	-2	120.53307836744277	-2	114.6141155331559	-2	47.86777712551818					0.5	69.87519634697959	0.5	44.85242534216823																																																																																																																																
39	iyi	iui			0.4	1.803246753246753			0.4	120.93307836744277	0.4	115.0141155331559	0.4	48.26777712551818							-2	42.85242534216823																																																													-2	110.4229264706668	-2	71.84630363030331																																																													-2	130.9787744581987	-2	74.1831963701022
40	iyi	iui			0.4	2.203246753246753			0.4	121.33307836744278	0.4	115.41411553315591	0.4	48.66777712551818							-2	40.85242534216823																																																													-2	108.4229264706668	-2	69.84630363030331																																																													-2	128.9787744581987	-2	72.1831963701022
43	iye	IuE	0.4	7.9333333333333345	0	2.203246753246753			0.4	121.73307836744279	0.4	115.81411553315591	0.4	49.06777712551818	-2	123.87795436415243	-2	122.15350641939565	-2	67.87519634697959	-2	38.85242534216823																																																																																																																																
44	eaa	Eaa	0.25	8.183333333333334	0	2.203246753246753					0.25	116.06411553315591	0.25	49.31777712551818			-2	120.15350641939565	-2	65.87519634697959	-2	36.85242534216823																																													0.25	113.92905067213992	0.25	64.87441418179482													0.25	108.6729264706668	0.25	70.09630363030331																																																																
45	uEa	yeA	0.4	8.583333333333334	0	2.203246753246753			-2	119.73307836744279	-2	114.06411553315591	-2	47.31777712551818			0.4	120.55350641939566	0.4	66.2751963469796	0.4	37.25242534216823																																																																																																																																
46	OeA	oEa	0.3333333333333333	8.916666666666668	0	2.203246753246753	0.3333333333333333	61.96926339118178	0.3333333333333333	120.06641170077611	0.3333333333333333	114.39744886648924	0.3333333333333333	47.65111045885151			-2	118.55350641939566	-2	64.2751963469796	-2	35.25242534216823																																																																																																																																
