trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.7082517454503		106.74200978012489		108.00613449949849		120.49607468609106		162.61774074145617		111.71398828375229		132.98719588684065		177.32754348734596		159.64119311079835		118.87221886400565		196.92502183672124		113.13876532611793		198.9579142921005		170.81540528059378		133.65757032534546		150.91810602967604		164.3798285314183		150.7885060659986		135.84431113757307		115.83703608826048		119.91684098062308		169.54661269189526		176.19441886054526		134.2306266152448		168.91192765078938		197.57811141285154		155.34528991994986		126.44285457008169		139.75884362914536		181.01615898600664		141.02337086447722		123.10201815967932		178.66633467331803		149.61463913051122		170.65178040760878		122.45422566955118		148.5009547831814		139.64715092232274		136.89284960246863		105.41575558874828		180.26528522295993		105.55736096861128		102.73139779494693		161.39337121006645		132.45052273506298		137.54640269148032		152.2358045999876		191.61352834423332		150.2503943059843		174.68533695250866		192.54754764415728		180.7159108842131		157.6275390166178		134.536512294909		169.57583328804986		101.52493491134939		129.63374501972635		180.3603668735697		129.4565730162747		128.7835511958002		190.86707396964778		175.69968665782014		195.12352554836713		167.4836425309826		195.87688714014286		177.1281746257212		195.59266702846207		148.238661487912		196.91733967855973		110.73058970926432		192.5416608693936		185.919470124812
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
8	yAe	uaE	0.4	10.4	0	0			0.4	107.1420097801249	0.4	108.40613449949849	0.4	120.89607468609107			-2	109.71398828375229	-2	130.98719588684065	-2	175.32754348734596																																																																																																																																
9	yee	uEE	0.4	10.8	0	0			0.4	107.5420097801249	0.4	108.8061344994985	0.4	121.29607468609107			-2	107.71398828375229	-2	128.98719588684065	-2	173.32754348734596																																																																																																																																
10	oou	OOy	0.5	11.3	0	0	-2	175.7082517454503	-2	105.5420097801249	-2	106.8061344994985	-2	119.29607468609107					0.5	129.48719588684065	0.5	173.82754348734596																																																																																																																																
12	ao	AO	0.5	11.8	0	0	-2	173.7082517454503	-2	103.5420097801249	-2	104.8061344994985	-2	117.29607468609107					0.5	129.98719588684065	0.5	174.32754348734596																																																																																																																																
13	eOO	Eoo	0.3333333333333333	12.133333333333335	0	0	0.3333333333333333	174.04158507878364	0.3333333333333333	103.87534311345823	0.3333333333333333	105.13946783283183	0.3333333333333333	117.6294080194244			-2	105.71398828375229	-2	127.98719588684065	-2	172.32754348734596																																																																																																																																
15	iAy	iau			0.4	0.4			0.4	104.27534311345823	0.4	105.53946783283183	0.4	118.02940801942441							-2	170.32754348734596																																																													-2	134.89284960246863	-2	103.41575558874828																																																																
16	aou	AOy	0.5	12.633333333333335	0	0.4	-2	172.04158507878364	-2	102.27534311345823	-2	103.53946783283183	-2	116.02940801942441					0.5	128.48719588684065	0.5	170.82754348734596																																																																																																																																
17	yye	uuE	0.4	13.033333333333335	0	0.4			0.4	102.67534311345824	0.4	103.93946783283184	0.4	116.42940801942441			-2	103.71398828375229	-2	126.48719588684065	-2	168.82754348734596																																																																																																																																
