trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	aEo	AeO	0.4	22.933333333333323	0	0.3333333333333333	-2	68.48484848484847	-2	110.92121212121212	-2	128.73939393939395	-2	150.5575757575758			0.4	95.43636363636362	0.4	113.25454545454545	0.4	152.89090909090913																																																																																																																																
14	yi	ui	0.4	23.33333333333332	0	0.3333333333333333			0.4	111.32121212121213	0.4	129.13939393939395	0.4	150.9575757575758							-2	150.89090909090913																																																																																																																													-2	71.79545454545455	-2	80.31818181818181
15	Iuu	iuu	0.3333333333333333	23.666666666666654	0	0.3333333333333333							-2	148.9575757575758	0.3333333333333333	73.15151515151513	0.3333333333333333	95.76969696969695	0.3333333333333333	113.58787878787878	0.3333333333333333	151.22424242424248																																																													-2	75.79545454545455	-2	84.31818181818181																																																																
16	OiO	oio	0.3333333333333333	23.999999999999986	0	0.3333333333333333	0.3333333333333333	68.8181818181818	0.3333333333333333	111.65454545454546	0.3333333333333333	129.4727272727273	0.3333333333333333	149.29090909090914					-2	111.58787878787878	-2	149.22424242424248																																																									-2	67.47727272727272	-2	72.5909090909091	-2	73.79545454545455	-2	82.31818181818181																																													-2	65.47727272727272	-2	70.5909090909091													-2	69.79545454545455	-2	78.31818181818181
17	ooa	OOA	0.5	24.499999999999986	0	0.3333333333333333	-2	66.8181818181818	-2	109.65454545454546	-2	127.4727272727273	-2	147.29090909090914					0.5	112.08787878787878	0.5	149.72424242424248																																																																																																																																
19	yey	ueu	0.4	24.899999999999984	0	0.3333333333333333			0.4	110.05454545454546	0.4	127.8727272727273	0.4	147.69090909090914							-2	147.72424242424248																																													-2	74.63636363636364	-2	82.81818181818181													-2	71.79545454545455	-2	80.31818181818181																																																									-2	70.63636363636364	-2	78.81818181818181	-2	67.79545454545455	-2	76.31818181818181
20	Eaa	eaa	0.4	25.299999999999983	0	0.3333333333333333					-2	125.8727272727273	-2	145.69090909090914			0.4	96.16969696969696	0.4	112.48787878787878	0.4	148.12424242424248																																													-2	72.63636363636364	-2	80.81818181818181													-2	69.79545454545455	-2	78.31818181818181																																																																
21	OAO	oao	0.3333333333333333	25.633333333333315	0	0.3333333333333333	0.3333333333333333	67.15151515151513	0.3333333333333333	110.38787878787879	0.3333333333333333	126.20606060606063	0.3333333333333333	146.0242424242425					-2	110.48787878787878	-2	146.12424242424248																																																																																																																																
22	iOy	iou			0.3333333333333333	0.6666666666666666	0.3333333333333333	67.48484848484846	0.3333333333333333	110.72121212121212	0.3333333333333333	126.53939393939396	0.3333333333333333	146.35757575757583					-2	108.48787878787878	-2	144.12424242424248																																																									-2	65.47727272727272	-2	70.5909090909091	-2	67.79545454545455	-2	76.31818181818181																																																																
23	Ia	iA	0.3333333333333333	25.966666666666647	0	0.6666666666666666			-2	108.72121212121212	-2	124.53939393939396	-2	144.35757575757583	0.3333333333333333	73.48484848484846	0.3333333333333333	96.50303030303029	0.3333333333333333	108.82121212121211	0.3333333333333333	144.45757575757582																																																																																																																																
24	EaE	eae	0.4	26.366666666666646	0	0.6666666666666666					-2	122.53939393939396	-2	142.35757575757583			0.4	96.90303030303029	0.4	109.22121212121212	0.4	144.85757575757583																																													-2	70.63636363636364	-2	78.81818181818181													-2	65.79545454545455	-2	74.31818181818181																																																									-2	68.63636363636364	-2	76.81818181818181	-2	65.79545454545455	-2	74.31818181818181
25	AAA	aaa	0.4	26.766666666666644	0	0.6666666666666666			0.4	109.12121212121212	0.4	122.93939393939397	0.4	142.75757575757584							-2	142.85757575757583																																																																																																																																
27	ye	ue	0.4	27.166666666666643	0	0.6666666666666666			0.4	109.52121212121213	0.4	123.33939393939397	0.4	143.15757575757584							-2	140.85757575757583																																																																																																																									-2	66.63636363636364	-2	74.81818181818181	-2	63.79545454545455	-2	72.31818181818181
28	ooE	ooe			0.4	1.0666666666666667					-2	121.33939393939397	-2	141.15757575757584			0.4	97.3030303030303	0.4	109.62121212121212	0.4	141.25757575757584																																																																																																									-2	63.18181818181819	-2	68.0909090909091	-2	63.47727272727272	-2	68.5909090909091									-2	64.63636363636364	-2	72.81818181818181	-2	61.79545454545455	-2	70.31818181818181
29	uE	ue			0.4	1.4666666666666668					-2	119.33939393939397	-2	139.15757575757584			0.4	97.7030303030303	0.4	110.02121212121213	0.4	141.65757575757584																																																																																																																									-2	62.63636363636364	-2	70.81818181818181	-2	59.79545454545455	-2	68.31818181818181
30	uua	yyA	0.6666666666666666	27.83333333333331	0	1.4666666666666668			-2	107.52121212121213	-2	117.33939393939397	-2	137.15757575757584							0.6666666666666666	142.3242424242425																																																																																																																																
31	eyi	eui			0.4	1.8666666666666667			0.4	107.92121212121214	0.4	117.73939393939398	0.4	137.55757575757585							-2	140.3242424242425																																													-2	68.63636363636364	-2	76.81818181818181													-2	63.79545454545455	-2	72.31818181818181																																																													-2	57.79545454545455	-2	66.31818181818181
32	AiA	aia	0.4	28.23333333333331	0	1.8666666666666667			0.4	108.32121212121214	0.4	118.13939393939398	0.4	137.95757575757585							-2	138.3242424242425																																																													-2	61.79545454545455	-2	70.31818181818181																																																													-2	55.79545454545455	-2	64.31818181818181
33	uIE	yie	0.3333333333333333	28.56666666666664	0	1.8666666666666667			-2	106.32121212121214	-2	116.13939393939398	-2	135.95757575757585	0.3333333333333333	73.81818181818178	0.3333333333333333	98.03636363636363	0.3333333333333333	110.35454545454546	0.3333333333333333	138.65757575757584																																																																																																																																
35	AOA	aoa	0.3333333333333333	28.899999999999974	0	1.8666666666666667	0.3333333333333333	67.81818181818178	0.3333333333333333	106.65454545454547	0.3333333333333333	116.47272727272731	0.3333333333333333	136.2909090909092					-2	108.35454545454546	-2	136.65757575757584																																																																																																																																
36	Ioo	iOO	0.3333333333333333	29.233333333333306	0	1.8666666666666667	-2	65.81818181818178	-2	104.65454545454547	-2	114.47272727272731	-2	134.2909090909092	0.3333333333333333	74.15151515151511	0.3333333333333333	98.36969696969696	0.3333333333333333	108.68787878787879	0.3333333333333333	136.99090909090918																																																																																																																																
37	eOy	eou			0.3333333333333333	2.2	0.3333333333333333	66.15151515151511	0.3333333333333333	104.9878787878788	0.3333333333333333	114.80606060606064	0.3333333333333333	134.62424242424254					-2	106.68787878787879	-2	134.99090909090918																																									-2	63.18181818181819	-2	68.0909090909091	-2	66.63636363636364	-2	74.81818181818181									-2	63.47727272727272	-2	68.5909090909091	-2	59.79545454545455	-2	68.31818181818181																																																																
38	eOA	eoa			0.3333333333333333	2.5333333333333337	0.3333333333333333	66.48484848484844	0.3333333333333333	105.32121212121213	0.3333333333333333	115.13939393939397	0.3333333333333333	134.95757575757588					-2	104.68787878787879	-2	132.99090909090918																																									-2	61.18181818181819	-2	66.0909090909091	-2	64.63636363636364	-2	72.81818181818181									-2	61.47727272727272	-2	66.5909090909091	-2	57.79545454545455	-2	66.31818181818181																																																																
43	uoo	yOO	0.5	29.733333333333306	0	2.5333333333333337	-2	64.48484848484844	-2	103.32121212121213	-2	113.13939393939397	-2	132.95757575757588					0.5	105.18787878787879	0.5	133.49090909090918																																																																																																																																
45	AyO	auo	0.3333333333333333	30.066666666666638	0	2.5333333333333337	0.3333333333333333	64.81818181818177	0.3333333333333333	103.65454545454546	0.3333333333333333	113.4727272727273	0.3333333333333333	133.29090909090922					-2	103.18787878787879	-2	131.49090909090918																																																																																																																																
47	uEE	yee	0.4	30.466666666666637	0	2.5333333333333337			-2	101.65454545454546	-2	111.4727272727273	-2	131.29090909090922			0.4	98.76969696969697	0.4	103.5878787878788	0.4	131.8909090909092																																																																																																																																
48	aoI	AOi	0.3333333333333333	30.79999999999997	0	2.5333333333333337	-2	62.81818181818177	-2	99.65454545454546	-2	109.4727272727273	-2	129.29090909090922	0.3333333333333333	74.48484848484844	0.3333333333333333	99.1030303030303	0.3333333333333333	103.92121212121212	0.3333333333333333	132.22424242424253																																																																																																																																
49	yyi	uui	0.4	31.199999999999967	0	2.5333333333333337			0.4	100.05454545454546	0.4	109.8727272727273	0.4	129.69090909090923							-2	130.22424242424253																																																																																																																													-2	53.79545454545455	-2	62.31818181818181
51	EIa	eia	0.3333333333333333	31.5333333333333	0	2.5333333333333337					-2	107.8727272727273	-2	127.69090909090923	0.3333333333333333	74.81818181818177	0.3333333333333333	99.43636363636362	0.3333333333333333	104.25454545454545	0.3333333333333333	130.55757575757588																																															-2	70.81818181818181													-2	55.79545454545455	-2	64.31818181818181																																																																
54	eyy	euu			0.4	2.9333333333333336			0.4	100.45454545454547	0.4	108.27272727272731	0.4	128.09090909090924							-2	128.55757575757588																																													-2	62.63636363636364	-2	68.81818181818181													-2	53.79545454545455	-2	62.31818181818181																																																																
55	EEI	eei	0.3333333333333333	31.86666666666663	0	2.9333333333333336					-2	106.27272727272731	-2	126.09090909090924	0.3333333333333333	75.1515151515151	0.3333333333333333	99.76969696969695	0.3333333333333333	104.58787878787878	0.3333333333333333	128.89090909090922																																																																																																																																
57	IIo	iiO	0.3333333333333333	32.19999999999997	0	2.9333333333333336	-2	60.81818181818177	-2	98.45454545454547	-2	104.27272727272731	-2	124.09090909090924	0.3333333333333333	75.48484848484843	0.3333333333333333	100.10303030303028	0.3333333333333333	104.92121212121211	0.3333333333333333	129.22424242424256																																																																																																																																
58	eOe	eoe			0.3333333333333333	3.266666666666667	0.3333333333333333	61.151515151515106	0.3333333333333333	98.7878787878788	0.3333333333333333	104.60606060606064	0.3333333333333333	124.42424242424256					-2	102.92121212121211	-2	127.22424242424256																																									-2	59.18181818181819	-2	64.0909090909091	-2	60.63636363636364	-2	66.81818181818181									-2	59.47727272727272	-2	64.5909090909091	-2	51.79545454545455	-2	60.31818181818181																																									-2	61.18181818181819	-2	66.0909090909091	-2	61.47727272727272	-2	66.5909090909091									-2	60.63636363636364	-2	68.81818181818181	-2	51.79545454545455	-2	60.31818181818181
59	Oei	oei	0.3333333333333333	32.5333333333333	0	3.266666666666667	0.3333333333333333	61.48484848484844	0.3333333333333333	99.12121212121212	0.3333333333333333	104.93939393939397	0.3333333333333333	124.75757575757589					-2	100.92121212121211	-2	125.22424242424256																																																																																																									-2	59.18181818181819	-2	64.0909090909091	-2	59.47727272727272	-2	64.5909090909091									-2	58.63636363636364	-2	66.81818181818181	-2	49.79545454545455	-2	58.31818181818181
60	ouu	Oyy	0.5	33.0333333333333	0	3.266666666666667	-2	59.48484848484844	-2	97.12121212121212	-2	102.93939393939397	-2	122.75757575757589					0.5	101.42121212121211	0.5	125.72424242424256																																																																																																																																
62	Oie	oie	0.3333333333333333	33.36666666666664	0	3.266666666666667	0.3333333333333333	59.81818181818178	0.3333333333333333	97.45454545454545	0.3333333333333333	103.2727272727273	0.3333333333333333	123.09090909090922					-2	99.42121212121211	-2	123.72424242424256																																																																																																											-2	62.09090909090909	-2	57.47727272727272	-2	62.59090909090909											-2	64.81818181818181	-2	47.79545454545455	-2	56.31818181818181
64	au	Ay	0.6666666666666666	34.0333333333333	0	3.266666666666667			-2	95.45454545454545	-2	101.2727272727273	-2	121.09090909090922							0.6666666666666666	124.39090909090923																																																																																																																																
65	aua	AyA	0.6666666666666666	34.69999999999997	0	3.266666666666667			-2	93.45454545454545	-2	99.2727272727273	-2	119.09090909090922							0.6666666666666666	125.0575757575759																																																																																																																																
66	AAA	aaa	0.4	35.099999999999966	0	3.266666666666667			0.4	93.85454545454546	0.4	99.6727272727273	0.4	119.49090909090923							-2	123.0575757575759																																																																																																																																
69	eAA	eaa			0.4	3.666666666666667			0.4	94.25454545454546	0.4	100.0727272727273	0.4	119.89090909090923							-2	121.0575757575759																																													-2	58.63636363636364	-2	64.81818181818181													-2	49.79545454545455	-2	58.31818181818181																																																																
70	oIo	oio			0.3333333333333333	4.0							-2	117.89090909090923	0.3333333333333333	75.81818181818176	0.3333333333333333	100.43636363636361	0.3333333333333333	99.75454545454544	0.3333333333333333	121.39090909090923																																																									-2	57.47727272727272	-2	62.59090909090909	-2	47.79545454545455	-2	56.31818181818181																																													-2	55.47727272727272	-2	60.59090909090909													-2	45.79545454545455	-2	54.31818181818181
71	iAy	iau			0.4	4.4			0.4	94.65454545454547	0.4	100.47272727272731	0.4	118.29090909090924							-2	119.39090909090923																																																													-2	45.79545454545455	-2	54.31818181818181																																																																
74	oou	OOy	0.5	35.599999999999966	0	4.4	-2	57.81818181818178	-2	92.65454545454547	-2	98.47272727272731	-2	116.29090909090924					0.5	100.25454545454544	0.5	119.89090909090923																																																																																																																																
75	Oei	oei	0.3333333333333333	35.9333333333333	0	4.4	0.3333333333333333	58.15151515151511	0.3333333333333333	92.9878787878788	0.3333333333333333	98.80606060606064	0.3333333333333333	116.62424242424257					-2	98.25454545454544	-2	117.89090909090923																																																																																																									-2	57.18181818181819	-2	60.09090909090909	-2	53.47727272727272	-2	58.59090909090909									-2	56.63636363636364	-2	62.81818181818181	-2	43.79545454545455	-2	52.31818181818181
76	OeO	oeo	0.3333333333333333	36.26666666666664	0	4.4	0.3333333333333333	58.48484848484845	0.3333333333333333	93.32121212121213	0.3333333333333333	99.13939393939397	0.3333333333333333	116.9575757575759					-2	96.25454545454544	-2	115.89090909090923																																									-2	57.18181818181819	-2	62.09090909090909	-2	56.63636363636364	-2	62.81818181818181									-2	55.47727272727272	-2	60.59090909090909	-2	43.79545454545455	-2	52.31818181818181																																									-2	55.18181818181819	-2	58.09090909090909	-2	51.47727272727272	-2	56.59090909090909									-2	54.63636363636364	-2	60.81818181818181	-2	41.79545454545455	-2	50.31818181818181
77	aoI	AOi	0.3333333333333333	36.59999999999997	0	4.4	-2	56.48484848484845	-2	91.32121212121213	-2	97.13939393939397	-2	114.9575757575759	0.3333333333333333	76.15151515151508	0.3333333333333333	100.76969696969694	0.3333333333333333	96.58787878787876	0.3333333333333333	116.22424242424256																																																																																																																																
78	yO	uo	0.3333333333333333	36.93333333333331	0	4.4	0.3333333333333333	56.818181818181785	0.3333333333333333	91.65454545454546	0.3333333333333333	97.4727272727273	0.3333333333333333	115.29090909090922					-2	94.58787878787876	-2	114.22424242424256																																																																																																																																
79	ouE	Oye	0.4	37.33333333333331	0	4.4	-2	54.818181818181785	-2	89.65454545454546	-2	95.4727272727273	-2	113.29090909090922			0.4	101.16969696969694	0.4	94.98787878787877	0.4	114.62424242424257																																																																																																																																
80	AyO	auo	0.3333333333333333	37.66666666666664	0	4.4	0.3333333333333333	55.15151515151512	0.3333333333333333	89.98787878787878	0.3333333333333333	95.80606060606063	0.3333333333333333	113.62424242424255					-2	92.98787878787877	-2	112.62424242424257																																																																																																																																
82	ooE	ooe			0.4	4.800000000000001					-2	93.80606060606063	-2	111.62424242424255			0.4	101.56969696969695	0.4	93.38787878787878	0.4	113.02424242424257																																																																																																									-2	53.18181818181819	-2	56.09090909090909	-2	49.47727272727272	-2	54.59090909090909									-2	52.63636363636364	-2	58.81818181818181	-2	39.79545454545455	-2	48.31818181818181
84	ooE	OOe	0.4	38.06666666666664	0	4.800000000000001	-2	53.15151515151512	-2	87.98787878787878	-2	91.80606060606063	-2	109.62424242424255			0.4	101.96969696969695	0.4	93.78787878787878	0.4	113.42424242424258																																																																																																																																
85	uo	yO	0.5	38.56666666666664	0	4.800000000000001	-2	51.15151515151512	-2	85.98787878787878	-2	89.80606060606063	-2	107.62424242424255					0.5	94.28787878787878	0.5	113.92424242424258																																																																																																																																
86	AO	ao	0.3333333333333333	38.89999999999998	0	4.800000000000001	0.3333333333333333	51.484848484848456	0.3333333333333333	86.32121212121211	0.3333333333333333	90.13939393939395	0.3333333333333333	107.95757575757588					-2	92.28787878787878	-2	111.92424242424258																																																																																																																																
88	yiy	uiu	0.4	39.299999999999976	0	4.800000000000001			0.4	86.72121212121212	0.4	90.53939393939396	0.4	108.35757575757589							-2	109.92424242424258																																																													-2	41.79545454545455	-2	50.31818181818181																																																													-2	37.79545454545455	-2	46.31818181818181
90	uII	uii			0.3333333333333333	5.133333333333334							-2	106.35757575757589	0.3333333333333333	76.48484848484841	0.3333333333333333	102.30303030303028	0.3333333333333333	92.62121212121211	0.3333333333333333	110.2575757575759																																																																																																																													-2	35.79545454545455	-2	44.31818181818181
91	yOi	uoi	0.3333333333333333	39.63333333333331	0	5.133333333333334	0.3333333333333333	51.81818181818179	0.3333333333333333	87.05454545454545	0.3333333333333333	90.87272727272729	0.3333333333333333	106.69090909090922					-2	90.62121212121211	-2	108.2575757575759																																																																																																													-2	47.47727272727272	-2	52.59090909090909													-2	33.79545454545455	-2	42.31818181818181
93	Iu	iu	0.3333333333333333	39.96666666666665	0	5.133333333333334							-2	104.69090909090922	0.3333333333333333	76.81818181818174	0.3333333333333333	102.63636363636361	0.3333333333333333	90.95454545454544	0.3333333333333333	108.59090909090924																																																													-2	39.79545454545455	-2	48.31818181818181																																																																
94	uIa	yiA	0.3333333333333333	40.29999999999998	0	5.133333333333334			-2	85.05454545454545	-2	88.87272727272729	-2	102.69090909090922	0.3333333333333333	77.15151515151507	0.3333333333333333	102.96969696969694	0.3333333333333333	91.28787878787877	0.3333333333333333	108.92424242424256																																																																																																																																
96	yyO	uuo	0.3333333333333333	40.63333333333332	0	5.133333333333334	0.3333333333333333	52.15151515151513	0.3333333333333333	85.38787878787878	0.3333333333333333	89.20606060606062	0.3333333333333333	103.02424242424254					-2	89.28787878787877	-2	106.92424242424256																																																																																																																																
97	iOe	ioe			0.3333333333333333	5.466666666666667	0.3333333333333333	52.48484848484846	0.3333333333333333	85.7212121212121	0.3333333333333333	89.53939393939395	0.3333333333333333	103.35757575757587					-2	87.28787878787877	-2	104.92424242424256																																																									-2	53.47727272727272	-2	58.59090909090909	-2	37.79545454545455	-2	46.31818181818181																																									-2	51.18181818181819	-2	54.09090909090909	-2	45.47727272727272	-2	50.59090909090909									-2	50.63636363636364	-2	56.81818181818181	-2	31.795454545454547	-2	40.31818181818181
99	Aie	aie	0.4	41.03333333333332	0	5.466666666666667			0.4	86.12121212121211	0.4	89.93939393939395	0.4	103.75757575757588							-2	102.92424242424256																																																																																																																											-2	54.81818181818181	-2	29.795454545454547	-2	38.31818181818181
101	yOy	uou	0.3333333333333333	41.36666666666665	0	5.466666666666667	0.3333333333333333	52.8181818181818	0.3333333333333333	86.45454545454544	0.3333333333333333	90.27272727272728	0.3333333333333333	104.09090909090921					-2	85.28787878787877	-2	100.92424242424256																																																																																																																																
102	eoi	eOi			0.125	5.591666666666667	-2	50.8181818181818	-2	84.45454545454544	-2	88.27272727272728	-2	102.09090909090921					0.125	85.41287878787877	0.125	101.04924242424256																																									0.125	57.30681818181819	0.125	62.21590909090909	0.125	56.76136363636364	0.125	62.94318181818181									0.125	53.60227272727272	0.125	58.71590909090909	0.125	37.92045454545455	0.125	46.44318181818181																																													0.125	45.60227272727272	0.125	50.71590909090909													0.125	29.920454545454547	0.125	38.44318181818181
104	au	Ay	0.6666666666666666	42.03333333333332	0	5.591666666666667			-2	82.45454545454544	-2	86.27272727272728	-2	100.09090909090921							0.6666666666666666	101.71590909090924																																																																																																																																
105	OAA	oaa	0.3333333333333333	42.36666666666665	0	5.591666666666667	0.3333333333333333	51.151515151515135	0.3333333333333333	82.78787878787877	0.3333333333333333	86.60606060606061	0.3333333333333333	100.42424242424254					-2	83.41287878787877	-2	99.71590909090924																																																																																																																																
107	AO	ao	0.3333333333333333	42.69999999999999	0	5.591666666666667	0.3333333333333333	51.48484848484847	0.3333333333333333	83.1212121212121	0.3333333333333333	86.93939393939394	0.3333333333333333	100.75757575757586					-2	81.41287878787877	-2	97.71590909090924																																																																																																																																
111	oou	OOy	0.5	43.19999999999999	0	5.591666666666667	-2	49.48484848484847	-2	81.1212121212121	-2	84.93939393939394	-2	98.75757575757586					0.5	81.91287878787877	0.5	98.21590909090924																																																																																																																																
115	oea	OeA	0.125	43.32499999999999	0	5.591666666666667	-2	47.48484848484847	-2	79.1212121212121	-2	82.93939393939394	-2	96.75757575757586					0.125	82.03787878787877	0.125	98.34090909090924																																													0.125	56.88636363636364	0.125	63.06818181818181													0.125	38.04545454545455	0.125	46.56818181818181																																									0.125	51.30681818181819	0.125	54.21590909090909	0.125	45.72727272727272	0.125	50.84090909090909									0.125	50.76136363636364	0.125	54.94318181818181	0.125	30.045454545454547	0.125	38.56818181818181
117	eiO	eio			0.3333333333333333	5.925	0.3333333333333333	47.818181818181806	0.3333333333333333	79.45454545454542	0.3333333333333333	83.27272727272727	0.3333333333333333	97.0909090909092					-2	80.03787878787877	-2	96.34090909090924																																											-2	60.21590909090909			-2	61.06818181818181									-2	51.60227272727272	-2	56.71590909090909	-2	36.04545454545455	-2	44.56818181818181																																																																
118	iy	iu			0.4	6.325			0.4	79.85454545454543	0.4	83.67272727272727	0.4	97.4909090909092							-2	94.34090909090924																																																													-2	34.04545454545455	-2	42.56818181818181																																																																
121	iai	iAi			0.2857142857142857	6.610714285714286			-2	77.85454545454543	-2	81.67272727272727	-2	95.4909090909092							0.2857142857142857	94.62662337662353																																																													0.2857142857142857	34.33116883116883	0.2857142857142857	42.8538961038961																																																													0.2857142857142857	30.33116883116883	0.2857142857142857	38.8538961038961
124	aou	AOy	0.5	43.82499999999999	0	6.610714285714286	-2	45.818181818181806	-2	75.85454545454543	-2	79.67272727272727	-2	93.4909090909092					0.5	80.53787878787877	0.5	95.12662337662353																																																																																																																																
