trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		55.24		66.22		90.31		113.35		50.0		55.83		79.75		128.03		50.0		50.0		50.0		50.0		51.08		52.14		52.98		55.65		50.0		50.0		50.0		50.0		53.4		56.09		59.94		68.02		50.0		50.0		50.0		50.0		56.06		58.92		67.92		76.65		50.0		50.0		50.0		50.0		58.75		61.24		76.03		84.21000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.05		51.95		52.3		53.43		50.0		50.0		50.0		50.0		53.94		55.58		57.83		60.16		50.0		50.0		50.0		50.0		59.769999999999996		63.0		69.25		74.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eAA	Eaa	0.5	40.5	0	0			0.5	66.72	0.5	90.81	0.5	113.85			-2	53.83	-2	77.75	-2	126.03																																																																																																																																
2	eOO	eoo			0.4	0.4	0.4	55.64	0.4	67.12	0.4	91.21000000000001	0.4	114.25					-2	75.75	-2	124.03																																									-2	54.06	-2	56.92	-2	65.92	-2	74.65									-2	56.75	-2	59.24	-2	74.03	-2	82.21000000000001																																																																
4	OeO	Oeo			0.4	0.8	0.4	56.04	0.4	67.52000000000001	0.4	91.61000000000001	0.4	114.65					-2	73.75	-2	122.03											-2	50.14			-2	53.65											-2	54.09			-2	66.02									-2	52.06	-2	54.92	-2	63.92	-2	72.65									-2	54.75	-2	57.24	-2	72.03	-2	80.21000000000001																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	0.29999999999999716	40.8																																																																																																																																																			
5	OAy	oau	0.4	41.199999999999996	0	0.8	0.4	56.44	0.4	67.92000000000002	0.4	92.01000000000002	0.4	115.05000000000001					-2	71.75	-2	120.03																																																																																																																																
6	OeA	oea	0.4	41.599999999999994	0	0.8	0.4	56.839999999999996	0.4	68.32000000000002	0.4	92.41000000000003	0.4	115.45000000000002					-2	69.75	-2	118.03																																													-2	61.92	-2	70.65													-2	70.03	-2	78.21000000000001																																									-2	51.94	-2	53.58	-2	55.83	-2	58.16									-2	57.769999999999996	-2	61.0	-2	67.25	-2	72.02
7	AAO	Aao			0.4	1.2000000000000002	0.4	57.239999999999995	0.4	68.72000000000003	0.4	92.81000000000003	0.4	115.85000000000002					-2	67.75	-2	116.03																											-2	52.09	-2	57.94	-2	64.02											-2	52.92	-2	59.92	-2	68.65											-2	55.24	-2	68.03	-2	76.21000000000001																																																																
8	AOA	aoa	0.4	41.99999999999999	0	1.2000000000000002	0.4	57.63999999999999	0.4	69.12000000000003	0.4	93.21000000000004	0.4	116.25000000000003					-2	65.75	-2	114.03																																																																																																																																
