trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
20	iiy	Iiu	5.6	21.333333333333336	0	1.6666666666666667			5.6	186.71666666666667	5.6	198.98666666666665	5.6	223.52666666666667	-2	156.87333333333333	-2	170.12333333333333	-2	191.13333333333335	-2	221.05333333333334																																																													-2	151.18	-2	153.69													-2	148.96	-2	149.57													-2	148.92	-2	150.11													-2	150.66	-2	152.46													-2	152.08	-2	155.1
21	Iuo	iuo	1.3333333333333333	22.666666666666668	0	1.6666666666666667							-2	221.52666666666667	1.3333333333333333	158.20666666666668	1.3333333333333333	171.45666666666668	1.3333333333333333	192.4666666666667	1.3333333333333333	222.38666666666668																																																											-2	152.98	-2	149.18	-2	151.69																																																																
22	iAy	Iau	1.6	24.26666666666667	0	1.6666666666666667			1.6	188.31666666666666	1.6	200.58666666666664	1.6	223.12666666666667	-2	156.20666666666668	-2	169.45666666666668	-2	190.4666666666667	-2	220.38666666666668																																																																																																																																
24	EuE	eye	1.2	25.46666666666667	0	1.6666666666666667			-2	186.31666666666666	-2	198.58666666666664	-2	221.12666666666667			1.2	170.65666666666667	1.2	191.66666666666669	1.2	221.58666666666667																																																																																																																																
28	ouI	Oyi	1.3333333333333333	26.8	0	1.6666666666666667	-2	149.94666666666666	-2	184.31666666666666	-2	196.58666666666664	-2	219.12666666666667	1.3333333333333333	157.54000000000002	1.3333333333333333	171.99	1.3333333333333333	193.00000000000003	1.3333333333333333	222.92000000000002																																																																																																																																
29	OiO	oio	3.3333333333333335	30.133333333333333	0	1.6666666666666667	3.3333333333333335	153.28	3.3333333333333335	187.65	3.3333333333333335	199.92	3.3333333333333335	222.46					-2	191.00000000000003	-2	220.92000000000002																																																									-2	151.71	-2	150.98	-2	147.18	-2	149.69																																													-2	148.66	-2	150.46													-2	150.08	-2	153.1
31	oaI	OAi	1.3333333333333333	31.466666666666665	0	1.6666666666666667	-2	151.28	-2	185.65	-2	197.92	-2	220.46	1.3333333333333333	158.87333333333336	1.3333333333333333	173.32333333333335	1.3333333333333333	192.33333333333337	1.3333333333333333	222.25333333333336																																																																																																																																
32	IuE	iye	1.0	32.46666666666667	0	1.6666666666666667			-2	183.65	-2	195.92	-2	218.46	1.0	159.87333333333336	1.0	174.32333333333335	1.0	193.33333333333337	1.0	223.25333333333336																																																																																																																																
33	yiA	uia	2.0	34.46666666666667	0	1.6666666666666667			2.0	185.65	2.0	197.92	2.0	220.46							-2	221.25333333333336																																																													-2	145.18	-2	147.69																																																													-2	148.08	-2	151.1
34	IIu	iiu	1.0	35.46666666666667	0	1.6666666666666667							-2	218.46	1.0	160.87333333333336	1.0	175.32333333333335	1.0	194.33333333333337	1.0	222.25333333333336																																																													-2	143.18	-2	145.69																																																																
36	ieO	IEo	1.3333333333333333	36.800000000000004	0	1.6666666666666667	1.3333333333333333	152.61333333333334	1.3333333333333333	186.98333333333335	1.3333333333333333	199.25333333333333	1.3333333333333333	219.79333333333335	-2	158.87333333333336	-2	173.32333333333335	-2	192.33333333333337	-2	220.25333333333336																																																																																																																																
37	EuI	eyi	1.0	37.800000000000004	0	1.6666666666666667			-2	184.98333333333335	-2	197.25333333333333	-2	217.79333333333335	1.0	159.87333333333336	1.0	174.32333333333335	1.0	193.33333333333337	1.0	221.25333333333336																																																																																																																																
40	EII	Eii			2.3333333333333335	4.0							-2	215.79333333333335	2.3333333333333335	162.2066666666667	2.3333333333333335	176.6566666666667	2.3333333333333335	195.6666666666667	2.3333333333333335	223.5866666666667																																																																																													-2	146.92	-2	148.11													-2	146.66	-2	148.46													-2	146.08	-2	149.1
41	OeA	oEa	1.0	38.800000000000004	0	4.0	1.0	153.61333333333334	1.0	185.98333333333335	1.0	198.25333333333333	1.0	216.79333333333335			-2	174.6566666666667	-2	193.6666666666667	-2	221.5866666666667																																																																																																																																
42	iAO	Iao	1.3333333333333333	40.13333333333334	0	4.0	1.3333333333333333	154.9466666666667	1.3333333333333333	187.3166666666667	1.3333333333333333	199.58666666666667	1.3333333333333333	218.1266666666667	-2	160.2066666666667	-2	172.6566666666667	-2	191.6666666666667	-2	219.5866666666667																																																																																																																																
43	yA	ua	0.4	40.53333333333334	0	4.0			0.4	187.7166666666667	0.4	199.98666666666668	0.4	218.5266666666667							-2	217.5866666666667																																																																																																																																
44	IaI	iai	1.6666666666666667	42.2	0	4.0							-2	216.5266666666667	1.6666666666666667	161.87333333333336	1.6666666666666667	174.32333333333335	1.6666666666666667	193.33333333333337	1.6666666666666667	219.25333333333336																																																													-2	141.18	-2	143.69																																																													-2	144.08	-2	147.1
45	AeO	aEo	1.0	43.2	0	4.0	1.0	155.9466666666667	1.0	188.7166666666667	1.0	200.98666666666668	1.0	217.5266666666667			-2	172.32333333333335	-2	191.33333333333337	-2	217.25333333333336																																																																																																																																
46	Iuo	iuo	1.3333333333333333	44.53333333333334	0	4.0							-2	215.5266666666667	1.3333333333333333	163.2066666666667	1.3333333333333333	173.6566666666667	1.3333333333333333	192.6666666666667	1.3333333333333333	218.5866666666667																																																											-2	148.98	-2	139.18	-2	141.69																																																																
47	iey	iEu			3.6	7.6			3.6	192.3166666666667	3.6	204.58666666666667	3.6	219.1266666666667			-2	171.6566666666667	-2	190.6666666666667	-2	216.5866666666667																																																					-2	149.97	-2	150.62	-2	149.71	-2	146.98	-2	137.18	-2	139.69																																																																
50	uIa	yiA	1.0	45.53333333333334	0	7.6			-2	190.3166666666667	-2	202.58666666666667	-2	217.1266666666667	1.0	164.2066666666667	1.0	172.6566666666667	1.0	191.6666666666667	1.0	217.5866666666667																																																																																																																																
51	iyy	Iuu	1.6	47.13333333333334	0	7.6			1.6	191.91666666666669	1.6	204.18666666666667	1.6	218.7266666666667	-2	162.2066666666667	-2	170.6566666666667	-2	189.6666666666667	-2	215.5866666666667																																																																																																																																
52	uuo	yyO	2.0	49.13333333333334	0	7.6	-2	153.9466666666667	-2	189.91666666666669	-2	202.18666666666667	-2	216.7266666666667					2.0	191.6666666666667	2.0	217.5866666666667																																																																																																																																
54	Oe	oE	1.0	50.13333333333334	0	7.6	1.0	154.9466666666667	1.0	190.91666666666669	1.0	203.18666666666667	1.0	217.7266666666667			-2	168.6566666666667	-2	189.6666666666667	-2	215.5866666666667																																																																																																																																
56	Iou	iOy	1.3333333333333333	51.466666666666676	0	7.6	-2	152.9466666666667	-2	188.91666666666669	-2	201.18666666666667	-2	215.7266666666667	1.3333333333333333	163.54000000000005	1.3333333333333333	169.99000000000004	1.3333333333333333	191.00000000000006	1.3333333333333333	216.92000000000004																																																																																																																																
57	iie	IiE	9.0	60.466666666666676	0	7.6					9.0	210.18666666666667	9.0	224.7266666666667	-2	161.54000000000005	-2	167.99000000000004	-2	189.00000000000006	-2	214.92000000000004																																																					-2	147.97	-2	148.62	-2	147.71	-2	144.98	-2	135.18	-2	137.69													-2	146.96	-2	147.57													-2	144.92	-2	146.11													-2	144.66	-2	146.46													-2	142.08	-2	145.1
58	uoE	yOe	1.6	62.06666666666668	0	7.6	-2	150.9466666666667	-2	186.91666666666669	-2	208.18666666666667	-2	222.7266666666667			1.6	169.59000000000003	1.6	190.60000000000005	1.6	216.52000000000004																																																																																																																																
59	oE	Oe	1.6	63.66666666666668	0	7.6	-2	148.9466666666667	-2	184.91666666666669	-2	206.18666666666667	-2	220.7266666666667			1.6	171.19000000000003	1.6	192.20000000000005	1.6	218.12000000000003																																																																																																																																
60	IEo	iEo	2.3333333333333335	66.00000000000001	0	7.6							-2	218.7266666666667	2.3333333333333335	163.8733333333334	2.3333333333333335	173.52333333333337	2.3333333333333335	194.5333333333334	2.3333333333333335	220.45333333333338																																																					-2	145.97	-2	146.62	-2	145.71	-2	142.98	-2	133.18	-2	135.69																																																																
61	ieA	iEa			3.6	11.2			3.6	188.51666666666668	3.6	209.78666666666666	3.6	222.32666666666668			-2	171.52333333333337	-2	192.5333333333334	-2	218.45333333333338																																																					-2	143.97	-2	144.62	-2	143.71	-2	140.98	-2	131.18	-2	133.69																																																																
63	uua	yyA	2.0	68.00000000000001	0	11.2			-2	186.51666666666668	-2	207.78666666666666	-2	220.32666666666668							2.0	220.45333333333338																																																																																																																																
64	AOi	aoi	2.0	70.00000000000001	0	11.2	2.0	150.9466666666667	2.0	188.51666666666668	2.0	209.78666666666666	2.0	222.32666666666668					-2	190.5333333333334	-2	218.45333333333338																																																																																																													-2	142.66	-2	144.46													-2	140.08	-2	143.1
65	ouu	Oyy	2.0	72.00000000000001	0	11.2	-2	148.9466666666667	-2	186.51666666666668	-2	207.78666666666666	-2	220.32666666666668					2.0	192.5333333333334	2.0	220.45333333333338																																																																																																																																
66	Ia	iA	1.0	73.00000000000001	0	11.2			-2	184.51666666666668	-2	205.78666666666666	-2	218.32666666666668	1.0	164.8733333333334	1.0	172.52333333333337	1.0	193.5333333333334	1.0	221.45333333333338																																																																																																																																
67	AAy	aau	0.4	73.40000000000002	0	11.2			0.4	184.91666666666669	0.4	206.18666666666667	0.4	218.7266666666667							-2	219.45333333333338																																																																																																																																
68	iAA	Iaa	1.6	75.00000000000001	0	11.2			1.6	186.51666666666668	1.6	207.78666666666666	1.6	220.32666666666668	-2	162.8733333333334	-2	170.52333333333337	-2	191.5333333333334	-2	217.45333333333338																																																																																																																																
69	uEI	yei	1.0	76.00000000000001	0	11.2			-2	184.51666666666668	-2	205.78666666666666	-2	218.32666666666668	1.0	163.8733333333334	1.0	171.52333333333337	1.0	192.5333333333334	1.0	218.45333333333338																																																																																																																																
70	aEI	Aei	1.0	77.00000000000001	0	11.2			-2	182.51666666666668	-2	203.78666666666666	-2	216.32666666666668	1.0	164.8733333333334	1.0	172.52333333333337	1.0	193.5333333333334	1.0	219.45333333333338																																																																																																																																
72	iiA	Iia	5.6	82.60000000000001	0	11.2			5.6	188.11666666666667	5.6	209.38666666666666	5.6	221.92666666666668	-2	162.8733333333334	-2	170.52333333333337	-2	191.5333333333334	-2	217.45333333333338																																																													-2	129.18	-2	131.69													-2	144.96	-2	145.57													-2	142.92	-2	144.11													-2	140.66	-2	142.46													-2	138.08	-2	141.1
73	Eaa	eAA	1.2	83.80000000000001	0	11.2			-2	186.11666666666667	-2	207.38666666666666	-2	219.92666666666668			1.2	171.72333333333336	1.2	192.73333333333338	1.2	218.65333333333336																																																																																																																																
75	oEE	Oee	1.6	85.4	0	11.2	-2	146.9466666666667	-2	184.11666666666667	-2	205.38666666666666	-2	217.92666666666668			1.6	173.32333333333335	1.6	194.33333333333337	1.6	220.25333333333336																																																																																																																																
76	yAA	uaa	0.4	85.80000000000001	0	11.2			0.4	184.51666666666668	0.4	205.78666666666666	0.4	218.32666666666668							-2	218.25333333333336																																																																																																																																
78	aaI	aai			1.0	12.2							-2	216.32666666666668	1.0	163.8733333333334	1.0	174.32333333333335	1.0	195.33333333333337	1.0	219.25333333333336																																																																																																																													-2	136.08	-2	139.1
81	yAe	uaE	1.2	87.00000000000001	0	12.2			1.2	185.71666666666667	1.2	206.98666666666665	1.2	217.52666666666667			-2	172.32333333333335	-2	193.33333333333337	-2	217.25333333333336																																																																																																																																
82	AeA	aEa	1.2	88.20000000000002	0	12.2			1.2	186.91666666666666	1.2	208.18666666666664	1.2	218.72666666666666			-2	170.32333333333335	-2	191.33333333333337	-2	215.25333333333336																																																																																																																																
83	oaI	oai			1.3333333333333333	13.533333333333333							-2	216.72666666666666	1.3333333333333333	165.20666666666673	1.3333333333333333	171.6566666666667	1.3333333333333333	192.6666666666667	1.3333333333333333	216.5866666666667																																																																																																															-2	140.46													-2	134.08	-2	137.1
84	EIu	eiy	1.0	89.20000000000002	0	13.533333333333333			-2	184.91666666666666	-2	206.18666666666664	-2	214.72666666666666	1.0	166.20666666666673	1.0	172.6566666666667	1.0	193.6666666666667	1.0	217.5866666666667																																																																																																																																
87	iey	IEu	1.6	90.80000000000001	0	13.533333333333333			1.6	186.51666666666665	1.6	207.78666666666663	1.6	216.32666666666665	-2	164.20666666666673	-2	170.6566666666667	-2	191.6666666666667	-2	215.5866666666667																																																																																																																																
89	AeA	aEa	1.2	92.00000000000001	0	13.533333333333333			1.2	187.71666666666664	1.2	208.98666666666662	1.2	217.52666666666664			-2	168.6566666666667	-2	189.6666666666667	-2	213.5866666666667																																																																																																																																
90	Iua	iua	1.0	93.00000000000001	0	13.533333333333333							-2	215.52666666666664	1.0	165.20666666666673	1.0	169.6566666666667	1.0	190.6666666666667	1.0	214.5866666666667																																																													-2	127.18	-2	129.69																																																																
91	ouu	Oyy	2.0	95.00000000000001	0	13.533333333333333	-2	144.9466666666667	-2	185.71666666666664	-2	206.98666666666662	-2	213.52666666666664					2.0	192.6666666666667	2.0	216.5866666666667																																																																																																																																
92	iOO	Ioo	1.3333333333333333	96.33333333333334	0	13.533333333333333	1.3333333333333333	146.28000000000003	1.3333333333333333	187.04999999999998	1.3333333333333333	208.31999999999996	1.3333333333333333	214.85999999999999	-2	163.20666666666673	-2	167.6566666666667	-2	190.6666666666667	-2	214.5866666666667																																																																																																																																
94	uIE	yie	1.0	97.33333333333334	0	13.533333333333333			-2	185.04999999999998	-2	206.31999999999996	-2	212.85999999999999	1.0	164.20666666666673	1.0	168.6566666666667	1.0	191.6666666666667	1.0	215.5866666666667																																																																																																																																
97	AyA	aua	0.4	97.73333333333335	0	13.533333333333333			0.4	185.45	0.4	206.71999999999997	0.4	213.26							-2	213.5866666666667																																																																																																																																
101	AiA	aia	2.0	99.73333333333335	0	13.533333333333333			2.0	187.45	2.0	208.71999999999997	2.0	215.26							-2	211.5866666666667																																																													-2	125.18	-2	127.69																																																													-2	132.08	-2	135.1
103	eOO	Eoo	1.0	100.73333333333335	0	13.533333333333333	1.0	147.28000000000003	1.0	188.45	1.0	209.71999999999997	1.0	216.26			-2	166.6566666666667	-2	189.6666666666667	-2	209.5866666666667																																																																																																																																
104	uEE	yee	1.2	101.93333333333335	0	13.533333333333333			-2	186.45	-2	207.71999999999997	-2	214.26			1.2	167.85666666666668	1.2	190.8666666666667	1.2	210.7866666666667																																																																																																																																
107	IIa	iiA	1.0	102.93333333333335	0	13.533333333333333			-2	184.45	-2	205.71999999999997	-2	212.26	1.0	165.20666666666673	1.0	168.85666666666668	1.0	191.8666666666667	1.0	211.7866666666667																																																																																																																																
109	EIo	eiO	1.3333333333333333	104.26666666666668	0	13.533333333333333	-2	145.28000000000003	-2	182.45	-2	203.71999999999997	-2	210.26	1.3333333333333333	166.54000000000008	1.3333333333333333	170.19000000000003	1.3333333333333333	193.20000000000005	1.3333333333333333	213.12000000000003																																																																																																																																
110	eye	EuE	1.2	105.46666666666668	0	13.533333333333333			1.2	183.64999999999998	1.2	204.91999999999996	1.2	211.45999999999998			-2	168.19000000000003	-2	191.20000000000005	-2	211.12000000000003																																																																																																																																
111	EEI	eei	0.6666666666666666	106.13333333333335	0	13.533333333333333					-2	202.91999999999996	-2	209.45999999999998	0.6666666666666666	167.20666666666673	0.6666666666666666	168.85666666666668	0.6666666666666666	191.8666666666667	0.6666666666666666	211.7866666666667																																																																																																																																
112	AAy	aau	0.4	106.53333333333336	0	13.533333333333333			0.4	184.04999999999998	0.4	203.31999999999996	0.4	209.85999999999999							-2	209.7866666666667																																																																																																																																
113	AAe	aaE	1.2	107.73333333333336	0	13.533333333333333			1.2	185.24999999999997	1.2	204.51999999999995	1.2	211.05999999999997			-2	166.85666666666668	-2	189.8666666666667	-2	207.7866666666667																																																																																																																																
114	EIE	eie	0.6666666666666666	108.40000000000003	0	13.533333333333333					-2	202.51999999999995	-2	209.05999999999997	0.6666666666666666	167.8733333333334	0.6666666666666666	167.52333333333334	0.6666666666666666	190.53333333333336	0.6666666666666666	208.45333333333335																																																																																																																																
115	eOy	Eou	1.0	109.40000000000003	0	13.533333333333333	1.0	146.28000000000003	1.0	186.24999999999997	1.0	203.51999999999995	1.0	210.05999999999997			-2	165.52333333333334	-2	188.53333333333336	-2	206.45333333333335																																																																																																																																
116	eiO	Eio	4.333333333333333	113.73333333333336	0	13.533333333333333	4.333333333333333	150.61333333333337	4.333333333333333	190.58333333333331	4.333333333333333	207.8533333333333	4.333333333333333	214.39333333333332			-2	163.52333333333334	-2	186.53333333333336	-2	204.45333333333335																																																									-2	141.71	-2	138.98	-2	123.18	-2	125.69																													-2	140.92	-2	142.11													-2	138.66	-2	138.46													-2	130.08	-2	133.1
117	Ia	iA	1.0	114.73333333333336	0	13.533333333333333			-2	188.58333333333331	-2	205.8533333333333	-2	212.39333333333332	1.0	168.8733333333334	1.0	164.52333333333334	1.0	187.53333333333336	1.0	205.45333333333335																																																																																																																																
119	oEu	Oey	1.6	116.33333333333336	0	13.533333333333333	-2	148.61333333333337	-2	186.58333333333331	-2	203.8533333333333	-2	210.39333333333332			1.6	166.12333333333333	1.6	189.13333333333335	1.6	207.05333333333334																																																																																																																																
120	IIo	iio	1.6666666666666667	118.00000000000003	0	13.533333333333333							-2	208.39333333333332	1.6666666666666667	170.54000000000005	1.6666666666666667	167.79	1.6666666666666667	190.8	1.6666666666666667	208.72																																																									-2	139.71	-2	136.98	-2	121.18	-2	123.69																																																																
122	oa	OA	2.0	120.00000000000003	0	13.533333333333333	-2	146.61333333333337	-2	184.58333333333331	-2	201.8533333333333	-2	206.39333333333332					2.0	192.8	2.0	210.72																																																																																																																																
123	iAi	iai			2.0	15.533333333333333			2.0	186.58333333333331	2.0	203.8533333333333	2.0	208.39333333333332							-2	208.72																																																													-2	119.18	-2	121.69																																																													-2	128.08	-2	131.1
125	eAO	Eao	1.0	121.00000000000003	0	15.533333333333333	1.0	147.61333333333337	1.0	187.58333333333331	1.0	204.8533333333333	1.0	209.39333333333332			-2	165.79	-2	190.8	-2	206.72																																																																																																																																
126	Iau	iAy	1.0	122.00000000000003	0	15.533333333333333			-2	185.58333333333331	-2	202.8533333333333	-2	207.39333333333332	1.0	171.54000000000005	1.0	166.79	1.0	191.8	1.0	207.72																																																																																																																																
127	IIu	iiy	1.0	123.00000000000003	0	15.533333333333333			-2	183.58333333333331	-2	200.8533333333333	-2	205.39333333333332	1.0	172.54000000000005	1.0	167.79	1.0	192.8	1.0	208.72																																																																																																																																
128	uuE	yye	1.2	124.20000000000003	0	15.533333333333333			-2	181.58333333333331	-2	198.8533333333333	-2	203.39333333333332			1.2	168.98999999999998	1.2	194.0	1.2	209.92																																																																																																																																
130	yi	ui	1.2	125.40000000000003	0	15.533333333333333			1.2	182.7833333333333	1.2	200.05333333333328	1.2	204.5933333333333							-2	207.92																																																																																																																													-2	126.08000000000001	-2	129.1
131	uo	yO	2.0	127.40000000000003	0	15.533333333333333	-2	145.61333333333337	-2	180.7833333333333	-2	198.05333333333328	-2	202.5933333333333					2.0	196.0	2.0	209.92																																																																																																																																
132	Oi	oi	2.0	129.40000000000003	0	15.533333333333333	2.0	147.61333333333337	2.0	182.7833333333333	2.0	200.05333333333328	2.0	204.5933333333333					-2	194.0	-2	207.92																																																																																																													-2	136.66	-2	136.46													-2	124.08000000000001	-2	127.1
134	iyi	Iui	3.6	133.00000000000003	0	15.533333333333333			3.6	186.3833333333333	3.6	203.65333333333328	3.6	208.1933333333333	-2	170.54000000000005	-2	166.98999999999998	-2	192.0	-2	205.92																																																																															-2	143.57															-2	140.11															-2	134.46													-2	122.08000000000001	-2	125.1
135	Io	io	1.6666666666666667	134.66666666666669	0	15.533333333333333							-2	206.1933333333333	1.6666666666666667	172.2066666666667	1.6666666666666667	168.65666666666664	1.6666666666666667	193.66666666666666	1.6666666666666667	207.58666666666664																																																									-2	137.71	-2	134.98	-2	117.18	-2	119.69																																																																
136	IuI	Iui			2.0	17.53333333333333							-2	204.1933333333333	2.0	174.2066666666667	2.0	170.65666666666664	2.0	195.66666666666666	2.0	209.58666666666664																																																																															-2	141.57															-2	138.11															-2	132.46													-2	120.08000000000001	-2	123.1
139	iA	ia			1.2	18.73333333333333			1.2	187.5833333333333	1.2	204.85333333333327	1.2	205.3933333333333							-2	207.58666666666664																																																													-2	115.18	-2	117.69																																																																
141	ieO	IEo	1.3333333333333333	136.00000000000003	0	18.73333333333333	1.3333333333333333	148.94666666666672	1.3333333333333333	188.91666666666663	1.3333333333333333	206.1866666666666	1.3333333333333333	206.72666666666663	-2	172.2066666666667	-2	168.65666666666664	-2	193.66666666666666	-2	205.58666666666664																																																																																																																																
143	iAy	Iau	1.6	137.60000000000002	0	18.73333333333333			1.6	190.51666666666662	1.6	207.7866666666666	1.6	208.32666666666663	-2	170.2066666666667	-2	166.65666666666664	-2	191.66666666666666	-2	203.58666666666664																																																																																																																																
145	IIa	Iia			3.6666666666666665	22.4							-2	206.32666666666663	3.6666666666666665	173.87333333333336	3.6666666666666665	170.3233333333333	3.6666666666666665	195.33333333333331	3.6666666666666665	207.2533333333333																																																													-2	113.18	-2	115.69													-2	142.96	-2	139.57													-2	138.92	-2	136.11													-2	134.66	-2	130.46													-2	118.08000000000001	-2	121.1
146	IIE	iie	0.6666666666666666	138.26666666666668	0	22.4					-2	205.7866666666666	-2	204.32666666666663	0.6666666666666666	174.54000000000002	0.6666666666666666	170.98999999999995	0.6666666666666666	195.99999999999997	0.6666666666666666	207.91999999999996																																																																																																																																
147	eOi	Eoi	2.6666666666666665	140.93333333333334	0	22.4	2.6666666666666665	151.61333333333337	2.6666666666666665	193.18333333333328	2.6666666666666665	208.45333333333326	2.6666666666666665	206.99333333333328			-2	168.98999999999995	-2	193.99999999999997	-2	205.91999999999996																																																																																															-2	134.11													-2	132.66	-2	128.46													-2	116.08000000000001	-2	119.1
148	aoi	AOi	1.0	141.93333333333334	0	22.4	-2	149.61333333333337	-2	191.18333333333328	-2	206.45333333333326	-2	204.99333333333328					1.0	194.99999999999997	1.0	206.91999999999996																																																																																																													1.0	133.66	1.0	129.46													1.0	117.08000000000001	1.0	120.1
151	Oyy	ouu	0.6666666666666666	142.6	0	22.4	0.6666666666666666	150.28000000000003	0.6666666666666666	191.84999999999994	0.6666666666666666	207.11999999999992	0.6666666666666666	205.65999999999994					-2	192.99999999999997	-2	204.91999999999996																																																																																																																																
152	Iua	iua	1.0	143.6	0	22.4							-2	203.65999999999994	1.0	175.54000000000002	1.0	169.98999999999995	1.0	193.99999999999997	1.0	205.91999999999996																																																													-2	111.18	-2	113.69																																																																
