trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
32	Oeu	Oey			0.25	2.05			-2	164.35646649903683	-2	134.4868950948762	-2	135.47611379812747							0.25	159.6104692507424															0.25	161.31686047440377															0.25	166.09853832733884													0.25	148.66499779140574	0.25	149.62032656126655													0.25	162.0025247303684	0.25	162.23495658074106																																																																
34	ieO	ieo			0.4	2.4499999999999997	0.4	143.84076620596434	0.4	164.75646649903683	0.4	134.8868950948762	0.4	135.87611379812748					-2	160.29855194546377	-2	157.6104692507424																																									-2	193.92189248431595	-2	154.49659362216	-2	146.66499779140574	-2	147.62032656126655									-2	181.0540060161012	-2	146.80691895828514	-2	160.0025247303684	-2	160.23495658074106																																																																
37	yOy	uou	0.4	36.998412698412686	0	2.4499999999999997	0.4	144.24076620596435	0.4	165.15646649903684	0.4	135.2868950948762	0.4	136.27611379812748					-2	158.29855194546377	-2	155.6104692507424																																																																																																																																
39	iiO	iio			0.4	2.8499999999999996	0.4	144.64076620596435	0.4	165.55646649903684	0.4	135.6868950948762	0.4	136.6761137981275					-2	156.29855194546377	-2	153.6104692507424																																																									-2	179.0540060161012	-2	144.80691895828514	-2	158.0025247303684	-2	158.23495658074106																																																																
41	aie	Aie	0.4	37.398412698412685	0	2.8499999999999996			-2	163.55646649903684	-2	133.6868950948762	-2	134.6761137981275							0.4	154.0104692507424																																																																																																																											0.4	140.20441046021472	0.4	145.60462132327916	0.4	156.02139159025694
42	aa	AA	1.0	38.398412698412685	0	2.8499999999999996			-2	161.55646649903684	-2	131.6868950948762	-2	132.6761137981275							1.0	155.0104692507424																																																																																																																																
44	aaa	AAA	1.0	39.398412698412685	0	2.8499999999999996			-2	159.55646649903684	-2	129.6868950948762	-2	130.6761137981275							1.0	156.0104692507424																																																																																																																																
47	uui	yyi	0.5	39.898412698412685	0	2.8499999999999996			-2	157.55646649903684	-2	127.6868950948762	-2	128.6761137981275							0.5	156.5104692507424																																																																																																																													0.5	146.10462132327916	0.5	156.52139159025694
49	eyi	eui			0.5	3.3499999999999996			0.5	158.05646649903684	0.5	128.1868950948762	0.5	129.1761137981275							-2	154.5104692507424																																													-2	144.66499779140574	-2	145.62032656126655													-2	156.0025247303684	-2	156.23495658074106																																																													-2	144.10462132327916	-2	154.52139159025694
51	oi	Oi	0.2857142857142857	40.18412698412697	0	3.3499999999999996	-2	142.64076620596435	-2	156.05646649903684	-2	126.1868950948762	-2	127.17611379812749					0.2857142857142857	156.58426623117805	0.2857142857142857	154.79618353645668																																																																																																													0.2857142857142857	151.32223737224223	0.2857142857142857	154.65997124747122													0.2857142857142857	144.39033560899344	0.2857142857142857	154.80710587597122
56	iAy	iau			0.5	3.8499999999999996			0.5	156.55646649903684	0.5	126.6868950948762	0.5	127.67611379812749							-2	152.79618353645668																																																													-2	154.0025247303684	-2	154.23495658074106																																																																
58	AAe	aae	0.5	40.68412698412697	0	3.8499999999999996			0.5	157.05646649903684	0.5	127.1868950948762	0.5	128.1761137981275							-2	150.79618353645668																																																																																																																									-2	162.4047150852099	-2	138.20441046021472	-2	142.39033560899344	-2	152.80710587597122
59	eeO	eeo			0.4	4.25	0.4	143.04076620596436	0.4	157.45646649903685	0.4	127.58689509487621	0.4	128.5761137981275					-2	154.58426623117805	-2	148.79618353645668																																									-2	191.92189248431595	-2	152.49659362216	-2	142.66499779140574	-2	143.62032656126655									-2	177.0540060161012	-2	142.80691895828514	-2	152.0025247303684	-2	152.23495658074106																																																																
61	ea	eA			0.3333333333333333	4.583333333333333			-2	155.45646649903685	-2	125.58689509487621	-2	126.5761137981275							0.3333333333333333	149.12951686979002																																													0.3333333333333333	142.99833112473908	0.3333333333333333	143.9536598945999													0.3333333333333333	152.33585806370175	0.3333333333333333	152.5682899140744																																																																
62	aau	AAy	1.0	41.68412698412697	0	4.583333333333333			-2	153.45646649903685	-2	123.58689509487621	-2	124.5761137981275							1.0	150.12951686979002																																																																																																																																
64	AiA	aia	0.5	42.18412698412697	0	4.583333333333333			0.5	153.95646649903685	0.5	124.08689509487621	0.5	125.0761137981275							-2	148.12951686979002																																																													-2	150.33585806370175	-2	150.5682899140744																																																													-2	140.39033560899344	-2	150.80710587597122
65	OOO	ooo	0.4	42.58412698412697	0	4.583333333333333	0.4	143.44076620596437	0.4	154.35646649903686	0.4	124.48689509487622	0.4	125.4761137981275					-2	152.58426623117805	-2	146.12951686979002																																																																																																																																
66	Oye	oue	0.4	42.984126984126966	0	4.583333333333333	0.4	143.84076620596437	0.4	154.75646649903686	0.4	124.88689509487622	0.4	125.8761137981275					-2	150.58426623117805	-2	144.12951686979002																																																																																																											-2	185.26645924021284			-2	152.65997124747122									-2	160.4047150852099	-2	136.20441046021472	-2	138.39033560899344	-2	148.80710587597122
69	ui	yi	0.5	43.484126984126966	0	4.583333333333333			-2	152.75646649903686	-2	122.88689509487622	-2	123.8761137981275							0.5	144.62951686979002																																																																																																																													0.5	138.89033560899344	0.5	149.30710587597122
70	aoa	AOA	0.6666666666666666	44.15079365079363	0	4.583333333333333	-2	141.84076620596437	-2	150.75646649903686	-2	120.88689509487622	-2	121.8761137981275					0.6666666666666666	151.2509328978447	0.6666666666666666	145.29618353645668																																																																																																																																
72	yey	ueu	0.5	44.65079365079363	0	4.583333333333333			0.5	151.25646649903686	0.5	121.38689509487622	0.5	122.3761137981275							-2	143.29618353645668																																													-2	140.99833112473908	-2	141.9536598945999													-2	148.33585806370175	-2	148.5682899140744																																																									-2	158.4047150852099	-2	134.20441046021472	-2	136.89033560899344	-2	147.30710587597122
73	iOi	ioi			0.4	4.983333333333333	0.4	142.24076620596438	0.4	151.65646649903687	0.4	121.78689509487623	0.4	122.77611379812751					-2	149.2509328978447	-2	141.29618353645668																																																									-2	175.0540060161012	-2	140.80691895828514	-2	146.33585806370175	-2	146.5682899140744																																													-2	149.32223737224223	-2	150.65997124747122													-2	134.89033560899344	-2	145.30710587597122
74	aou	AOy	0.6666666666666666	45.317460317460295	0	4.983333333333333	-2	140.24076620596438	-2	149.65646649903687	-2	119.78689509487623	-2	120.77611379812751					0.6666666666666666	149.91759956451136	0.6666666666666666	141.96285020312334																																																																																																																																
75	AeA	aea	0.5	45.817460317460295	0	4.983333333333333			0.5	150.15646649903687	0.5	120.28689509487623	0.5	121.27611379812751							-2	139.96285020312334																																													-2	138.99833112473908	-2	139.9536598945999													-2	144.33585806370175	-2	144.5682899140744																																																									-2	156.4047150852099	-2	132.20441046021472	-2	132.89033560899344	-2	143.30710587597122
76	aai	AAi	0.5	46.317460317460295	0	4.983333333333333			-2	148.15646649903687	-2	118.28689509487623	-2	119.27611379812751							0.5	140.46285020312334																																																																																																																													0.5	133.39033560899344	0.5	143.80710587597122
77	OOe	ooe	0.4	46.717460317460294	0	4.983333333333333	0.4	140.64076620596438	0.4	148.55646649903687	0.4	118.68689509487623	0.4	119.67611379812752					-2	147.91759956451136	-2	138.46285020312334																																																																																																									-2	162.94571207447424	-2	183.26645924021284	-2	147.32223737224223	-2	148.65997124747122									-2	154.4047150852099	-2	130.20441046021472	-2	131.39033560899344	-2	141.80710587597122
84	eai	eAi			0.25	5.233333333333333			-2	146.55646649903687	-2	116.68689509487623	-2	117.67611379812752							0.25	138.71285020312334																																													0.25	139.24833112473908	0.25	140.2036598945999													0.25	144.58585806370175	0.25	144.8182899140744																																																													0.25	131.64033560899344	0.25	142.05710587597122
85	iiu	iiy			0.5	5.733333333333333			-2	144.55646649903687	-2	114.68689509487623	-2	115.67611379812752							0.5	139.21285020312334																																																													0.5	145.08585806370175	0.5	145.3182899140744																																																																
87	OAA	oaa	0.4	47.11746031746029	0	5.733333333333333	0.4	141.0407662059644	0.4	144.95646649903688	0.4	115.08689509487624	0.4	116.07611379812752					-2	145.91759956451136	-2	137.21285020312334																																																																																																																																
89	eyO	euo			0.4	6.133333333333334	0.4	141.4407662059644	0.4	145.35646649903688	0.4	115.48689509487625	0.4	116.47611379812753					-2	143.91759956451136	-2	135.21285020312334																																											-2	150.49659362216	-2	137.24833112473908	-2	138.2036598945999											-2	138.80691895828514	-2	143.08585806370175	-2	143.3182899140744																																																																
93	yOe	uoe	0.4	47.51746031746029	0	6.133333333333334	0.4	141.8407662059644	0.4	145.7564664990369	0.4	115.88689509487625	0.4	116.87611379812753					-2	141.91759956451136	-2	133.21285020312334																																																																																																									-2	160.94571207447424	-2	181.26645924021284	-2	145.32223737224223	-2	146.65997124747122									-2	152.4047150852099	-2	128.20441046021472	-2	129.64033560899344	-2	140.05710587597122
94	iiO	iio			0.4	6.533333333333334	0.4	142.2407662059644	0.4	146.1564664990369	0.4	116.28689509487626	0.4	117.27611379812754					-2	139.91759956451136	-2	131.21285020312334																																																									-2	173.0540060161012	-2	136.80691895828514	-2	141.08585806370175	-2	141.3182899140744																																																																
99	yeO	ueo	0.4	47.91746031746029	0	6.533333333333334	0.4	142.6407662059644	0.4	146.5564664990369	0.4	116.68689509487626	0.4	117.67611379812755					-2	137.91759956451136	-2	129.21285020312334																																									-2	189.92189248431595	-2	148.49659362216	-2	135.24833112473908	-2	136.2036598945999									-2	171.0540060161012	-2	134.80691895828514	-2	139.08585806370175	-2	139.3182899140744																																																									-2	150.4047150852099	-2	126.20441046021472	-2	127.64033560899344	-2	138.05710587597122
101	uie	yie	0.4	48.31746031746029	0	6.533333333333334			-2	144.5564664990369	-2	114.68689509487626	-2	115.67611379812755							0.4	129.61285020312334																																																																																																																											0.4	126.60441046021472	0.4	128.04033560899344	0.4	138.45710587597122
103	eau	eAy			0.3333333333333333	6.866666666666667			-2	142.5564664990369	-2	112.68689509487626	-2	113.67611379812755							0.3333333333333333	129.9461835364567																																													0.3333333333333333	135.58166445807242	0.3333333333333333	136.53699322793324													0.3333333333333333	139.4191913970351	0.3333333333333333	139.65162324740774																																																																
104	eau	eAy			0.3333333333333333	7.2			-2	140.5564664990369	-2	110.68689509487626	-2	111.67611379812755							0.3333333333333333	130.27951686979003																																													0.3333333333333333	135.91499779140577	0.3333333333333333	136.87032656126658													0.3333333333333333	139.75252473036844	0.3333333333333333	139.98495658074108																																																																
108	iau	iAy			0.5	7.7			-2	138.5564664990369	-2	108.68689509487626	-2	109.67611379812755							0.5	130.77951686979003																																																													0.5	140.25252473036844	0.5	140.48495658074108																																																																
114	Oei	oei	0.4	48.71746031746029	0	7.7	0.4	143.04076620596442	0.4	138.9564664990369	0.4	109.08689509487627	0.4	110.07611379812755					-2	135.91759956451136	-2	128.77951686979003																																																																																																									-2	158.94571207447424	-2	179.26645924021284	-2	143.32223737224223	-2	144.65997124747122									-2	148.4047150852099	-2	124.60441046021472	-2	126.04033560899344	-2	136.45710587597122
116	ua	yA	1.0	49.71746031746029	0	7.7			-2	136.9564664990369	-2	107.08689509487627	-2	108.07611379812755							1.0	129.77951686979003																																																																																																																																
119	eA	ea			0.5	8.2			0.5	137.4564664990369	0.5	107.58689509487627	0.5	108.57611379812755							-2	127.77951686979003																																													-2	133.91499779140577	-2	134.87032656126658													-2	138.25252473036844	-2	138.48495658074108																																																																
120	AiA	aia	0.5	50.21746031746029	0	8.2			0.5	137.9564664990369	0.5	108.08689509487627	0.5	109.07611379812755							-2	125.77951686979003																																																													-2	136.25252473036844	-2	136.48495658074108																																																													-2	124.04033560899344	-2	134.45710587597122
122	Oie	oie	0.4	50.617460317460285	0	8.2	0.4	143.44076620596442	0.4	138.3564664990369	0.4	108.48689509487627	0.4	109.47611379812756					-2	133.91759956451136	-2	123.77951686979003																																																																																																											-2	177.26645924021284	-2	141.32223737224223	-2	142.65997124747122											-2	122.60441046021472	-2	122.04033560899344	-2	132.45710587597122
125	eOO	eoo			0.4	8.6	0.4	143.84076620596443	0.4	138.75646649903692	0.4	108.88689509487628	0.4	109.87611379812756					-2	131.91759956451136	-2	121.77951686979003																																									-2	187.92189248431595	-2	146.49659362216	-2	131.91499779140577	-2	132.87032656126658									-2	169.0540060161012	-2	132.80691895828514	-2	134.25252473036844	-2	134.48495658074108																																																																
128	ouo	OyO	0.6666666666666666	51.28412698412695	0	8.6	-2	141.84076620596443	-2	136.75646649903692	-2	106.88689509487628	-2	107.87611379812756					0.6666666666666666	132.58426623117802	0.6666666666666666	122.4461835364567																																																																																																																																
130	AiO	aio	0.4	51.68412698412695	0	8.6	0.4	142.24076620596443	0.4	137.15646649903692	0.4	107.28689509487629	0.4	108.27611379812757					-2	130.58426623117802	-2	120.4461835364567																																																									-2	167.0540060161012	-2	130.80691895828514	-2	132.25252473036844	-2	132.48495658074108																																																													-2	120.04033560899344	-2	130.45710587597122
131	iOe	ioe			0.4	9.0	0.4	142.64076620596444	0.4	137.55646649903693	0.4	107.68689509487629	0.4	108.67611379812757					-2	128.58426623117802	-2	118.4461835364567																																																									-2	165.0540060161012	-2	128.80691895828514	-2	130.25252473036844	-2	130.48495658074108																																									-2	156.94571207447424	-2	175.26645924021284	-2	139.32223737224223	-2	140.65997124747122									-2	146.4047150852099	-2	120.60441046021472	-2	118.04033560899344	-2	128.45710587597122
133	iaa	iAA			0.5	9.5			-2	135.55646649903693	-2	105.68689509487629	-2	106.67611379812757							0.5	118.9461835364567																																																													0.5	130.75252473036844	0.5	130.98495658074108																																																																
134	iO	io			0.4	9.9	0.4	143.04076620596445	0.4	135.95646649903694	0.4	106.0868950948763	0.4	107.07611379812758					-2	126.58426623117802	-2	116.9461835364567																																																									-2	163.0540060161012	-2	126.80691895828514	-2	128.75252473036844	-2	128.98495658074108																																																																
138	iAe	iae			0.5	10.4			0.5	136.45646649903694	0.5	106.5868950948763	0.5	107.57611379812758							-2	114.9461835364567																																																													-2	126.75252473036844	-2	126.98495658074108																																																									-2	144.4047150852099	-2	118.60441046021472	-2	116.04033560899344	-2	126.45710587597122
145	eiO	eio			0.4	10.8	0.4	143.44076620596445	0.4	136.85646649903694	0.4	106.9868950948763	0.4	107.97611379812759					-2	124.58426623117802	-2	112.9461835364567																																											-2	144.49659362216			-2	130.87032656126658									-2	161.0540060161012	-2	124.80691895828514	-2	124.75252473036844	-2	124.98495658074108																																																																
146	Aey	aeu	0.5	52.18412698412695	0	10.8			0.5	137.35646649903694	0.5	107.4868950948763	0.5	108.47611379812759							-2	110.9461835364567																																													-2	129.91499779140577	-2	128.87032656126658													-2	122.75252473036844	-2	122.98495658074108																																																									-2	142.4047150852099	-2	116.60441046021472	-2	114.04033560899344	-2	124.45710587597122
150	aiu	Aiy	0.3333333333333333	52.517460317460284	0	10.8			-2	135.35646649903694	-2	105.4868950948763	-2	106.47611379812759							0.3333333333333333	111.27951686979003																																																													0.3333333333333333	123.08585806370176	0.3333333333333333	123.31828991407441																																																													0.3333333333333333	114.37366894232677	0.3333333333333333	124.79043920930455
151	eui	eyi			0.25	11.05			-2	133.35646649903694	-2	103.4868950948763	-2	104.47611379812759							0.25	111.52951686979003																																													0.25	130.16499779140577	0.25	129.12032656126658													0.25	123.33585806370176	0.25	123.56828991407441																																																													0.25	114.62366894232677	0.25	125.04043920930455
153	Aey	aeu	0.5	53.017460317460284	0	11.05			0.5	133.85646649903694	0.5	103.9868950948763	0.5	104.97611379812759							-2	109.52951686979003																																													-2	128.16499779140577	-2	127.12032656126658													-2	121.33585806370176	-2	121.56828991407441																																																									-2	140.4047150852099	-2	114.60441046021472	-2	112.62366894232677	-2	123.04043920930455
155	eOi	eoi			0.4	11.450000000000001	0.4	143.84076620596446	0.4	134.25646649903695	0.4	104.38689509487631	0.4	105.37611379812759					-2	122.58426623117802	-2	107.52951686979003																																									-2	185.92189248431595	-2	142.49659362216	-2	126.16499779140577	-2	125.12032656126658									-2	159.0540060161012	-2	122.80691895828514	-2	119.33585806370176	-2	119.56828991407441																																													-2	137.32223737224223	-2	138.65997124747122													-2	110.62366894232677	-2	121.04043920930455
157	Oey	oeu	0.4	53.41746031746028	0	11.450000000000001	0.4	144.24076620596446	0.4	134.65646649903695	0.4	104.78689509487631	0.4	105.7761137981276					-2	120.58426623117802	-2	105.52951686979003																																													-2	124.16499779140577	-2	123.12032656126658													-2	117.33585806370176	-2	117.56828991407441																																									-2	154.94571207447424	-2	173.26645924021284	-2	135.32223737224223	-2	136.65997124747122									-2	138.4047150852099	-2	112.60441046021472	-2	108.62366894232677	-2	119.04043920930455
158	aao	AAO	0.6666666666666666	54.08412698412695	0	11.450000000000001	-2	142.24076620596446	-2	132.65646649903695	-2	102.78689509487631	-2	103.7761137981276					0.6666666666666666	121.25093289784469	0.6666666666666666	106.1961835364567																																																																																																																																
159	Aee	aee	0.5	54.58412698412695	0	11.450000000000001			0.5	133.15646649903695	0.5	103.28689509487631	0.5	104.2761137981276							-2	104.1961835364567																																																																																																																									-2	136.4047150852099	-2	110.60441046021472	-2	106.62366894232677	-2	117.04043920930455
160	ai	Ai	0.5	55.08412698412695	0	11.450000000000001			-2	131.15646649903695	-2	101.28689509487631	-2	102.2761137981276							0.5	104.6961835364567																																																																																																																													0.5	107.12366894232677	0.5	117.54043920930455
