trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		149.50816854427984		151.4491054527486		124.94084819900152		147.8239687526908		106.89307688858733		109.84272171088297		164.31414315198109		197.4002196567962		157.97716285214858		136.63967245937565		172.08642289097492		173.3304865714747		127.04746386323181		198.38617898405658		109.05740662679636		185.5979943311425		162.99666770259216		191.63812831500462		199.6379029758735		184.5016238717925		135.64184565824536		100.20386752810086		153.37791104331657		101.07989165245209		135.03256966328044		116.94283671187065		188.75447649020242		176.79562521842516		160.37732061509925		143.97994968442234		100.90932798186935		163.72746993238124		128.97637788440258		162.33435838585		137.64738015623294		110.17456847084888		162.86023049942722		147.78990161580234		117.52250902459834		142.76822273653332		159.5934279815728		141.7788154262972		199.78424163356704		178.26364543783964		136.29354786886987		142.77147311902257		164.49824475097773		113.64405206120354		102.8746747891758		162.40174397595933		180.13136702017525		100.18336050753143		150.89442400748968		186.69849753534382		150.60681139461593		143.15769645396185		104.48335378070713		128.93919126222173		106.98390977151743		169.98505476207725		154.30868388874123		120.13710301413145		135.84816788834962		164.33270387331305		123.25647040322937		109.74227931127737		109.05845364118491		123.66330613487733		197.66345009168526		138.18984896725874		178.586369881968		128.81054562750842
1	yeA	uea	3.6	3.6	0	0			3.6	155.0491054527486	3.6	128.54084819900152	3.6	151.4239687526908							-2	195.4002196567962																																													-2	98.90932798186935	-2	161.72746993238124													-2	115.52250902459834	-2	140.76822273653332																																																									-2	195.66345009168526	-2	136.18984896725874	-2	176.586369881968	-2	126.81054562750842
2	Aei	aei	2.0	5.6	0	0			2.0	157.0491054527486	2.0	130.54084819900152	2.0	153.4239687526908							-2	193.4002196567962																																																																																																																									-2	193.66345009168526	-2	134.18984896725874	-2	174.586369881968	-2	124.81054562750842
4	Aie	aie	1.6	7.199999999999999	0	0			1.6	158.64910545274859	1.6	132.1408481990015	1.6	155.0239687526908							-2	191.4002196567962																																																																																																																											-2	132.18984896725874	-2	172.586369881968	-2	122.81054562750842
5	eAO	eao			2.6666666666666665	2.6666666666666665	2.6666666666666665	152.1748352109465	2.6666666666666665	161.31577211941524	2.6666666666666665	134.80751486566817	2.6666666666666665	157.69063541935745					-2	162.31414315198109	-2	189.4002196567962																																											-2	141.97994968442234	-2	96.90932798186935	-2	159.72746993238124											-2	145.78990161580234	-2	113.52250902459834	-2	138.76822273653332																																																																
6	iye	iue			2.8	5.466666666666667			2.8	164.11577211941525	2.8	137.60751486566818	2.8	160.49063541935746							-2	187.4002196567962																																																													-2	111.52250902459834	-2	136.76822273653332																																																									-2	191.66345009168526	-2	130.18984896725874	-2	170.586369881968	-2	120.81054562750842
10	iey	ieu			2.0	7.466666666666667			2.0	166.11577211941525	2.0	139.60751486566818	2.0	162.49063541935746							-2	185.4002196567962																																													-2	94.90932798186935	-2	157.72746993238124													-2	109.52250902459834	-2	134.76822273653332																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2666666666666675	7.466666666666667																																																																																																																																																			
13	yei	uei	2.0	9.466666666666667	0	7.466666666666667			2.0	168.11577211941525	2.0	141.60751486566818	2.0	164.49063541935746							-2	183.4002196567962																																																																																																																									-2	189.66345009168526	-2	128.18984896725874	-2	168.586369881968	-2	118.81054562750842
14	eey	eeu			2.0	9.466666666666667			2.0	170.11577211941525	2.0	143.60751486566818	2.0	166.49063541935746							-2	181.4002196567962																																													-2	92.90932798186935	-2	155.72746993238124													-2	107.52250902459834	-2	132.76822273653332																																																																
