trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	OeA	Oea			0.5	4.3			0.5	115.77666666666667	0.5	140.0066666666667	0.5	163.9366666666667							-2	162.46333333333334															-2	101.95															-2	110.18													-2	106.58	-2	113.31													-2	110.92	-2	119.17000000000002																																																																
12	uE	ye	0.4	2.3	0.4	4.7			-2	113.77666666666667	-2	138.0066666666667	-2	161.9366666666667			0.4	104.45333333333333	0.4	125.24333333333333	0.4	162.86333333333334																																																																																																																																
14	Ae	ae	0.4	2.6999999999999997	0.4	5.1000000000000005			0.4	114.17666666666668	0.4	138.4066666666667	0.4	162.3366666666667							-2	160.86333333333334																																																																																																																									-2	107.83	-2	110.88	-2	109.81	-2	114.03999999999999
15	IIE	iie	0.3333333333333333	3.033333333333333	0.3333333333333333	5.433333333333334					-2	136.4066666666667	-2	160.3366666666667	0.3333333333333333	100.66666666666666	0.3333333333333333	104.78666666666666	0.3333333333333333	125.57666666666665	0.3333333333333333	161.1966666666667																																																																																																																																
16	uIE	uie			0.4	5.833333333333334					-2	134.4066666666667	-2	158.3366666666667	0.4	101.06666666666666	0.4	105.18666666666667	0.4	125.97666666666666	0.4	161.5966666666667																																																																																																																											-2	108.88	-2	107.81	-2	112.03999999999999
17	yAe	yae			0.5	6.333333333333334			0.5	114.67666666666668	0.5	134.9066666666667	0.5	158.8366666666667							-2	159.5966666666667																													-2	102.26	-2	108.18													-2	104.58	-2	111.31													-2	108.92	-2	117.17000000000002																																																									-2	105.83	-2	106.88	-2	105.81	-2	110.03999999999999
18	aau	Aau	0.6666666666666666	3.6999999999999997	0.6666666666666666	7.000000000000001			-2	112.67666666666668	-2	132.9066666666667	-2	156.8366666666667							0.6666666666666666	160.26333333333335																													-2	100.26	-2	106.18													-2	102.58	-2	109.31													-2	106.92	-2	115.17000000000002																																																																
19	Euu	euu	0.4	4.1	0.4	7.400000000000001					-2	130.9066666666667	-2	154.8366666666667			0.4	105.58666666666667	0.4	126.37666666666667	0.4	160.66333333333336																																													-2	100.58	-2	107.31													-2	104.92	-2	113.17000000000002																																																																
20	AAO	Aao			0.4	7.800000000000002	0.4	104.64666666666668	0.4	113.07666666666668	0.4	131.3066666666667	0.4	155.2366666666667					-2	124.37666666666667	-2	158.66333333333336																											-2	101.96	-2	98.26	-2	104.18											-2	104.95	-2	98.58	-2	105.31											-2	107.69	-2	102.92	-2	111.17000000000002																																																																
22	EE	ee	0.4	4.5	0.4	8.200000000000001					-2	129.3066666666667	-2	153.2366666666667			0.4	105.98666666666668	0.4	124.77666666666667	0.4	159.06333333333336																																																																																																																																
23	AAy	Aau			0.5	8.700000000000001			0.5	113.57666666666668	0.5	129.8066666666667	0.5	153.7366666666667							-2	157.06333333333336																													-2	96.26	-2	102.18													-2	96.58	-2	103.31													-2	100.92	-2	109.17000000000002																																																																
24	Oyy	Ouu			0.5	9.200000000000001			0.5	114.07666666666668	0.5	130.3066666666667	0.5	154.2366666666667							-2	155.06333333333336													-2	99.21	-2	99.95													-2	94.26	-2	100.18													-2	94.58	-2	101.31													-2	98.92	-2	107.17000000000002																																																																
25	oao	Oao	0.5	5.0	0.5	9.700000000000001	-2	102.64666666666668	-2	112.07666666666668	-2	128.3066666666667	-2	152.2366666666667					0.5	125.27666666666667	0.5	155.56333333333336											-2	100.12	-2	97.21	-2	97.95											-2	99.96	-2	92.26	-2	98.18											-2	102.95	-2	92.58	-2	99.31											-2	105.69	-2	96.92	-2	105.17000000000002																																																																
26	EII	eii	0.3333333333333333	5.333333333333333	0.3333333333333333	10.033333333333335					-2	126.3066666666667	-2	150.2366666666667	0.3333333333333333	101.39999999999999	0.3333333333333333	106.32000000000001	0.3333333333333333	125.61	0.3333333333333333	155.8966666666667																																																																																																																																
27	OiA	oia	0.3333333333333333	5.666666666666666	0.3333333333333333	10.366666666666669	0.3333333333333333	102.98	0.3333333333333333	112.41000000000001	0.3333333333333333	126.64000000000003	0.3333333333333333	150.57000000000005					-2	123.61	-2	153.8966666666667																																																													-2	94.92	-2	103.17000000000002																																													-2	102.43	-2	104.71000000000001													-2	103.81	-2	108.03999999999999
29	eiA	eia			0.5	10.866666666666669			0.5	112.91000000000001	0.5	127.14000000000003	0.5	151.07000000000005							-2	151.8966666666667																																															-2	97.31													-2	92.92	-2	101.17000000000002																																																																
30	yey	yeu			0.5	11.366666666666669			0.5	113.41000000000001	0.5	127.64000000000003	0.5	151.57000000000005							-2	149.8966666666667																															-2	96.18													-2	90.58	-2	95.31													-2	90.92	-2	99.17000000000002																																																																
31	ou	Ou	0.5	6.166666666666666	0.5	11.866666666666669	-2	100.98	-2	111.41000000000001	-2	125.64000000000003	-2	149.57000000000005					0.5	124.11	0.5	150.3966666666667													-2	95.21	-2	95.95													-2	90.26	-2	94.18													-2	88.58	-2	93.31													-2	88.92	-2	97.17000000000002																																																																
32	OOO	ooo	0.3333333333333333	6.499999999999999	0.3333333333333333	12.200000000000003	0.3333333333333333	101.31333333333333	0.3333333333333333	111.74333333333334	0.3333333333333333	125.97333333333336	0.3333333333333333	149.9033333333334					-2	122.11	-2	148.3966666666667																																																																																																																																
33	oaI	Oai	0.3333333333333333	6.833333333333332	0.3333333333333333	12.533333333333337	-2	99.31333333333333	-2	109.74333333333334	-2	123.97333333333336	-2	147.9033333333334	0.3333333333333333	101.73333333333332	0.3333333333333333	106.65333333333334	0.3333333333333333	122.44333333333333	0.3333333333333333	148.73000000000005													-2	93.21	-2	93.95													-2	88.26	-2	92.18													-2	86.58	-2	91.31													-2	86.92	-2	95.17000000000002																																																													-2	101.81	-2	106.03999999999999
34	uEE	yee	0.4	7.2333333333333325	0.4	12.933333333333337			-2	107.74333333333334	-2	121.97333333333336	-2	145.9033333333334			0.4	107.05333333333334	0.4	122.84333333333333	0.4	149.13000000000005																																																																																																																																
36	yOy	uou	0.3333333333333333	7.5666666666666655	0.3333333333333333	13.266666666666671	0.3333333333333333	99.64666666666666	0.3333333333333333	108.07666666666667	0.3333333333333333	122.30666666666669	0.3333333333333333	146.23666666666674					-2	120.84333333333333	-2	147.13000000000005																																																																																																																																
37	Aie	aie	0.4	7.966666666666666	0.4	13.666666666666671			0.4	108.47666666666667	0.4	122.70666666666669	0.4	146.63666666666674							-2	145.13000000000005																																																																																																																											-2	104.88	-2	99.81	-2	104.03999999999999
38	aIo	Aio	0.3333333333333333	8.299999999999999	0.3333333333333333	14.000000000000005			-2	106.47666666666667	-2	120.70666666666669	-2	144.63666666666674	0.3333333333333333	102.06666666666665	0.3333333333333333	107.38666666666667	0.3333333333333333	121.17666666666666	0.3333333333333333	145.4633333333334																											-2	97.96			-2	90.18											-2	100.95			-2	89.31									-2	106.79	-2	103.69	-2	84.92	-2	93.17000000000002																																																																
39	yAO	uao	0.3333333333333333	8.633333333333333	0.3333333333333333	14.33333333333334	0.3333333333333333	99.97999999999999	0.3333333333333333	106.81	0.3333333333333333	121.04000000000002	0.3333333333333333	144.97000000000008					-2	119.17666666666666	-2	143.4633333333334																																																																																																																																
40	III	iii	0.3333333333333333	8.966666666666667	0.3333333333333333	14.666666666666673							-2	142.97000000000008	0.3333333333333333	102.39999999999998	0.3333333333333333	107.72	0.3333333333333333	119.50999999999999	0.3333333333333333	143.79666666666674																																																																																																																																
41	iOO	ioo			0.4	15.066666666666674	0.4	100.38	0.4	107.21000000000001	0.4	121.44000000000003	0.4	143.3700000000001					-2	117.50999999999999	-2	141.79666666666674																																																									-2	104.79	-2	101.69	-2	82.92	-2	91.17000000000002																																																																
42	uaE	uae			0.5	15.566666666666674					-2	119.44000000000003	-2	141.3700000000001			0.5	108.22	0.5	118.00999999999999	0.5	142.29666666666674																																																																																																																									-2	103.83	-2	102.88	-2	97.81	-2	102.03999999999999
43	yeA	uea	0.4	9.366666666666667	0.4	15.966666666666674			0.4	107.61000000000001	0.4	119.84000000000003	0.4	141.7700000000001							-2	140.29666666666674																																													-2	84.58	-2	87.31													-2	80.92	-2	89.17000000000002																																																									-2	101.83	-2	100.88	-2	95.81	-2	100.03999999999999
44	uaa	yaa	0.6666666666666666	10.033333333333333	0.6666666666666666	16.63333333333334			-2	105.61000000000001	-2	117.84000000000003	-2	139.7700000000001							0.6666666666666666	140.9633333333334																													-2	86.26	-2	88.18													-2	82.58	-2	85.31													-2	78.92	-2	87.17000000000002																																																																
45	uaI	yai	0.3333333333333333	10.366666666666667	0.3333333333333333	16.966666666666672			-2	103.61000000000001	-2	115.84000000000003	-2	137.7700000000001	0.3333333333333333	102.7333333333333	0.3333333333333333	108.55333333333333	0.3333333333333333	118.34333333333332	0.3333333333333333	141.29666666666674																													-2	84.26	-2	86.18													-2	80.58	-2	83.31													-2	76.92	-2	85.17000000000002																																																													-2	93.81	-2	98.03999999999999
46	yye	yue			0.5	17.466666666666672			0.5	104.11000000000001	0.5	116.34000000000003	0.5	138.2700000000001							-2	139.29666666666674																													-2	82.26	-2	84.18													-2	78.58	-2	81.31													-2	74.92	-2	83.17000000000002																																																									-2	99.83	-2	98.88	-2	91.81	-2	96.03999999999999
47	yiO	yio			0.4	17.86666666666667	0.4	100.78	0.4	104.51000000000002	0.4	116.74000000000004	0.4	138.6700000000001					-2	116.34333333333332	-2	137.29666666666674																											-2	95.96			-2	82.18											-2	98.95			-2	79.31									-2	102.79	-2	99.69	-2	72.92	-2	81.17000000000002																																																																
48	Iau	iau	0.3333333333333333	10.700000000000001	0.3333333333333333	18.200000000000003							-2	136.6700000000001	0.3333333333333333	103.06666666666663	0.3333333333333333	108.88666666666666	0.3333333333333333	116.67666666666665	0.3333333333333333	137.63000000000008																																																													-2	70.92	-2	79.17000000000002																																																																
50	yOO	uoo	0.3333333333333333	11.033333333333335	0.3333333333333333	18.533333333333335	0.3333333333333333	101.11333333333333	0.3333333333333333	104.84333333333335	0.3333333333333333	117.07333333333337	0.3333333333333333	137.00333333333344					-2	114.67666666666665	-2	135.63000000000008																																																																																																																																
51	II	ii	0.3333333333333333	11.366666666666669	0.3333333333333333	18.866666666666667							-2	135.00333333333344	0.3333333333333333	103.39999999999996	0.3333333333333333	109.21999999999998	0.3333333333333333	115.00999999999998	0.3333333333333333	135.96333333333342																																																																																																																																
52	AiO	aio	0.3333333333333333	11.700000000000003	0.3333333333333333	19.2	0.3333333333333333	101.44666666666666	0.3333333333333333	105.17666666666668	0.3333333333333333	117.4066666666667	0.3333333333333333	135.3366666666668					-2	113.00999999999998	-2	133.96333333333342																																																									-2	100.79	-2	97.69	-2	68.92	-2	77.17000000000002																																																													-2	89.81	-2	94.03999999999999
54	eOi	eoi			0.4	19.599999999999998	0.4	101.84666666666666	0.4	105.57666666666668	0.4	117.8066666666667	0.4	135.7366666666668					-2	111.00999999999998	-2	131.96333333333342																																									-2	104.0	-2	96.95	-2	76.58	-2	77.31									-2	98.79	-2	95.69	-2	66.92	-2	75.17000000000002																																													-2	100.43	-2	102.71000000000001													-2	87.81	-2	92.03999999999999
55	ouE	oue			0.5	20.099999999999998					-2	115.8066666666667	-2	133.7366666666668			0.5	109.71999999999998	0.5	111.50999999999998	0.5	132.46333333333342																																																																																																											-2	103.86			-2	100.71000000000001									-2	97.83	-2	96.88	-2	85.81	-2	90.03999999999999
56	Ayy	Auu			0.5	20.599999999999998			0.5	106.07666666666668	0.5	116.3066666666667	0.5	134.2366666666668							-2	130.46333333333342																													-2	80.26	-2	80.18													-2	74.58	-2	75.31													-2	64.92	-2	73.17000000000002																																																																
58	EEa	Eea			0.5	21.099999999999998					-2	114.3066666666667	-2	132.2366666666668			0.5	110.21999999999998	0.5	112.00999999999998	0.5	130.96333333333342																																													-2	72.58	-2	73.31													-2	62.92	-2	71.17000000000002																									-2	99.23	-2	99.95	-2	100.36	-2	99.53									-2	102.27	-2	101.86	-2	98.43	-2	98.71000000000001									-2	95.83	-2	94.88	-2	83.81	-2	88.03999999999999
59	EE	ee	0.4	12.100000000000003	0.4	21.499999999999996					-2	112.3066666666667	-2	130.2366666666668			0.4	110.61999999999999	0.4	112.40999999999998	0.4	131.36333333333343																																																																																																																																
60	AeA	aea	0.4	12.500000000000004	0.4	21.899999999999995			0.4	106.47666666666669	0.4	112.7066666666667	0.4	130.6366666666668							-2	129.36333333333343																																													-2	70.58	-2	71.31													-2	60.92	-2	69.17000000000002																																																									-2	93.83	-2	92.88	-2	81.81	-2	86.03999999999999
62	EIa	eia	0.3333333333333333	12.833333333333337	0.3333333333333333	22.233333333333327					-2	110.7066666666667	-2	128.6366666666668	0.3333333333333333	103.73333333333329	0.3333333333333333	110.95333333333332	0.3333333333333333	112.74333333333331	0.3333333333333333	129.69666666666677																																															-2	69.31													-2	58.92	-2	67.17000000000002																																																																
63	uEu	yeu	0.4	13.233333333333338	0.4	22.633333333333326			-2	104.47666666666669	-2	108.7066666666667	-2	126.6366666666668			0.4	111.35333333333332	0.4	113.14333333333332	0.4	130.09666666666678																															-2	78.18													-2	68.58	-2	67.31													-2	56.92	-2	65.17000000000002																																																																
65	eeA	Eea	0.4	13.633333333333338	0.4	23.033333333333324			0.4	104.8766666666667	0.4	109.10666666666671	0.4	127.0366666666668			-2	109.35333333333332	-2	111.14333333333332	-2	128.09666666666678																																													-2	66.58	-2	65.31													-2	54.92	-2	63.170000000000016																									-2	97.23	-2	97.95	-2	98.36	-2	97.53									-2	100.27	-2	99.86	-2	96.43	-2	96.71000000000001									-2	91.83	-2	90.88	-2	79.81	-2	84.03999999999999
66	eei	Eei	0.5	14.133333333333338	0.5	23.533333333333324					0.5	109.60666666666671	0.5	127.5366666666668			-2	107.35333333333332	-2	109.14333333333332	-2	126.09666666666678																																																																																									-2	95.23	-2	95.95	-2	96.36	-2	95.53									-2	98.27	-2	97.86	-2	94.43	-2	94.71000000000001									-2	89.83	-2	88.88	-2	77.81	-2	82.03999999999999
67	uuE	yue	0.4	14.533333333333339	0.4	23.933333333333323			-2	102.8766666666667	-2	107.60666666666671	-2	125.5366666666668			0.4	107.75333333333333	0.4	109.54333333333332	0.4	126.49666666666678																													-2	78.26	-2	76.18													-2	64.58	-2	63.31													-2	52.92	-2	61.170000000000016																																																									-2	87.83	-2	86.88	-2	75.81	-2	80.03999999999999
68	EI	Ei			0.4	24.33333333333332							-2	123.5366666666668	0.4	104.1333333333333	0.4	108.15333333333334	0.4	109.94333333333333	0.4	126.89666666666679																																																																																													-2	94.36	-2	93.53													-2	92.43	-2	92.71000000000001													-2	73.81	-2	78.03999999999999
69	OO	Oo			0.4	24.73333333333332	0.4	102.24666666666667	0.4	103.2766666666667	0.4	108.00666666666672	0.4	123.93666666666681					-2	107.94333333333333	-2	124.89666666666679									-2	99.19	-2	98.12	-2	91.21	-2	91.95									-2	101.41	-2	93.96	-2	76.26	-2	74.18									-2	102.0	-2	94.95	-2	62.58	-2	61.31									-2	96.79	-2	93.69	-2	50.92	-2	59.170000000000016																																																																
70	yeA	yea			0.5	25.23333333333332			0.5	103.7766666666667	0.5	108.50666666666672	0.5	124.43666666666681							-2	122.89666666666679																															-2	72.18													-2	60.58	-2	59.31													-2	48.92	-2	57.170000000000016																																																																
71	uEo	yeo	0.4	14.933333333333339	0.4	25.63333333333332			-2	101.7766666666667	-2	106.50666666666672	-2	122.43666666666681			0.4	108.55333333333334	0.4	108.34333333333333	0.4	123.2966666666668																											-2	91.96			-2	70.18									-2	100.0	-2	92.95	-2	58.58	-2	57.31									-2	94.79	-2	91.69	-2	46.92	-2	55.170000000000016																																																																
72	yAi	yai			0.5	26.13333333333332			0.5	102.2766666666667	0.5	107.00666666666672	0.5	122.93666666666681							-2	121.2966666666668																													-2	74.26	-2	68.18													-2	56.58	-2	55.31													-2	44.92	-2	53.170000000000016																																																													-2	71.81	-2	76.03999999999999
74	auu	Auu	0.6666666666666666	15.600000000000005	0.6666666666666666	26.799999999999986			-2	100.2766666666667	-2	105.00666666666672	-2	120.93666666666681							0.6666666666666666	121.96333333333347																													-2	72.26	-2	66.18													-2	54.58	-2	53.31													-2	42.92	-2	51.170000000000016																																																																
75	Oe	oe	0.3333333333333333	15.933333333333339	0.3333333333333333	27.13333333333332	0.3333333333333333	102.58	0.3333333333333333	100.61000000000003	0.3333333333333333	105.34000000000005	0.3333333333333333	121.27000000000014					-2	106.34333333333333	-2	119.96333333333347																																																																																																									-2	96.27	-2	95.86	-2	90.43	-2	90.71000000000001									-2	85.83	-2	84.88	-2	69.81	-2	74.03999999999999
77	oEI	oei			0.4	27.533333333333317					-2	103.34000000000005	-2	119.27000000000014	0.4	104.5333333333333	0.4	108.95333333333335	0.4	106.74333333333334	0.4	120.36333333333347																																																																																																									-2	94.27	-2	93.86	-2	88.43	-2	88.71000000000001									-2	83.83	-2	82.88	-2	67.81	-2	72.03999999999999
78	oEa	Oea	0.4	16.33333333333334	0.4	27.933333333333316	-2	100.58	-2	98.61000000000003	-2	101.34000000000005	-2	117.27000000000014			0.4	109.35333333333335	0.4	107.14333333333335	0.4	120.76333333333348															-2	89.95															-2	64.18													-2	52.58	-2	51.31													-2	40.92	-2	49.170000000000016																																																																
79	eAy	Eau	0.4	16.733333333333338	0.4	28.333333333333314			0.4	99.01000000000003	0.4	101.74000000000005	0.4	117.67000000000014			-2	107.35333333333335	-2	105.14333333333335	-2	118.76333333333348																																																																																																																																
80	EoE	eoe	0.4	17.133333333333336	0.4	28.733333333333313					-2	99.74000000000005	-2	115.67000000000014			0.4	107.75333333333336	0.4	105.54333333333335	0.4	119.16333333333348																																									-2	98.0	-2	90.95	-2	50.58	-2	49.31									-2	92.79	-2	89.69	-2	38.92	-2	47.170000000000016																																									-2	92.27	-2	91.86	-2	86.43	-2	86.71000000000001									-2	81.83	-2	80.88	-2	65.81	-2	70.03999999999999
81	eOi	eoi			0.4	29.13333333333331	0.4	100.98	0.4	99.41000000000004	0.4	100.14000000000006	0.4	116.07000000000015					-2	103.54333333333335	-2	117.16333333333348																																									-2	96.0	-2	88.95	-2	48.58	-2	47.31									-2	90.79	-2	87.69	-2	36.92	-2	45.170000000000016																																													-2	84.43	-2	84.71000000000001													-2	63.81	-2	68.03999999999999
82	eOy	Eou	0.3333333333333333	17.46666666666667	0.3333333333333333	29.466666666666644	0.3333333333333333	101.31333333333333	0.3333333333333333	99.74333333333337	0.3333333333333333	100.47333333333339	0.3333333333333333	116.40333333333348			-2	105.75333333333336	-2	101.54333333333335	-2	115.16333333333348																																																																																																																																
83	uIu	uiu			0.4	29.866666666666642							-2	114.40333333333348	0.4	104.93333333333331	0.4	106.15333333333336	0.4	101.94333333333336	0.4	115.56333333333349																																																													-2	34.92	-2	43.170000000000016																																																													-2	61.81	-2	66.03999999999999
84	yey	yeu			0.5	30.366666666666642			0.5	100.24333333333337	0.5	100.97333333333339	0.5	114.90333333333348							-2	113.56333333333349																															-2	62.18000000000001													-2	46.58	-2	45.31													-2	32.92	-2	41.170000000000016																																																																
85	EII	eii	0.3333333333333333	17.8	0.3333333333333333	30.699999999999974					-2	98.97333333333339	-2	112.90333333333348	0.3333333333333333	105.26666666666664	0.3333333333333333	106.4866666666667	0.3333333333333333	102.27666666666669	0.3333333333333333	113.89666666666682																																																																																																																																
86	OOy	oou	0.3333333333333333	18.133333333333333	0.3333333333333333	31.033333333333307	0.3333333333333333	101.64666666666666	0.3333333333333333	100.5766666666667	0.3333333333333333	99.30666666666671	0.3333333333333333	113.2366666666668					-2	100.27666666666669	-2	111.89666666666682																																																																																																																																
87	uaE	yae	0.4	18.53333333333333	0.4	31.433333333333305			-2	98.5766666666667	-2	97.30666666666671	-2	111.2366666666668			0.4	106.8866666666667	0.4	100.67666666666669	0.4	112.29666666666682																													-2	70.26	-2	60.18000000000001													-2	44.58	-2	43.31													-2	30.92	-2	39.170000000000016																																																									-2	79.83	-2	78.88	-2	59.81	-2	64.03999999999999
88	OyA	Oua			0.5	31.933333333333305			0.5	99.0766666666667	0.5	97.80666666666671	0.5	111.7366666666668							-2	110.29666666666682													-2	89.21	-2	87.95													-2	68.26	-2	58.18000000000001													-2	42.58	-2	41.31													-2	28.92	-2	37.170000000000016																																																																
89	Eau	eau	0.4	18.93333333333333	0.4	32.33333333333331					-2	95.80666666666671	-2	109.7366666666668			0.4	107.2866666666667	0.4	101.0766666666667	0.4	110.69666666666683																																													-2	40.58	-2	39.31													-2	26.92	-2	35.170000000000016																																																																
90	Oyi	Oui			0.5	32.83333333333331			0.5	99.5766666666667	0.5	96.30666666666671	0.5	110.2366666666668							-2	108.69666666666683													-2	87.21	-2	85.95													-2	66.26	-2	56.18000000000001													-2	38.58	-2	37.31													-2	24.92	-2	33.170000000000016																																																													-2	57.81	-2	62.03999999999999
91	ouE	oue			0.5	33.33333333333331					-2	94.30666666666671	-2	108.2366666666668			0.5	107.7866666666667	0.5	101.5766666666667	0.5	109.19666666666683																																																																																																											-2	89.86			-2	82.71000000000001									-2	77.83	-2	76.88	-2	55.81	-2	60.03999999999999
93	Aie	aie	0.4	19.33333333333333	0.4	33.733333333333306			0.4	99.9766666666667	0.4	94.70666666666672	0.4	108.63666666666681							-2	107.19666666666683																																																																																																																											-2	74.88	-2	53.81	-2	58.03999999999999
94	oaa	Oaa	0.5	19.83333333333333	0.5	34.233333333333306	-2	99.64666666666666	-2	97.9766666666667	-2	92.70666666666672	-2	106.63666666666681					0.5	102.0766666666667	0.5	107.69666666666683													-2	85.21	-2	83.95													-2	64.26	-2	54.18000000000001													-2	36.58	-2	35.31													-2	22.92	-2	31.170000000000016																																																																
95	eiO	eio			0.4	34.633333333333304	0.4	100.04666666666667	0.4	98.37666666666671	0.4	93.10666666666673	0.4	107.03666666666682					-2	100.0766666666667	-2	105.69666666666683																																											-2	86.95			-2	33.31									-2	88.79	-2	85.69	-2	20.92	-2	29.170000000000016																																																																
