trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	35	35																																																																																																																																																		
2	IE	ie	-2	33							-2	98	-2	98	0.5	100.5	0.5	100.5	0.5	100.5	0.5	100.5																																																																																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	2	35																																																																																																																																																			
4	iAy	iau							0.6666666666666666	100.66666666666667	0.6666666666666666	98.66666666666667	0.6666666666666666	98.66666666666667							-2	98.5																																																													-2	98	-2	98																																																																
9	yei	uei	0.4	35.4	0.4	0.4			0.4	101.06666666666668	0.4	99.06666666666668	0.4	99.06666666666668							-2	96.5																																																																																																																									-2	98	-2	98	-2	98	-2	98
10	oEE	Oee	0.5	35.9	-2	-1.6	-2	98	-2	99.06666666666668	-2	97.06666666666668	-2	97.06666666666668			0.5	101.0	0.5	101.0	0.5	97.0																																																																																																																																
13	ue	ye	0.2857142857142857	36.18571428571428	0.2857142857142857	-1.3142857142857145			-2	97.06666666666668	-2	95.06666666666668	-2	95.06666666666668							0.2857142857142857	97.28571428571429																																																																																																																									0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429	0.2857142857142857	98.28571428571429
14	OyO	ouo	0.3333333333333333	36.51904761904762	0.3333333333333333	-0.9809523809523812	0.3333333333333333	98.33333333333333	0.3333333333333333	97.4	0.3333333333333333	95.4	0.3333333333333333	95.4					-2	99.0	-2	95.28571428571429																																																																																																																																
15	oou	OOy	0.5	37.01904761904762	0.5	-0.48095238095238124	-2	96.33333333333333	-2	95.4	-2	93.4	-2	93.4					0.5	99.5	0.5	95.78571428571429																																																																																																																																
