trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
56	oEo	oeo			2	18					-2	101.08	-2	119.00999999999999			2	94.0	2	95.27	2	123.2																																									-2	41.84	-2	40.55	-2	33.75	-2	33.870000000000005									-2	39.78	-2	38.86	-2	25.369999999999997	-2	28.379999999999995																																									-2	45.91	-2	44.66	-2	41.78	-2	42.78									-2	46.16	-2	46.47	-2	37.82	-2	41.129999999999995
57	OAO	oao	2	68	0	18	2	70.46000000000001	2	95.78999999999999	2	103.08	2	121.00999999999999					-2	93.27	-2	121.2																																																																																																																																
58	eOe	eoe			2	20	2	72.46000000000001	2	97.78999999999999	2	105.08	2	123.00999999999999					-2	91.27	-2	119.2																																									-2	39.84	-2	38.55	-2	31.75	-2	31.870000000000005									-2	37.78	-2	36.86	-2	23.369999999999997	-2	26.379999999999995																																									-2	43.91	-2	42.66	-2	39.78	-2	40.78									-2	44.16	-2	44.47	-2	35.82	-2	39.129999999999995
59	EaE	eae	2	70	0	20					-2	103.08	-2	121.00999999999999			2	96.0	2	93.27	2	121.2																																													-2	29.75	-2	29.870000000000005													-2	21.369999999999997	-2	24.379999999999995																																																									-2	42.16	-2	42.47	-2	33.82	-2	37.129999999999995
61	uoE	yOe	2	72	0	20	-2	70.46000000000001	-2	95.78999999999999	-2	101.08	-2	119.00999999999999			2	98.0	2	95.27	2	123.2																																																																																																																																
62	iAe	iae			2	22			2	97.78999999999999	2	103.08	2	121.00999999999999							-2	121.2																																																													-2	19.369999999999997	-2	22.379999999999995																																																									-2	40.16	-2	40.47	-2	31.82	-2	35.129999999999995
63	Iao	iAO	2	74	0	22	-2	68.46000000000001	-2	95.78999999999999	-2	101.08	-2	119.00999999999999	2	78.0	2	100.0	2	97.27	2	123.2																																																																																																																																
64	Oii	oii	2	76	0	22	2	70.46000000000001	2	97.78999999999999	2	103.08	2	121.00999999999999					-2	95.27	-2	121.2																																																																																																													-2	37.78	-2	38.78													-2	29.82	-2	33.129999999999995
66	aIu	Aiy	2	78	0	22			-2	95.78999999999999	-2	101.08	-2	119.00999999999999	2	80.0	2	102.0	2	97.27	2	123.2																																																																																																																																
71	eAe	eae			2	24			2	97.78999999999999	2	103.08	2	121.00999999999999							-2	121.2																																													-2	27.75	-2	27.870000000000005													-2	17.369999999999997	-2	20.379999999999995																																																									-2	38.16	-2	38.47	-2	27.82	-2	31.129999999999995
72	Iuo	iyO	2	80	0	24	-2	68.46000000000001	-2	95.78999999999999	-2	101.08	-2	119.00999999999999	2	82.0	2	104.0	2	99.27	2	123.2																																																																																																																																
74	Oei	oei	2	82	0	24	2	70.46000000000001	2	97.78999999999999	2	103.08	2	121.00999999999999					-2	97.27	-2	121.2																																																																																																									-2	41.91	-2	40.66	-2	35.78	-2	36.78									-2	36.16	-2	36.47	-2	25.82	-2	29.129999999999995
76	ao	AO	2	84	0	24	-2	68.46000000000001	-2	95.78999999999999	-2	101.08	-2	119.00999999999999					2	99.27	2	123.2																																																																																																																																
78	iO	io			2	26	2	70.46000000000001	2	97.78999999999999	2	103.08	2	121.00999999999999					-2	97.27	-2	121.2																																																									-2	35.78	-2	34.86	-2	15.369999999999997	-2	18.379999999999995																																																																
81	uoo	yOO	2	86	0	26	-2	68.46000000000001	-2	95.78999999999999	-2	101.08	-2	119.00999999999999					2	99.27	2	123.2																																																																																																																																
85	eyO	euo			2	28	2	70.46000000000001	2	97.78999999999999	2	103.08	2	121.00999999999999					-2	97.27	-2	121.2																																											-2	36.55	-2	25.75	-2	25.870000000000005											-2	32.86	-2	13.369999999999997	-2	16.379999999999995																																																																
86	yyA	uua	2	88	0	28			2	99.78999999999999	2	105.08	2	123.00999999999999							-2	119.2																																																																																																																																
87	Eau	eau	2	90	0	28					-2	103.08	-2	121.00999999999999			2	106.0	2	99.27	2	121.2																																													-2	23.75	-2	23.870000000000005													-2	11.369999999999997	-2	14.379999999999995																																																																
88	aEI	Aei	2	92	0	28			-2	97.78999999999999	-2	101.08	-2	119.00999999999999	2	84.0	2	108.0	2	101.27	2	123.2																																																																																																																																
89	OAy	oau	2	94	0	28	2	72.46000000000001	2	99.78999999999999	2	103.08	2	121.00999999999999					-2	99.27	-2	121.2																																																																																																																																
91	aE	Ae	2	96	0	28			-2	97.78999999999999	-2	101.08	-2	119.00999999999999			2	110.0	2	101.27	2	123.2																																																																																																																																
93	yA	ua	2	98	0	28			2	99.78999999999999	2	103.08	2	121.00999999999999							-2	121.2																																																																																																																																
94	Eaa	eAA	2	100	0	28			-2	97.78999999999999	-2	101.08	-2	119.00999999999999			2	112.0	2	103.27	2	123.2																																																																																																																																
98	eiA	eia			2	30			2	99.78999999999999	2	103.08	2	121.00999999999999							-2	121.2																																															-2	21.870000000000005													-2	9.369999999999997	-2	12.379999999999995																																																																
99	EEa	eea	2	102	0	30					-2	101.08	-2	119.00999999999999			2	114.0	2	105.27	2	123.2																																													-2	21.75	-2	19.870000000000005													-2	7.369999999999997	-2	10.379999999999995																																																																
101	AeA	aea	2	104	0	30			2	101.78999999999999	2	103.08	2	121.00999999999999							-2	121.2																																													-2	19.75	-2	17.870000000000005													-2	5.369999999999997	-2	8.379999999999995																																																									-2	34.16	-2	34.47	-2	23.82	-2	27.129999999999995
102	aao	AAO	2	106	0	30	-2	70.46000000000001	-2	99.78999999999999	-2	101.08	-2	119.00999999999999					2	107.27	2	123.2																																																																																																																																
103	AA	aa	2	108	0	30			2	101.78999999999999	2	103.08	2	121.00999999999999							-2	121.2																																																																																																																																
105	ooI	ooi			2	32							-2	119.00999999999999	2	86.0	2	116.0	2	109.27	2	123.2																																																																																																													-2	33.78	-2	34.78													-2	21.82	-2	25.129999999999995
111	Eo	eo	2	110	0	32					-2	101.08	-2	117.00999999999999			2	118.0	2	111.27	2	125.2																																									-2	37.84	-2	34.55	-2	17.75	-2	15.870000000000005									-2	33.78	-2	30.86	-2	3.3699999999999974	-2	6.3799999999999955																																																																
116	Oii	oii	2	112	0	32	2	72.46000000000001	2	103.78999999999999	2	103.08	2	119.00999999999999					-2	109.27	-2	123.2																																																																																																													-2	31.78	-2	32.78													-2	19.82	-2	23.129999999999995
117	eAA	eaa			2	34			2	105.78999999999999	2	105.08	2	121.00999999999999							-2	121.2																																													-2	15.75	-2	13.870000000000005													-2	1.3699999999999974	-2	4.3799999999999955																																																																
118	Eoo	eOO	2	114	0	34	-2	70.46000000000001	-2	103.78999999999999	-2	103.08	-2	119.00999999999999			2	120.0	2	111.27	2	123.2																																																																																																																																
121	OeA	oea	2	116	0	34	2	72.46000000000001	2	105.78999999999999	2	105.08	2	121.00999999999999					-2	109.27	-2	121.2																																													-2	13.75	-2	11.870000000000005													-2	0	-2	2.3799999999999955																																									-2	39.91	-2	38.66	-2	29.78	-2	30.78									-2	32.16	-2	32.47	-2	17.82	-2	21.129999999999995
122	ooa	OOA	2	118	0	34	-2	70.46000000000001	-2	103.78999999999999	-2	103.08	-2	119.00999999999999					2	111.27	2	123.2																																																																																																																																
125	yyy	uuu	2	120	0	34			2	105.78999999999999	2	105.08	2	121.00999999999999							-2	121.2																																																																																																																																
127	Eaa	eAA	2	122	0	34			-2	103.78999999999999	-2	103.08	-2	119.00999999999999			2	122.0	2	113.27	2	123.2																																																																																																																																
129	ey	eu			2	36			2	105.78999999999999	2	105.08	2	121.00999999999999							-2	121.2																																													-2	11.75	-2	9.870000000000005													-2	0	-2	0.37999999999999545																																																																
130	Aey	aeu	2	124	0	36			2	107.78999999999999	2	107.08	2	123.00999999999999							-2	119.2																																													-2	9.75	-2	7.8700000000000045													-2	0	-2	0																																																									-2	30.159999999999997	-2	30.47	-2	15.82	-2	19.129999999999995
131	Oou	OOy			2	38	-2	68.46000000000001	-2	105.78999999999999	-2	105.08	-2	121.00999999999999					2	115.27	2	121.2									2	52.0	2	52.0	2	52.0	2	52.0									2	52.0	2	52.0	2	52.0	2	52.0									2	39.84	2	36.55	2	11.75	2	9.870000000000005									2	35.78	2	32.86	2	2	2	2																																																																
132	iII	iii			2	40							-2	119.00999999999999	2	88.0	2	124.0	2	117.27	2	123.2																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	37.78	2	34.86	2	4	2	4																																																																
133	yiy	uiu	2	126	0	40			2	107.78999999999999	2	107.08	2	121.00999999999999							-2	121.2																																																													-2	2	-2	2																																																													-2	13.82	-2	17.129999999999995
134	eyy	euu			2	42			2	109.78999999999999	2	109.08	2	123.00999999999999							-2	119.2																																													-2	9.75	-2	7.8700000000000045													-2	0	-2	0																																																																
140	iuI	iui			2	44							-2	121.00999999999999	2	90.0	2	126.0	2	119.27	2	121.2																																																			2	54.0			2	54.0			2	36.86			2	2																																																													-2	11.82	-2	15.129999999999995
144	oAA	oaa			2	46			2	111.78999999999999	2	111.08	2	123.00999999999999							-2	119.2																																																																																																					2	52.0	2	52.0	2	41.91	2	40.66	2	31.78	2	32.78					2	52.0	2	52.0	2	32.16	2	32.47	2	13.82	2	17.129999999999995
146	eue	eye			2	48			-2	109.78999999999999	-2	109.08	-2	121.00999999999999							2	121.2																																													2	11.75	2	9.870000000000005													2	2	2	4																																																									2	34.16	2	34.47	2	15.82	2	19.129999999999995
149	ueO	ueo			2	50	2	70.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	117.27	-2	119.2																																									-2	37.84	-2	34.55	-2	9.75	-2	7.8700000000000045									-2	35.78	-2	34.86	-2	0	-2	2																																																			2	52.0			2	54.0								
150	Eou	eOy	2	128	0	50	-2	68.46000000000001	-2	109.78999999999999	-2	109.08	-2	121.00999999999999			2	128.0	2	119.27	2	121.2																																																																																																																																
151	iae	iAe			2	52			-2	107.78999999999999	-2	107.08	-2	119.00999999999999							2	123.2																																																													2	2	2	4																																																									2	36.16	2	36.47	2	17.82	2	21.129999999999995
153	uAe	uae			2	54			2	109.78999999999999	2	109.08	2	121.00999999999999							-2	121.2																																																																																																																					2	54.0	2	56.0			-2	34.47			-2	19.129999999999995
154	uAO	uao			2	56	2	70.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	117.27	-2	119.2																																																																																																																			2	54.0	2	56.0	2	58.0	2	38.16	2	36.47	2	19.82	2	21.129999999999995
156	Ouo	OyO			2	58	-2	68.46000000000001	-2	109.78999999999999	-2	109.08	-2	121.00999999999999					2	119.27	2	121.2											2	54.0	2	54.0	2	54.0											2	54.0	2	54.0	2	54.0											2	36.55	2	11.75	2	9.870000000000005											2	36.86	2	4	2	6																																																																
157	uyy	uuu			2	60			2	111.78999999999999	2	111.08	2	123.00999999999999							-2	119.2																																																																																																																					2	58.0	2	60.0	2	40.16	2	38.47	2	21.82	2	23.129999999999995
160	yio	yiO			2	62	-2	66.46000000000001	-2	109.78999999999999	-2	109.08	-2	121.00999999999999					2	121.27	2	121.2																											2	56.0			2	56.0											2	38.55			2	11.870000000000005									2	37.78	2	38.86	2	6	2	8																																																																
161	you	yOy			2	64	-2	64.46000000000001	-2	107.78999999999999	-2	107.08	-2	119.00999999999999					2	123.27	2	123.2																									2	54.0	2	58.0	2	56.0	2	58.0									2	39.84	2	40.55	2	13.75	2	13.870000000000005									2	39.78	2	40.86	2	8	2	10																																																																
162	yo	yO			2	66	-2	62.46000000000001	-2	105.78999999999999	-2	105.08	-2	117.00999999999999					2	125.27	2	125.2																									2	56.0	2	60.0	2	58.0	2	60.0									2	41.84	2	42.55	2	15.75	2	15.870000000000005									2	41.78	2	42.86	2	10	2	12																																																																
165	oAe	oae			2	68			2	107.78999999999999	2	107.08	2	119.00999999999999							-2	123.2																																																																																																					2	54.0	2	54.0	2	43.91			2	33.78							2	60.0	2	62.0			-2	36.47			-2	21.129999999999995
168	eAA	eaa			2	70			2	109.78999999999999	2	109.08	2	121.00999999999999							-2	121.2																																													-2	13.75	-2	13.870000000000005													-2	8	-2	10																																																																
172	Oiy	oiu	2	130	0	70	2	64.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	123.27	-2	119.2																																																													-2	6	-2	8																																													-2	31.78	-2	30.78													-2	19.82	-2	19.129999999999995
173	Aa	AA			2	72			-2	109.78999999999999	-2	109.08	-2	121.00999999999999							2	121.2																													2	60.0	2	62.0													2	15.75	2	15.870000000000005													2	8	2	10																																																																
174	ieA	iea			2	74			2	111.78999999999999	2	111.08	2	123.00999999999999							-2	119.2																																													-2	13.75	-2	13.870000000000005													-2	6	-2	8																																																																
175	eio	eiO			2	76	-2	62.46000000000001	-2	109.78999999999999	-2	109.08	-2	121.00999999999999					2	125.27	2	121.2																																											2	44.55			2	15.870000000000005									2	43.78	2	44.86	2	8	2	10																																																																
177	Ouu	ouu	2	132	0	76	2	64.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	123.27	-2	119.2													2	56.0	2	56.0													2	62.0	2	64.0													2	15.75	2	17.870000000000005													2	10	2	12																																																																
182	ouO	ouo			2	78	2	66.46000000000001	2	113.78999999999999	2	113.08	2	125.00999999999999					-2	121.27	-2	117.2																																																																																																			2	52.0			2	56.0			2	42.66			2	32.78	2	52.0	2	56.0	2	62.0	2	64.0	2	42.16	2	38.47	2	21.82	2	21.129999999999995
183	yOu	yOy			2	80			-2	111.78999999999999	-2	111.08	-2	123.00999999999999							2	119.2													2	58.0	2	58.0													2	64.0	2	66.0													2	17.75	2	19.870000000000005													2	12	2	14																																																																
184	eia	eiA			2	82			-2	109.78999999999999	-2	109.08	-2	121.00999999999999							2	121.2																																															2	21.870000000000005													2	14	2	16																																																																
185	aAi	aai			2	84			2	111.78999999999999	2	111.08	2	123.00999999999999							-2	119.2																																																																																																																					2	64.0	2	66.0	2	44.16	2	40.47			-2	19.129999999999995
186	yui	yyi			2	86			-2	109.78999999999999	-2	109.08	-2	121.00999999999999							2	121.2																													2	66.0	2	68.0													2	19.75	2	23.870000000000005													2	16	2	18																																																													2	23.82	2	21.129999999999995
187	iOy	iou			2	88	2	68.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	119.27	-2	119.2																																																									-2	41.78	-2	42.86	-2	14	-2	16																																																																
190	Oau	OAy			2	90			-2	109.78999999999999	-2	109.08	-2	121.00999999999999							2	121.2													2	60.0	2	60.0													2	68.0	2	70.0													2	21.75	2	25.870000000000005													2	16	2	18																																																																
191	eyA	eua			2	92			2	111.78999999999999	2	111.08	2	123.00999999999999							-2	119.2																																													-2	19.75	-2	23.870000000000005													-2	14	-2	16																																																																
192	yEu	yey			2	94			-2	109.78999999999999	-2	109.08	-2	121.00999999999999			2	130.0	2	121.27	2	121.2																					2	52.0	2	52.0	2	58.0	2	62.0	2	70.0	2	72.0					2	52.0	2	52.0	2	43.84	2	46.55	2	21.75	2	25.870000000000005					2	54.0	2	56.0	2	43.78	2	44.86	2	16	2	18																																																																
195	Aoo	AOO			2	96	-2	66.46000000000001	-2	107.78999999999999	-2	107.08	-2	119.00999999999999					2	123.27	2	123.2																									2	60.0	2	64.0	2	72.0	2	74.0									2	45.84	2	48.55	2	23.75	2	27.870000000000005									2	45.78	2	46.86	2	18	2	20																																																																
196	oO	oo			2	98	2	68.46000000000001	2	109.78999999999999	2	109.08	2	121.00999999999999					-2	121.27	-2	121.2																																																																																																	2	52.0	2	54.0	2	56.0	2	58.0	2	45.91	2	44.66	2	33.78	2	34.78	2	54.0	2	58.0	2	66.0	2	68.0	2	46.16	2	42.47	2	25.82	2	23.129999999999995
197	oOO	ooo			2	100	2	70.46000000000001	2	111.78999999999999	2	111.08	2	123.00999999999999					-2	119.27	-2	119.2																																																																																																	2	54.0	2	56.0	2	58.0	2	60.0	2	47.91	2	46.66	2	35.78	2	36.78	2	56.0	2	60.0	2	68.0	2	70.0	2	48.16	2	44.47	2	27.82	2	25.129999999999995
199	yoi	yOi			2	102	-2	68.46000000000001	-2	109.78999999999999	-2	109.08	-2	121.00999999999999					2	121.27	2	121.2																									2	62.0	2	66.0	2	74.0	2	76.0									2	47.84	2	50.55	2	25.75	2	29.870000000000005									2	47.78	2	48.86	2	20	2	22																																													2	37.78	2	38.78													2	29.82	2	27.129999999999995
212	eua	eyA			2	104			-2	107.78999999999999	-2	107.08	-2	119.00999999999999							2	123.2																																													2	27.75	2	31.870000000000005													2	22	2	24																																																																
213	aAe	aae			2	106			2	109.78999999999999	2	109.08	2	121.00999999999999							-2	121.2																																																																																																																					2	70.0	2	72.0			-2	42.47			-2	25.129999999999995
220	Aoa	AOA			2	108	-2	66.46000000000001	-2	107.78999999999999	-2	107.08	-2	119.00999999999999					2	123.27	2	123.2																									2	64.0	2	68.0	2	76.0	2	78.0									2	49.84	2	52.55	2	29.75	2	33.870000000000005									2	49.78	2	50.86	2	24	2	26																																																																
224	uOA	uoa			2	110	2	68.46000000000001	2	109.78999999999999	2	109.08	2	121.00999999999999					-2	121.27	-2	121.2																																																																																																																	2	58.0	2	62.0	2	72.0	2	74.0	2	50.16	2	44.47	2	31.82	2	27.129999999999995
