trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	Eua	eua	2	52	0	16					-2	227.18497554468806	-2	168.51384754234323			2	194.25415191417227	2	191.05913074160568	2	230.38522369498608																																													-2	219.042246138984	-2	241.91192644928933													-2	189.11186328834404	-2	201.30505678315615																																																																
29	yOe	uoe	2	54	0	16	2	226.32524148056848	2	231.5954907678379	2	229.18497554468806	2	170.51384754234323					-2	189.05913074160568	-2	228.38522369498608																																																																																																									-2	225.6036432981781	-2	226.29777984940827	-2	203.52888524156253	-2	218.8257302101918									-2	142.0781019093718	-2	166.39953692431104	-2	226.7202571237611	-2	168.31377540354563
30	uuo	yyO	2	56	0	16	-2	224.32524148056848	-2	229.5954907678379	-2	227.18497554468806	-2	168.51384754234323					2	191.05913074160568	2	230.38522369498608																																																																																																																																
31	AA	aa	2	58	0	16			2	231.5954907678379	2	229.18497554468806	2	170.51384754234323							-2	228.38522369498608																																																																																																																																
36	Aei	aei	2	60	0	16			2	233.5954907678379	2	231.18497554468806	2	172.51384754234323							-2	226.38522369498608																																																																																																																									-2	140.0781019093718	-2	164.39953692431104	-2	224.7202571237611	-2	166.31377540354563
37	oua	OyA	2	62	0	16	-2	222.32524148056848	-2	231.5954907678379	-2	229.18497554468806	-2	170.51384754234323					2	193.05913074160568	2	228.38522369498608																																																																																																																																
38	oi	Oi	2	64	0	16	-2	220.32524148056848	-2	229.5954907678379	-2	227.18497554468806	-2	168.51384754234323					2	195.05913074160568	2	230.38522369498608																																																																																																													2	205.52888524156253	2	220.8257302101918													2	226.7202571237611	2	168.31377540354563
42	yA	ua	2	66	0	16			2	231.5954907678379	2	229.18497554468806	2	170.51384754234323							-2	228.38522369498608																																																																																																																																
46	Eio	eiO	2	68	0	16	-2	218.32524148056848	-2	229.5954907678379	-2	227.18497554468806	-2	168.51384754234323			2	196.25415191417227	2	197.05913074160568	2	230.38522369498608																																																									2	214.13884805832834	2	178.1864923308648	2	191.11186328834404	2	203.30505678315615																													2	204.38829208457517	2	217.83895193039353													2	207.52888524156253	2	222.8257302101918													2	228.7202571237611	2	170.31377540354563
48	aE	Ae	2	70	0	16			-2	227.5954907678379	-2	225.18497554468806	-2	166.51384754234323			2	198.25415191417227	2	199.05913074160568	2	232.38522369498608																																																																																																																																
49	eAO	eao			2	18	2	220.32524148056848	2	229.5954907678379	2	227.18497554468806	2	168.51384754234323					-2	197.05913074160568	-2	230.38522369498608																																											-2	183.10172031423073	-2	217.042246138984	-2	239.91192644928933											-2	176.1864923308648	-2	189.11186328834404	-2	201.30505678315615																																																																
51	ieO	ieo			2	20	2	222.32524148056848	2	231.5954907678379	2	229.18497554468806	2	170.51384754234323					-2	195.05913074160568	-2	228.38522369498608																																									-2	161.31757821522115	-2	181.10172031423073	-2	215.042246138984	-2	237.91192644928933									-2	212.13884805832834	-2	174.1864923308648	-2	187.11186328834404	-2	199.30505678315615																																																																
52	aoa	AOA	2	72	0	20	-2	220.32524148056848	-2	229.5954907678379	-2	227.18497554468806	-2	168.51384754234323					2	197.05913074160568	2	230.38522369498608																																																																																																																																
53	eOy	eou			2	22	2	222.32524148056848	2	231.5954907678379	2	229.18497554468806	2	170.51384754234323					-2	195.05913074160568	-2	228.38522369498608																																									-2	159.31757821522115	-2	179.10172031423073	-2	213.042246138984	-2	235.91192644928933									-2	210.13884805832834	-2	172.1864923308648	-2	185.11186328834404	-2	197.30505678315615																																																																
54	EEu	eeu	2	74	0	22					-2	227.18497554468806	-2	168.51384754234323			2	200.25415191417227	2	197.05913074160568	2	230.38522369498608																																													-2	211.042246138984	-2	233.91192644928933													-2	183.11186328834404	-2	195.30505678315615																																																																
56	uEE	uee			2	24					-2	225.18497554468806	-2	166.51384754234323			2	202.25415191417227	2	199.05913074160568	2	232.38522369498608																																																																																																																									-2	138.0781019093718	-2	162.39953692431104	-2	226.7202571237611	-2	168.31377540354563
57	EEu	eey	2	76	0	24			-2	229.5954907678379	-2	223.18497554468806	-2	164.51384754234323			2	204.25415191417227	2	201.05913074160568	2	234.38522369498608																																																																																																																																
58	ieA	iea			2	26			2	231.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																													-2	209.042246138984	-2	231.91192644928933													-2	181.11186328834404	-2	193.30505678315615																																																																
59	Eia	eiA	2	78	0	26			-2	229.5954907678379	-2	223.18497554468806	-2	164.51384754234323			2	206.25415191417227	2	203.05913074160568	2	234.38522369498608																																																													2	183.11186328834404	2	195.30505678315615																													2	206.38829208457517	2	219.83895193039353													2	209.52888524156253	2	224.8257302101918													2	228.7202571237611	2	170.31377540354563
61	iOi	ioi			2	28	2	224.32524148056848	2	231.5954907678379	2	225.18497554468806	2	166.51384754234323					-2	201.05913074160568	-2	232.38522369498608																																																									-2	208.13884805832834	-2	170.1864923308648	-2	181.11186328834404	-2	193.30505678315615																																													-2	207.52888524156253	-2	222.8257302101918													-2	226.7202571237611	-2	168.31377540354563
62	uEo	ueo			2	30					-2	223.18497554468806	-2	164.51384754234323			2	208.25415191417227	2	203.05913074160568	2	234.38522369498608																																									-2	157.31757821522115	-2	177.10172031423073	-2	207.042246138984	-2	229.91192644928933									-2	206.13884805832834	-2	168.1864923308648	-2	179.11186328834404	-2	191.30505678315615																																																									-2	136.0781019093718	-2	160.39953692431104	-2	224.7202571237611	-2	166.31377540354563
63	oiu	Oiy	2	80	0	30	-2	222.32524148056848	-2	229.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	205.05913074160568	2	236.38522369498608																																																													2	181.11186328834404	2	193.30505678315615																																													2	209.52888524156253	2	224.8257302101918													2	226.7202571237611	2	168.31377540354563
67	eO	eo			2	32	2	224.32524148056848	2	231.5954907678379	2	223.18497554468806	2	164.51384754234323					-2	203.05913074160568	-2	234.38522369498608																																									-2	155.31757821522115	-2	175.10172031423073	-2	205.042246138984	-2	227.91192644928933									-2	204.13884805832834	-2	166.1864923308648	-2	179.11186328834404	-2	191.30505678315615																																																																
79	Ayy	auu	2	82	0	32			2	233.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																																																																																																
80	oie	Oie	2	84	0	32	-2	222.32524148056848	-2	231.5954907678379	-2	223.18497554468806	-2	164.51384754234323					2	205.05913074160568	2	234.38522369498608																																																																																																											2	228.29777984940827	2	211.52888524156253	2	226.8257302101918											2	162.39953692431104	2	228.7202571237611	2	170.31377540354563
83	yyy	uuu	2	86	0	32			2	233.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																																																																																																
84	aue	Aye	2	88	0	32			-2	231.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																																																																																																									2	138.0781019093718	2	164.39953692431104	2	230.7202571237611	2	172.31377540354563
87	iOO	ioo			2	34	2	224.32524148056848	2	233.5954907678379	2	225.18497554468806	2	166.51384754234323					-2	203.05913074160568	-2	232.38522369498608																																																									-2	202.13884805832834	-2	164.1864923308648	-2	177.11186328834404	-2	189.30505678315615																																																																
88	iae	iAe			2	36			-2	231.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																																													2	179.11186328834404	2	191.30505678315615																																																									2	140.0781019093718	2	166.39953692431104	2	232.7202571237611	2	174.31377540354563
89	oua	OyA	2	90	0	36	-2	222.32524148056848	-2	229.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	205.05913074160568	2	236.38522369498608																																																																																																																																
92	Ae	ae	2	92	0	36			2	231.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																									-2	138.0781019093718	-2	164.39953692431104	-2	230.7202571237611	-2	172.31377540354563
93	OOO	ooo	2	94	0	36	2	224.32524148056848	2	233.5954907678379	2	225.18497554468806	2	166.51384754234323					-2	203.05913074160568	-2	232.38522369498608																																																																																																																																
94	eaa	eAA			2	38			-2	231.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																													2	207.042246138984	2	229.91192644928933													2	181.11186328834404	2	193.30505678315615																																																																
96	eo	eO			2	40	-2	222.32524148056848	-2	229.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	205.05913074160568	2	236.38522369498608																																									2	157.31757821522115	2	177.10172031423073	2	209.042246138984	2	231.91192644928933									2	204.13884805832834	2	166.1864923308648	2	183.11186328834404	2	195.30505678315615																																																																
97	yO	uo	2	96	0	40	2	224.32524148056848	2	231.5954907678379	2	223.18497554468806	2	164.51384754234323					-2	203.05913074160568	-2	234.38522369498608																																																																																																																																
98	ooa	OOA	2	98	0	40	-2	222.32524148056848	-2	229.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	205.05913074160568	2	236.38522369498608																																																																																																																																
100	yA	ua	2	100	0	40			2	231.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																																
102	eyA	eua			2	42			2	233.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																													-2	207.042246138984	-2	229.91192644928933													-2	181.11186328834404	-2	193.30505678315615																																																																
103	yy	uu	2	102	0	42			2	235.5954907678379	2	227.18497554468806	2	168.51384754234323							-2	230.38522369498608																																																																																																																																
104	uEo	ueo			2	44					-2	225.18497554468806	-2	166.51384754234323			2	210.25415191417227	2	207.05913074160568	2	232.38522369498608																																									-2	155.31757821522115	-2	175.10172031423073	-2	205.042246138984	-2	227.91192644928933									-2	202.13884805832834	-2	164.1864923308648	-2	179.11186328834404	-2	191.30505678315615																																																									-2	136.0781019093718	-2	162.39953692431104	-2	228.7202571237611	-2	170.31377540354563
108	auE	Aye	2	104	0	44			-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323			2	212.25415191417227	2	209.05913074160568	2	234.38522369498608																																																																																																																																
109	oii	Oii	2	106	0	44	-2	220.32524148056848	-2	231.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	211.05913074160568	2	236.38522369498608																																																																																																													2	213.52888524156253	2	228.8257302101918													2	230.7202571237611	2	172.31377540354563
110	AAA	aaa	2	108	0	44			2	233.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																																
113	OOi	ooi	2	110	0	44	2	222.32524148056848	2	235.5954907678379	2	225.18497554468806	2	166.51384754234323					-2	209.05913074160568	-2	232.38522369498608																																																																																																													-2	211.52888524156253	-2	226.8257302101918													-2	228.7202571237611	-2	170.31377540354563
117	iaa	iAA			2	46			-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																																													2	181.11186328834404	2	193.30505678315615																																																																
120	oua	OyA	2	112	0	46	-2	220.32524148056848	-2	231.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	211.05913074160568	2	236.38522369498608																																																																																																																																
123	Aye	aue	2	114	0	46			2	233.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																									-2	134.0781019093718	-2	160.39953692431104	-2	226.7202571237611	-2	168.31377540354563
124	eoi	eOi			2	48	-2	218.32524148056848	-2	231.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	213.05913074160568	2	236.38522369498608																																									2	157.31757821522115	2	177.10172031423073	2	207.042246138984	2	229.91192644928933									2	204.13884805832834	2	166.1864923308648	2	183.11186328834404	2	195.30505678315615																																													2	213.52888524156253	2	228.8257302101918													2	228.7202571237611	2	170.31377540354563
126	yy	uu	2	116	0	48			2	233.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																																
129	eAy	eau			2	50			2	235.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																													-2	205.042246138984	-2	227.91192644928933													-2	181.11186328834404	-2	193.30505678315615																																																																
130	eoe	eOe			2	52	-2	216.32524148056848	-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323					2	215.05913074160568	2	234.38522369498608																																									2	159.31757821522115	2	179.10172031423073	2	207.042246138984	2	229.91192644928933									2	206.13884805832834	2	168.1864923308648	2	183.11186328834404	2	195.30505678315615																																									2	227.6036432981781	2	230.29777984940827	2	215.52888524156253	2	230.8257302101918									2	136.0781019093718	2	162.39953692431104	2	230.7202571237611	2	172.31377540354563
131	yyy	uuu	2	118	0	52			2	235.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																																																																																																
132	oao	OAO	2	120	0	52	-2	214.32524148056848	-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323					2	217.05913074160568	2	234.38522369498608																																																																																																																																
134	AAy	aau	2	122	0	52			2	235.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																																																																																																
135	eoo	eOO			2	54	-2	212.32524148056848	-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323					2	219.05913074160568	2	234.38522369498608																																									2	161.31757821522115	2	181.10172031423073	2	209.042246138984	2	231.91192644928933									2	208.13884805832834	2	170.1864923308648	2	185.11186328834404	2	197.30505678315615																																																																
136	iuu	iyy			2	56			-2	231.5954907678379	-2	221.18497554468806	-2	162.51384754234323							2	236.38522369498608																																																													2	187.11186328834404	2	199.30505678315615																																																																
137	yey	ueu	2	124	0	56			2	233.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																													-2	207.042246138984	-2	229.91192644928933													-2	185.11186328834404	-2	197.30505678315615																																																									-2	134.0781019093718	-2	160.39953692431104	-2	228.7202571237611	-2	170.31377540354563
138	yOi	uoi	2	126	0	56	2	214.32524148056848	2	235.5954907678379	2	225.18497554468806	2	166.51384754234323					-2	217.05913074160568	-2	232.38522369498608																																																																																																													-2	213.52888524156253	-2	228.8257302101918													-2	226.7202571237611	-2	168.31377540354563
140	ouu	Oyy	2	128	0	56	-2	212.32524148056848	-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323					2	219.05913074160568	2	234.38522369498608																																																																																																																																
144	eAy	eau			2	58			2	235.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																													-2	205.042246138984	-2	227.91192644928933													-2	183.11186328834404	-2	195.30505678315615																																																																
146	ue	ye	2	130	0	58			-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																																																																																																									2	136.0781019093718	2	162.39953692431104	2	228.7202571237611	2	170.31377540354563
148	uea	yeA	2	132	0	58			-2	231.5954907678379	-2	221.18497554468806	-2	162.51384754234323							2	236.38522369498608																																													2	207.042246138984	2	229.91192644928933													2	185.11186328834404	2	197.30505678315615																																																									2	138.0781019093718	2	164.39953692431104	2	230.7202571237611	2	172.31377540354563
150	yyy	uuu	2	134	0	58			2	233.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																																
153	Aei	aei	2	136	0	58			2	235.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																																																																																									-2	136.0781019093718	-2	162.39953692431104	-2	228.7202571237611	-2	170.31377540354563
155	iiu	iiy			2	60			-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																																													2	187.11186328834404	2	199.30505678315615																																																																
156	oao	OAO	2	138	0	60	-2	210.32524148056848	-2	231.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	221.05913074160568	2	236.38522369498608																																																																																																																																
157	Ay	au	2	140	0	60			2	233.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																																
158	yee	uee	2	142	0	60			2	235.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																																																																																									-2	134.0781019093718	-2	160.39953692431104	-2	226.7202571237611	-2	168.31377540354563
159	aee	Aee	2	144	0	60			-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																																																																																																									2	136.0781019093718	2	162.39953692431104	2	228.7202571237611	2	170.31377540354563
160	aue	Aye	2	146	0	60			-2	231.5954907678379	-2	221.18497554468806	-2	162.51384754234323							2	236.38522369498608																																																																																																																									2	138.0781019093718	2	164.39953692431104	2	230.7202571237611	2	172.31377540354563
161	yy	uu	2	148	0	60			2	233.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																																																																																																
166	Oii	oii	2	150	0	60	2	212.32524148056848	2	235.5954907678379	2	225.18497554468806	2	166.51384754234323					-2	219.05913074160568	-2	232.38522369498608																																																																																																													-2	211.52888524156253	-2	226.8257302101918													-2	228.7202571237611	-2	170.31377540354563
169	eeo	eeO			2	62	-2	210.32524148056848	-2	233.5954907678379	-2	223.18497554468806	-2	164.51384754234323					2	221.05913074160568	2	234.38522369498608																																									2	163.31757821522115	2	183.10172031423073	2	209.042246138984	2	231.91192644928933									2	210.13884805832834	2	172.1864923308648	2	189.11186328834404	2	201.30505678315615																																																																
170	iiy	iiu			2	64			2	235.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																													-2	187.11186328834404	-2	199.30505678315615																																																																
171	iey	ieu			2	66			2	237.5954907678379	2	227.18497554468806	2	168.51384754234323							-2	230.38522369498608																																													-2	207.042246138984	-2	229.91192644928933													-2	185.11186328834404	-2	197.30505678315615																																																																
172	EoE	eoe	2	152	0	66					-2	225.18497554468806	-2	166.51384754234323			2	214.25415191417227	2	223.05913074160568	2	232.38522369498608																																									-2	161.31757821522115	-2	181.10172031423073	-2	205.042246138984	-2	227.91192644928933									-2	208.13884805832834	-2	170.1864923308648	-2	183.11186328834404	-2	195.30505678315615																																									-2	225.6036432981781	-2	228.29777984940827	-2	209.52888524156253	-2	224.8257302101918									-2	136.0781019093718	-2	162.39953692431104	-2	226.7202571237611	-2	168.31377540354563
177	aii	Aii	2	154	0	66			-2	235.5954907678379	-2	223.18497554468806	-2	164.51384754234323							2	234.38522369498608																																																																																																																													2	228.7202571237611	2	170.31377540354563
178	aeu	Aey	2	156	0	66			-2	233.5954907678379	-2	221.18497554468806	-2	162.51384754234323							2	236.38522369498608																																													2	207.042246138984	2	229.91192644928933													2	185.11186328834404	2	197.30505678315615																																																									2	138.0781019093718	2	164.39953692431104	2	230.7202571237611	2	172.31377540354563
180	AOA	aoa	2	158	0	66	2	212.32524148056848	2	235.5954907678379	2	223.18497554468806	2	164.51384754234323					-2	221.05913074160568	-2	234.38522369498608																																																																																																																																
183	oaa	OAA	2	160	0	66	-2	210.32524148056848	-2	233.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	223.05913074160568	2	236.38522369498608																																																																																																																																
185	iAe	iae			2	68			2	235.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																													-2	183.11186328834404	-2	195.30505678315615																																																									-2	136.0781019093718	-2	162.39953692431104	-2	228.7202571237611	-2	170.31377540354563
188	iea	ieA			2	70			-2	233.5954907678379	-2	221.18497554468806	-2	162.51384754234323							2	236.38522369498608																																													2	209.042246138984	2	231.91192644928933													2	185.11186328834404	2	197.30505678315615																																																																
190	AiA	aia	2	162	0	70			2	235.5954907678379	2	223.18497554468806	2	164.51384754234323							-2	234.38522369498608																																																													-2	183.11186328834404	-2	195.30505678315615																																																													-2	226.7202571237611	-2	168.31377540354563
191	yiA	uia	2	164	0	70			2	237.5954907678379	2	225.18497554468806	2	166.51384754234323							-2	232.38522369498608																																																													-2	181.11186328834404	-2	193.30505678315615																																																													-2	224.7202571237611	-2	166.31377540354563
192	Euu	eyy	2	166	0	70			-2	235.5954907678379	-2	223.18497554468806	-2	164.51384754234323			2	216.25415191417227	2	225.05913074160568	2	234.38522369498608																																																																																																																																
193	oi	Oi	2	168	0	70	-2	208.32524148056848	-2	233.5954907678379	-2	221.18497554468806	-2	162.51384754234323					2	227.05913074160568	2	236.38522369498608																																																																																																													2	211.52888524156253	2	226.8257302101918													2	226.7202571237611	2	168.31377540354563
