trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
2	uEE	yee	0.4	10.4	0	0			-2	298	-2	298	-2	298			0.4	300.4	0.4	300.4	0.4	300.4																																																																																																																																
3	iOi	ioi			0.3333333333333333	0.3333333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333	0.3333333333333333	298.3333333333333					-2	298.4	-2	298.4																																																									-2	298	-2	298	-2	298	-2	298																																													-2	298	-2	298													-2	298	-2	298
5	Eu	ey	0.4	10.8	0	0.3333333333333333			-2	296.3333333333333	-2	296.3333333333333	-2	296.3333333333333			0.4	300.79999999999995	0.4	298.79999999999995	0.4	298.79999999999995																																																																																																																																
7	yyi	uui	0.4	11.200000000000001	0	0.3333333333333333			0.4	296.7333333333333	0.4	296.7333333333333	0.4	296.7333333333333							-2	296.79999999999995																																																																																																																													-2	296	-2	296
8	iOA	ioa			0.3333333333333333	0.6666666666666666	0.3333333333333333	300.66666666666663	0.3333333333333333	297.0666666666666	0.3333333333333333	297.0666666666666	0.3333333333333333	297.0666666666666					-2	296.79999999999995	-2	294.79999999999995																																																									-2	296	-2	296	-2	296	-2	296																																																																
10	aaa	AAA	0.6666666666666666	11.866666666666667	0	0.6666666666666666			-2	295.0666666666666	-2	295.0666666666666	-2	295.0666666666666							0.6666666666666666	295.46666666666664																																																																																																																																
11	Eoo	eoo	0.4	12.266666666666667	0	0.6666666666666666					-2	293.0666666666666	-2	293.0666666666666			0.4	301.19999999999993	0.4	297.19999999999993	0.4	295.8666666666666																																									-2	298	-2	298	-2	298	-2	298									-2	294	-2	294	-2	294	-2	294																																																																
12	eAe	eae			0.4	1.0666666666666667			0.4	295.4666666666666	0.4	293.4666666666666	0.4	293.4666666666666							-2	293.8666666666666																																													-2	296	-2	296													-2	292	-2	292																																																									-2	298	-2	298	-2	294	-2	294
13	yey	ueu	0.4	12.666666666666668	0	1.0666666666666667			0.4	295.86666666666656	0.4	293.86666666666656	0.4	293.86666666666656							-2	291.8666666666666																																													-2	294	-2	294													-2	290	-2	290																																																									-2	296	-2	296	-2	292	-2	292
14	uie	yie	0.3333333333333333	13.000000000000002	0	1.0666666666666667			-2	293.86666666666656	-2	291.86666666666656	-2	291.86666666666656							0.3333333333333333	292.19999999999993																																																																																																																											0.3333333333333333	296.3333333333333	0.3333333333333333	292.3333333333333	0.3333333333333333	292.3333333333333
17	ia	iA			0.4	1.4666666666666668			-2	291.86666666666656	-2	289.86666666666656	-2	289.86666666666656							0.4	292.5999999999999																																																													0.4	290.4	0.4	290.4																																																																
