trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.88		84.44		131.66		180.28		50.0		60.72		107.19999999999999		202.51999999999998		50.0		50.0		50.0		50.0		52.1		53.96		57.22		62.879999999999995		50.0		50.0		50.0		50.0		56.24		61.76		70.16		86.32		50.0		50.0		50.0		50.0		62.1		67.82		86.18		103.5		50.0		50.0		50.0		50.0		67.76		73.06		102.84		118.82000000000001		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.42		53.82		54.3		56.14		50.0		50.0		50.0		50.0		57.4		60.26		64.6		68.72		50.0		50.0		50.0		50.0		68.24000000000001		74.18		86.9		95.32
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	yy	yu			1.2727272727272727	1.2727272727272727			1.2727272727272727	85.71272727272726	1.2727272727272727	132.93272727272728	1.2727272727272727	181.55272727272728							-2	200.51999999999998																													-2	68.16	-2	84.32													-2	84.18	-2	101.5													-2	100.84	-2	116.82000000000001																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	11.272727272727273																																																																																																																																																			
2	yOe	uoe	1.3333333333333333	12.606060606060607	0	1.2727272727272727	1.3333333333333333	63.21333333333334	1.3333333333333333	87.04606060606059	1.3333333333333333	134.26606060606062	1.3333333333333333	182.88606060606062					-2	105.19999999999999	-2	198.51999999999998																																																																																																									-2	55.4	-2	58.26	-2	62.599999999999994	-2	66.72									-2	66.24000000000001	-2	72.18	-2	84.9	-2	93.32
3	eyy	Euu	0.8571428571428571	13.463203463203465	0	1.2727272727272727			0.8571428571428571	87.90320346320345	0.8571428571428571	135.12320346320348	0.8571428571428571	183.74320346320349			-2	58.72	-2	103.19999999999999	-2	196.51999999999998																																																																																																																																
5	yOA	uoa	0.5714285714285714	14.034632034632036	0	1.2727272727272727	0.5714285714285714	63.78476190476191	0.5714285714285714	88.47463203463202	0.5714285714285714	135.69463203463206	0.5714285714285714	184.31463203463207					-2	101.19999999999999	-2	194.51999999999998																																																																																																																																
6	eAA	Eaa	0.8571428571428571	14.891774891774894	0	1.2727272727272727			0.8571428571428571	89.33177489177488	0.8571428571428571	136.55177489177493	0.8571428571428571	185.17177489177493			-2	56.72	-2	99.19999999999999	-2	192.51999999999998																																																																																																																																
8	eAO	eao			1.2307692307692308	2.5034965034965033	1.2307692307692308	65.01553113553113	1.2307692307692308	90.56254412254411	1.2307692307692308	137.78254412254415	1.2307692307692308	186.40254412254416					-2	97.19999999999999	-2	190.51999999999998																																											-2	65.82	-2	82.18	-2	99.5											-2	71.06	-2	98.84	-2	114.82000000000001																																																																
10	Aiy	Aiu			1.1111111111111112	3.6146076146076145			1.1111111111111112	91.67365523365523	1.1111111111111112	138.89365523365527	1.1111111111111112	187.51365523365527							-2	188.51999999999998																															-2	82.32															-2	97.5													-2	96.84	-2	112.82000000000001																																																																
11	AiA	Aia			1.1111111111111112	4.725718725718726			1.1111111111111112	92.78476634476634	1.1111111111111112	140.00476634476638	1.1111111111111112	188.62476634476639							-2	186.51999999999998																															-2	80.32															-2	95.5													-2	94.84	-2	110.82000000000001																																																																
12	Eua	eua	1.2	16.091774891774893	0	4.725718725718726					-2	138.00476634476638	-2	186.62476634476639			1.2	57.92	1.2	98.39999999999999	1.2	187.71999999999997																																													-2	80.18	-2	93.5													-2	92.84	-2	108.82000000000001																																																																
13	eyA	eua			1.1111111111111112	5.836829836829837			1.1111111111111112	93.89587745587745	1.1111111111111112	139.1158774558775	1.1111111111111112	187.7358774558775							-2	185.71999999999997																																													-2	78.18	-2	91.5													-2	90.84	-2	106.82000000000001																																																																
14	au	Au	1.6363636363636365	17.72813852813853	0	5.836829836829837			-2	91.89587745587745	-2	137.1158774558775	-2	185.7358774558775							1.6363636363636365	187.3563636363636																													-2	66.16	-2	78.32													-2	76.18	-2	89.5													-2	88.84	-2	104.82000000000001																																																																
15	iye	iue			1.2727272727272727	7.10955710955711			1.2727272727272727	93.16860472860472	1.2727272727272727	138.38860472860478	1.2727272727272727	187.00860472860478							-2	185.3563636363636																																																													-2	86.84	-2	102.82000000000001																																																									-2	64.24000000000001	-2	70.18	-2	82.9	-2	91.32
16	uEE	uee			1.2	8.30955710955711					-2	136.38860472860478	-2	185.00860472860478			1.2	59.120000000000005	1.2	99.6	1.2	186.55636363636359																																																																																																																									-2	62.24000000000001	-2	68.18	-2	80.9	-2	89.32
16	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5814185814185819	18.30955710955711																																																																																																																																																			
17	OyA	oua	0.5714285714285714	18.880985680985685	0	8.30955710955711	0.5714285714285714	65.5869597069597	0.5714285714285714	93.74003330003329	0.5714285714285714	136.96003330003336	0.5714285714285714	185.58003330003336					-2	97.6	-2	184.55636363636359																																																																																																																																
19	oua	Oua	1.6	20.480985680985686	0	8.30955710955711	-2	63.5869597069597	-2	91.74003330003329	-2	134.96003330003336	-2	183.58003330003336					1.6	99.19999999999999	1.6	186.15636363636358													-2	55.22	-2	60.879999999999995													-2	64.16	-2	76.32													-2	74.18	-2	87.5													-2	84.84	-2	100.82000000000001																																																																
21	OAe	Oae			1.5294117647058822	9.838968874262992			1.5294117647058822	93.26944506473917	1.5294117647058822	136.48944506473924	1.5294117647058822	185.10944506473925							-2	184.15636363636358													-2	53.22	-2	58.879999999999995													-2	62.16	-2	74.32													-2	72.18	-2	85.5													-2	82.84	-2	98.82000000000001																																																									-2	60.24000000000001	-2	66.18	-2	78.9	-2	87.32
22	aaE	aae			1.2	11.038968874262991					-2	134.48944506473924	-2	183.10944506473925			1.2	60.32000000000001	1.2	100.39999999999999	1.2	185.35636363636357																																																																																																																									-2	58.24000000000001	-2	64.18	-2	76.9	-2	85.32
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5579831932773054	21.03896887426299																																																																																																																																																			
23	AAA	Aaa			1.2727272727272727	12.311696146990265			1.2727272727272727	94.54217233746644	1.2727272727272727	135.76217233746652	1.2727272727272727	184.38217233746653							-2	183.35636363636357																													-2	60.16	-2	72.32													-2	70.18	-2	83.5													-2	80.84	-2	96.82000000000001																																																																
23	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2727272727272734	22.311696146990265																																																																																																																																																			
24	oEI	Oei	0.8888888888888888	23.200585035879154	0	12.311696146990265	-2	61.5869597069597	-2	92.54217233746644	-2	133.76217233746652	-2	182.38217233746653	0.8888888888888888	50.888888888888886	0.8888888888888888	61.20888888888889	0.8888888888888888	101.28888888888888	0.8888888888888888	184.24525252525245																																																																																																																																
26	AOO	Aoo			1.4736842105263157	13.78538035751658	1.4736842105263157	63.06064391748602	1.4736842105263157	94.01585654799275	1.4736842105263157	135.23585654799285	1.4736842105263157	183.85585654799286					-2	99.28888888888888	-2	182.24525252525245																									-2	54.24	-2	59.76	-2	58.16	-2	70.32									-2	60.1	-2	63.81999999999999	-2	68.18	-2	81.5									-2	65.76	-2	69.06	-2	78.84	-2	94.82000000000001																																																																
26	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5847953216374258	23.78538035751658																																																																																																																																																			
27	uIa	yia	1.1666666666666667	24.952047024183248	0	13.78538035751658			-2	92.01585654799275	-2	133.23585654799285	-2	181.85585654799286	1.1666666666666667	52.05555555555555	1.1666666666666667	62.37555555555556	1.1666666666666667	100.45555555555555	1.1666666666666667	183.4119191919191																															-2	68.32															-2	79.5													-2	76.84	-2	92.82000000000001																																																																
