trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	uEE	yee	1.2	48.26666666666667	0	1.3			-2	138.8	-2	142.70000000000002	-2	144.70000000000002			1.2	140.86666666666667	1.2	140.86666666666667	1.2	136.86666666666667																																																																																																																																
20	IIo	iiO	1.3333333333333333	49.60000000000001	0	1.3	-2	138	-2	136.8	-2	140.70000000000002	-2	142.70000000000002	1.3333333333333333	145.00000000000003	1.3333333333333333	142.20000000000002	1.3333333333333333	142.20000000000002	1.3333333333333333	138.20000000000002																																																																																																																																
22	aOe	aoE			0.42857142857142855	1.7285714285714286	0.42857142857142855	138.42857142857142	0.42857142857142855	137.22857142857143	0.42857142857142855	141.12857142857143	0.42857142857142855	143.12857142857143			-2	140.20000000000002	-2	140.20000000000002	-2	136.20000000000002																																																																																																																	0.42857142857142855	100.42857142857143	0.42857142857142855	120.42857142857143	0.42857142857142855	100.42857142857143	0.42857142857142855	120.42857142857143	0.42857142857142855	100.72857142857143	0.42857142857142855	120.72857142857143	0.42857142857142855	94.72857142857143	0.42857142857142855	114.72857142857143
23	oia	OiA	0.8	50.400000000000006	0	1.7285714285714286	-2	136.42857142857142	-2	135.22857142857143	-2	139.12857142857143	-2	141.12857142857143					0.8	141.00000000000003	0.8	137.00000000000003																																																													0.8	97.1	0.8	117.1																																													0.8	97.1	0.8	117.1													0.8	95.52857142857142	0.8	115.52857142857142
24	eOO	Eoo	1.0	51.400000000000006	0	1.7285714285714286	1.0	137.42857142857142	1.0	136.22857142857143	1.0	140.12857142857143	1.0	142.12857142857143			-2	138.20000000000002	-2	139.00000000000003	-2	135.00000000000003																																																																																																																																
25	eiu	eiy			1.0	2.7285714285714286			-2	134.22857142857143	-2	138.12857142857143	-2	140.12857142857143							1.0	136.00000000000003																																															1.0	124.89999999999999													1.0	98.1	1.0	118.1																																																																
28	Eua	eyA	1.2	52.60000000000001	0	2.7285714285714286			-2	132.22857142857143	-2	136.12857142857143	-2	138.12857142857143			1.2	139.4	1.2	140.20000000000002	1.2	137.20000000000002																																																																																																																																
29	ia	iA			1.2	3.928571428571429			-2	130.22857142857143	-2	134.12857142857143	-2	136.12857142857143							1.2	138.4																																																													1.2	99.3	1.2	119.3																																																																
33	yoi	uoi	0.23529411764705882	52.83529411764707	0	3.928571428571429			0.23529411764705882	130.4638655462185	0.23529411764705882	134.3638655462185	0.23529411764705882	136.3638655462185							-2	136.4																									0.23529411764705882	100.23529411764706	0.23529411764705882	120.23529411764706	0.23529411764705882	100.23529411764706	0.23529411764705882	120.23529411764706									0.23529411764705882	100.53529411764706	0.23529411764705882	120.53529411764706	0.23529411764705882	100.53529411764706	0.23529411764705882	125.13529411764705									0.23529411764705882	96.53529411764706	0.23529411764705882	116.53529411764706	0.23529411764705882	99.53529411764706	0.23529411764705882	119.53529411764706																																																															-2	113.52857142857142
35	eea	EEa	0.75	53.58529411764707	0	3.928571428571429					0.75	135.1138655462185	0.75	137.1138655462185			-2	137.4	-2	138.20000000000002	-2	134.4																																													0.75	101.28529411764706	0.75	125.88529411764705													0.75	100.28529411764706	0.75	120.28529411764706																																																																
37	iue	iye			0.6666666666666666	4.595238095238096			-2	128.4638655462185	-2	133.1138655462185	-2	135.1138655462185							0.6666666666666666	135.06666666666666																																																													0.6666666666666666	100.95196078431373	0.6666666666666666	120.95196078431373																																																									0.6666666666666666	101.3952380952381	0.6666666666666666	121.3952380952381	0.6666666666666666	96.1952380952381	0.6666666666666666	114.1952380952381
40	ie	IE	2.0	55.58529411764707	0	4.595238095238096					2.0	135.1138655462185	2.0	137.1138655462185	-2	143.00000000000003	-2	135.4	-2	136.20000000000002	-2	133.06666666666666																																																																																																																																
41	ueo	yeO	0.5	56.08529411764707	0	4.595238095238096	-2	135.42857142857142	-2	126.4638655462185	-2	133.1138655462185	-2	135.1138655462185					0.5	136.70000000000002	0.5	133.56666666666666																																									0.5	101.03529411764706	0.5	121.03529411764706	0.5	101.78529411764706	0.5	126.38529411764705									0.5	97.03529411764706	0.5	117.03529411764706	0.5	101.45196078431373	0.5	121.45196078431373																																																									0.5	101.8952380952381	0.5	121.8952380952381	0.5	96.6952380952381	0.5	114.6952380952381
42	iyA	Iua	1.6	57.68529411764707	0	4.595238095238096			1.6	128.0638655462185	1.6	134.7138655462185	1.6	136.7138655462185	-2	141.00000000000003	-2	133.4	-2	134.70000000000002	-2	131.56666666666666																																																																																																																																
44	iua	iyA			1.2	5.795238095238096			-2	126.0638655462185	-2	132.7138655462185	-2	134.7138655462185							1.2	132.76666666666665																																																													1.2	102.65196078431373	1.2	122.65196078431373																																																																
45	ioo	iOO			1.0	6.795238095238096	-2	133.42857142857142	-2	124.0638655462185	-2	130.7138655462185	-2	132.7138655462185					1.0	135.70000000000002	1.0	133.76666666666665																																																									1.0	98.03529411764706	1.0	118.03529411764706	1.0	103.65196078431373	1.0	123.65196078431373																																																																
46	yyi	uui	1.2	58.88529411764707	0	6.795238095238096			1.2	125.2638655462185	1.2	131.9138655462185	1.2	133.9138655462185							-2	131.76666666666665																																																																																																																													-2	94.6952380952381	-2	112.6952380952381
47	Oaa	OAA			0.5454545454545454	7.340692640692641			-2	123.2638655462185	-2	129.9138655462185	-2	131.9138655462185							0.5454545454545454	132.31212121212118													0.5454545454545454	100.54545454545455	0.5454545454545454	120.54545454545455													0.5454545454545454	100.7807486631016	0.5454545454545454	120.7807486631016													0.5454545454545454	102.3307486631016	0.5454545454545454	126.9307486631016													0.5454545454545454	104.19741532976828	0.5454545454545454	124.19741532976828																																																																
48	yiy	uiu	2.0	60.88529411764707	0	7.340692640692641			2.0	125.2638655462185	2.0	131.9138655462185	2.0	133.9138655462185							-2	130.31212121212118																																																													-2	102.19741532976828	-2	122.19741532976828																																																													-2	92.6952380952381	-2	110.6952380952381
50	aeo	AeO	0.5	61.38529411764707	0	7.340692640692641	-2	131.42857142857142	-2	123.2638655462185	-2	129.9138655462185	-2	131.9138655462185					0.5	136.20000000000002	0.5	130.81212121212118																																									0.5	101.53529411764706	0.5	121.53529411764706	0.5	102.8307486631016	0.5	127.4307486631016									0.5	98.53529411764706	0.5	118.53529411764706	0.5	102.69741532976828	0.5	122.69741532976828																																																									0.5	102.3952380952381	0.5	122.3952380952381	0.5	93.1952380952381	0.5	111.1952380952381
51	euO	Euo	0.3333333333333333	61.71862745098041	0	7.340692640692641	0.3333333333333333	131.76190476190476	0.3333333333333333	123.59719887955183	0.3333333333333333	130.24719887955183	0.3333333333333333	132.24719887955183			-2	131.4	-2	134.20000000000002	-2	128.81212121212118																																													0.3333333333333333	103.16408199643493	0.3333333333333333	127.76408199643492													0.3333333333333333	103.0307486631016	0.3333333333333333	123.0307486631016																																																	0.3333333333333333	100.76190476190476	0.3333333333333333	120.76190476190476	0.3333333333333333	100.76190476190476	0.3333333333333333	120.76190476190476	0.3333333333333333	102.72857142857143	0.3333333333333333	122.72857142857143	0.3333333333333333	93.52857142857142	0.3333333333333333	111.52857142857142
52	ioi	iOi			0.6666666666666666	8.007359307359307	-2	129.76190476190476	-2	121.59719887955183	-2	128.24719887955183	-2	130.24719887955183					0.6666666666666666	134.86666666666667	0.6666666666666666	129.47878787878784																																																									0.6666666666666666	99.20196078431373	0.6666666666666666	119.20196078431373	0.6666666666666666	103.69741532976828	0.6666666666666666	123.69741532976828																																													0.6666666666666666	97.76666666666667	0.6666666666666666	117.76666666666667													0.6666666666666666	94.1952380952381	0.6666666666666666	112.1952380952381
53	eeO	EEo	1.0	62.71862745098041	0	8.007359307359307	1.0	130.76190476190476	1.0	122.59719887955183	1.0	129.24719887955183	1.0	131.24719887955183			-2	129.4	-2	132.86666666666667	-2	127.47878787878784																																																																																																																																
54	uoi	yOi	1.0	63.71862745098041	0	8.007359307359307	-2	128.76190476190476	-2	120.59719887955183	-2	127.24719887955183	-2	129.24719887955183					1.0	133.86666666666667	1.0	128.47878787878784																																																																																																													1.0	98.76666666666667	1.0	118.76666666666667													1.0	95.1952380952381	1.0	113.1952380952381
56	eeu	eey			0.8571428571428571	8.864502164502165			-2	118.59719887955183	-2	125.24719887955183	-2	127.24719887955183							0.8571428571428571	129.3359307359307																																													0.8571428571428571	104.02122485357779	0.8571428571428571	128.6212248535778													0.8571428571428571	104.55455818691114	0.8571428571428571	124.55455818691114																																																																
59	iyO	iuo			1.6666666666666667	10.53116883116883	1.6666666666666667	130.42857142857142	1.6666666666666667	120.2638655462185	1.6666666666666667	126.9138655462185	1.6666666666666667	128.9138655462185					-2	131.86666666666667	-2	127.3359307359307																																																											-2	117.20196078431373	-2	102.55455818691114	-2	122.55455818691114																																																																
60	eyy	Euu	1.2	64.91862745098041	0	10.53116883116883			1.2	121.4638655462185	1.2	128.1138655462185	1.2	130.11386554621848			-2	127.4	-2	129.86666666666667	-2	125.3359307359307																																																																																																																																
61	eei	EEi	4.5	69.41862745098041	0	10.53116883116883					4.5	132.6138655462185	4.5	134.61386554621848			-2	125.4	-2	127.86666666666667	-2	123.3359307359307																																																																																													-2	94	-2	114													-2	96.76666666666667	-2	116.76666666666667													-2	93.1952380952381	-2	111.1952380952381
64	iEa	IEa	0.8888888888888888	70.3075163398693	0	10.53116883116883							0.8888888888888888	135.50275443510736	-2	139.00000000000003	-2	123.4	-2	125.86666666666667	-2	121.3359307359307																																																					0.8888888888888888	96.88888888888889	0.8888888888888888	116.88888888888889	0.8888888888888888	100.09084967320261	0.8888888888888888	118.09084967320261	0.8888888888888888	103.44344707580002	0.8888888888888888	123.44344707580002																																																																
68	Eoo	eOO	1.6	71.90751633986929	0	10.53116883116883	-2	128.42857142857142	-2	119.4638655462185	-2	130.6138655462185	-2	133.50275443510736			1.6	125.0	1.6	127.46666666666667	1.6	122.9359307359307																																																																																																																																
76	iEu	iey			0.5454545454545454	11.076623376623376			-2	117.4638655462185	-2	128.6138655462185	-2	131.50275443510736			0.5454545454545454	125.54545454545455	0.5454545454545454	128.0121212121212	0.5454545454545454	123.48138528138524																																																					0.5454545454545454	97.43434343434343	0.5454545454545454	117.43434343434343	0.5454545454545454	100.63630421865716	0.5454545454545454	118.63630421865716	0.5454545454545454	103.98890162125457	0.5454545454545454	123.98890162125457																																																																
77	OiO	oio	3.3333333333333335	75.24084967320262	0	11.076623376623376	3.3333333333333335	131.76190476190476	3.3333333333333335	120.79719887955183	3.3333333333333335	131.94719887955185	3.3333333333333335	134.8360877684407					-2	126.0121212121212	-2	121.48138528138524																																																									-2	98.63630421865716	-2	116.63630421865716	-2	101.98890162125457	-2	121.98890162125457																																													-2	94.76666666666667	-2	114.76666666666667													-2	91.1952380952381	-2	109.1952380952381
79	ioo	Ioo	1.1428571428571428	76.38370681605976	0	11.076623376623376							1.1428571428571428	135.97894491129784	-2	137.00000000000003	-2	123.54545454545455	-2	124.0121212121212	-2	119.48138528138524																																																									1.1428571428571428	99.7791613615143	1.1428571428571428	117.7791613615143	1.1428571428571428	103.13175876411171	1.1428571428571428	123.13175876411171																																																																
80	oio	OiO	0.6666666666666666	77.05037348272643	0	11.076623376623376	-2	129.76190476190476	-2	118.79719887955183	-2	129.94719887955185	-2	133.97894491129784					0.6666666666666666	124.67878787878787	0.6666666666666666	120.14805194805191																																																									0.6666666666666666	100.44582802818097	0.6666666666666666	118.44582802818097	0.6666666666666666	103.79842543077838	0.6666666666666666	123.79842543077838																																													0.6666666666666666	95.43333333333334	0.6666666666666666	115.43333333333334													0.6666666666666666	91.86190476190477	0.6666666666666666	109.86190476190477
81	uu	yy	2.0	79.05037348272643	0	11.076623376623376			-2	116.79719887955183	-2	127.94719887955185	-2	131.97894491129784							2.0	122.14805194805191																																																																																																																																
82	iiE	IiE	8.0	87.05037348272643	0	11.076623376623376							8.0	139.97894491129784	-2	135.00000000000003	-2	121.54545454545455	-2	122.67878787878787	-2	120.14805194805191																																																																													-2	96	-2	116													-2	92	-2	112													-2	93.43333333333334	-2	113.43333333333334													-2	89.86190476190477	-2	107.86190476190477
84	uEo	yeO	1.6	88.65037348272642	0	11.076623376623376	-2	127.76190476190476	-2	114.79719887955183	-2	125.94719887955185	-2	137.97894491129784			1.6	123.14545454545454	1.6	124.27878787878787	1.6	121.74805194805191																																																																																																																																
85	uo	yO	2.0	90.65037348272642	0	11.076623376623376	-2	125.76190476190476	-2	112.79719887955183	-2	123.94719887955185	-2	135.97894491129784					2.0	126.27878787878787	2.0	123.74805194805191																																																																																																																																
91	oaa	OAA	2.0	92.65037348272642	0	11.076623376623376	-2	123.76190476190476	-2	110.79719887955183	-2	121.94719887955185	-2	133.97894491129784					2.0	128.27878787878785	2.0	125.74805194805191																																																																																																																																
92	iai	Iai	3.2	95.85037348272643	0	11.076623376623376							3.2	137.17894491129783	-2	133.00000000000003	-2	121.14545454545454	-2	126.27878787878785	-2	123.74805194805191																																																													3.2	106.99842543077838	3.2	126.99842543077838															-2	114															-2	110															-2	111.43333333333334															-2	105.86190476190477
93	IuI	Iui			2.0	13.076623376623376							-2	135.17894491129783	2.0	135.00000000000003	2.0	123.14545454545454	2.0	128.27878787878785	2.0	125.74805194805191																																																																															-2	112															-2	108															-2	109.43333333333334													-2	87.86190476190477	-2	103.86190476190477
95	uEa	yeA	1.2	97.05037348272643	0	13.076623376623376			-2	108.79719887955183	-2	119.94719887955185	-2	133.17894491129783			1.2	124.34545454545454	1.2	129.47878787878784	1.2	126.94805194805191																																																																																																																																
97	EEE	eee	0.8	97.85037348272643	0	13.076623376623376					-2	117.94719887955185	-2	131.17894491129783			0.8	125.14545454545454	0.8	130.27878787878785	0.8	127.74805194805191																																																																																																																																
98	eei	EEi	4.5	102.35037348272643	0	13.076623376623376					4.5	122.44719887955185	4.5	135.67894491129783			-2	123.14545454545454	-2	128.27878787878785	-2	125.74805194805191																																																																																													-2	90	-2	106													-2	91.43333333333334	-2	107.43333333333334													-2	85.86190476190477	-2	101.86190476190477
99	oI	oi			1.6666666666666667	14.743290043290042							-2	133.67894491129783	1.6666666666666667	136.66666666666669	1.6666666666666667	124.81212121212121	1.6666666666666667	129.9454545454545	1.6666666666666667	127.41471861471858																																																																																																													-2	89.43333333333334	-2	105.43333333333334													-2	83.86190476190477	-2	99.86190476190477
100	uoI	uoi			1.6666666666666667	16.40995670995671							-2	131.67894491129783	1.6666666666666667	138.33333333333334	1.6666666666666667	126.47878787878788	1.6666666666666667	131.61212121212117	1.6666666666666667	129.08138528138525																																																																																																													-2	87.43333333333334	-2	103.43333333333334													-2	81.86190476190477	-2	97.86190476190477
102	oao	OAO	2.0	104.35037348272643	0	16.40995670995671	-2	121.76190476190476	-2	106.79719887955183	-2	120.44719887955185	-2	129.67894491129783					2.0	133.61212121212117	2.0	131.08138528138525																																																																																																																																
105	iAA	iaa			1.2	17.60995670995671			1.2	107.99719887955183	1.2	121.64719887955185	1.2	130.87894491129782							-2	129.08138528138525																																																													-2	104.99842543077838	-2	124.99842543077838																																																																
106	OyO	ouo	0.6666666666666666	105.0170401493931	0	17.60995670995671	0.6666666666666666	122.42857142857143	0.6666666666666666	108.6638655462185	0.6666666666666666	122.31386554621852	0.6666666666666666	131.54561157796448					-2	131.61212121212117	-2	127.08138528138525																																																																																																																																
107	iua	iyA			1.2	18.809956709956708			-2	106.6638655462185	-2	120.31386554621852	-2	129.54561157796448							1.2	128.28138528138524																																																													1.2	106.19842543077839	1.2	126.19842543077839																																																																
108	iaO	Iao	0.5	105.5170401493931	0	18.809956709956708	0.5	122.92857142857143	0.5	107.1638655462185	0.5	120.81386554621852	0.5	130.04561157796448	-2	136.33333333333334	-2	124.47878787878788	-2	129.61212121212117	-2	126.28138528138524																																																													0.5	106.69842543077839	0.5	126.69842543077839																																																	0.5	101.26190476190476	0.5	121.26190476190476	0.5	101.26190476190476	0.5	121.26190476190476	0.5	103.22857142857143	0.5	123.22857142857143	0.5	82.36190476190477	0.5	98.36190476190477
109	uie	uiE			3.6	22.40995670995671					3.6	124.41386554621852	3.6	133.64561157796447			-2	122.47878787878788	-2	127.61212121212117	-2	124.28138528138524																																																					-2	95.43434343434343	-2	115.43434343434343	-2	98.44582802818097	-2	116.44582802818097	-2	104.69842543077839	-2	124.69842543077839																																																											3.6	126.82857142857142				
111	iEE	iee			0.36363636363636365	22.773593073593073					-2	122.41386554621852	-2	131.64561157796447			0.36363636363636365	122.84242424242424	0.36363636363636365	127.97575757575753	0.36363636363636365	124.6450216450216																																																					0.36363636363636365	95.79797979797979	0.36363636363636365	115.79797979797979	0.36363636363636365	98.80946439181733	0.36363636363636365	116.80946439181733	0.36363636363636365	105.06206179441475	0.36363636363636365	125.06206179441475																																																																
112	iaE	IaE	1.1428571428571428	106.65989729225024	0	22.773593073593073							1.1428571428571428	132.7884687208216	-2	134.33333333333334	-2	120.84242424242424	-2	125.97575757575753	-2	122.6450216450216																																																							1.1428571428571428	116.94083694083693			1.1428571428571428	117.95232153467447	1.1428571428571428	106.20491893727188	1.1428571428571428	126.20491893727188																																																																
117	oau	OAy	2.0	108.65989729225024	0	22.773593073593073	-2	120.92857142857143	-2	105.1638655462185	-2	120.41386554621852	-2	130.7884687208216					2.0	127.97575757575753	2.0	124.6450216450216																																																																																																																																
120	ao	AO	2.0	110.65989729225024	0	22.773593073593073	-2	118.92857142857143	-2	103.1638655462185	-2	118.41386554621852	-2	128.7884687208216					2.0	129.97575757575754	2.0	126.6450216450216																																																																																																																																
121	aiO	aio			1.3333333333333333	24.106926406926405	1.3333333333333333	120.26190476190476	1.3333333333333333	104.49719887955183	1.3333333333333333	119.74719887955185	1.3333333333333333	130.12180205415495					-2	127.97575757575754	-2	124.6450216450216																																																									-2	96.80946439181733	-2	115.95232153467447	-2	104.20491893727188	-2	124.20491893727188																																																			1.3333333333333333	122.59523809523809			1.3333333333333333	122.59523809523809			1.3333333333333333	128.16190476190476				
125	iui	Iui	3.2	113.85989729225024	0	24.106926406926405							3.2	133.32180205415494	-2	132.33333333333334	-2	118.84242424242424	-2	125.97575757575754	-2	122.6450216450216																																																													3.2	107.40491893727189	3.2	127.40491893727189															-2	110															-2	104															-2	101.43333333333334															-2	96.36190476190477
126	Eou	eOy	1.6	115.45989729225023	0	24.106926406926405	-2	118.26190476190476	-2	102.49719887955183	-2	117.74719887955185	-2	131.32180205415494			1.6	120.44242424242424	1.6	127.57575757575754	1.6	124.2450216450216																																																																																																																																
127	Iu	iy	1.0	116.45989729225023	0	24.106926406926405			-2	100.49719887955183	-2	115.74719887955185	-2	129.32180205415494	1.0	133.33333333333334	1.0	121.44242424242424	1.0	128.57575757575754	1.0	125.2450216450216																																																																																																																																
129	iou	iOy			1.0	25.106926406926405	-2	116.26190476190476	-2	98.49719887955183	-2	113.74719887955185	-2	127.32180205415494					1.0	129.57575757575754	1.0	126.2450216450216																																																									1.0	97.80946439181733	1.0	116.95232153467447	1.0	108.40491893727189	1.0	128.40491893727187																																																																
133	OAy	oau	0.6666666666666666	117.1265639589169	0	25.106926406926405	0.6666666666666666	116.92857142857143	0.6666666666666666	99.1638655462185	0.6666666666666666	114.41386554621852	0.6666666666666666	127.98846872082161					-2	127.57575757575754	-2	124.2450216450216																																																																																																																																
134	iOe	ioE			2.6666666666666665	27.773593073593073	2.6666666666666665	119.5952380952381	2.6666666666666665	101.83053221288517	2.6666666666666665	117.08053221288519	2.6666666666666665	130.6551353874883			-2	119.44242424242424	-2	125.57575757575754	-2	122.2450216450216																																																							-2	114.94083694083693	-2	95.80946439181733	-2	114.95232153467447	-2	106.40491893727189	-2	126.40491893727187																																																																
135	aua	AyA	2.0	119.1265639589169	0	27.773593073593073			-2	99.83053221288517	-2	115.08053221288519	-2	128.6551353874883							2.0	124.2450216450216																																																																																																																																
136	Oyi	oui	1.6666666666666667	120.79323062558358	0	27.773593073593073	1.6666666666666667	121.26190476190477	1.6666666666666667	101.49719887955185	1.6666666666666667	116.74719887955186	1.6666666666666667	130.32180205415494					-2	123.57575757575754	-2	122.2450216450216																																																																																																															-2	99.43333333333334													-2	80.36190476190477	-2	94.36190476190477
137	uia	yiA	0.8571428571428571	121.65037348272644	0	27.773593073593073			-2	99.49719887955185	-2	114.74719887955186	-2	128.32180205415494							0.8571428571428571	123.10216450216446																																																													0.8571428571428571	107.26206179441475	0.8571428571428571	127.26206179441473																																																													0.8571428571428571	81.21904761904763	0.8571428571428571	95.21904761904763
138	Euu	eyy	1.2	122.85037348272644	0	27.773593073593073			-2	97.49719887955185	-2	112.74719887955186	-2	126.32180205415494			1.2	120.64242424242424	1.2	124.77575757575754	1.2	124.30216450216446																																																																																																																																
141	oau	OAy	2.0	124.85037348272644	0	27.773593073593073	-2	119.26190476190477	-2	95.49719887955185	-2	110.74719887955186	-2	124.32180205415494					2.0	126.77575757575754	2.0	126.30216450216446																																																																																																																																
144	Ei	ei	0.36363636363636365	125.2140098463628	0	27.773593073593073					-2	108.74719887955186	-2	122.32180205415494			0.36363636363636365	121.0060606060606	0.36363636363636365	127.1393939393939	0.36363636363636365	126.66580086580082																																																																																													0.36363636363636365	90.36363636363636	0.36363636363636365	104.36363636363636													0.36363636363636365	87.7969696969697	0.36363636363636365	99.7969696969697													0.36363636363636365	81.58268398268399	0.36363636363636365	95.58268398268399
145	yOy	uou	0.6666666666666666	125.88067651302947	0	27.773593073593073	0.6666666666666666	119.92857142857144	0.6666666666666666	96.16386554621852	0.6666666666666666	109.41386554621853	0.6666666666666666	122.98846872082161					-2	125.1393939393939	-2	124.66580086580082																																																																																																																																
152	iiA	Iia	5.6	131.48067651302947	0	27.773593073593073			5.6	101.76386554621851	5.6	115.01386554621853	5.6	128.58846872082162	-2	131.33333333333334	-2	119.0060606060606	-2	123.1393939393939	-2	122.66580086580082																																																													-2	105.26206179441475	-2	125.26206179441473													-2	94	-2	108													-2	88.36363636363636	-2	102.36363636363636													-2	85.7969696969697	-2	97.7969696969697													-2	79.58268398268399	-2	93.58268398268399
153	iai	iAi			0.8571428571428571	28.63073593073593			-2	99.76386554621851	-2	113.01386554621853	-2	126.58846872082162							0.8571428571428571	123.52294372294368																																																													0.8571428571428571	106.11920465155761	0.8571428571428571	126.1192046515576																																																													0.8571428571428571	80.43982683982685	0.8571428571428571	94.43982683982685
156	eEI	eei			0.2	28.83073593073593					-2	111.01386554621853	-2	124.58846872082162	0.2	131.53333333333333	0.2	119.2060606060606	0.2	123.3393939393939	0.2	123.72294372294368																																			0.2	120.2	0.2	100.2	0.2	120.2	0.2	101.73529411764706	0.2	121.73529411764706	0.2	104.2212248535778	0.2	128.82122485357777			0.2	120.2	0.2	95.9979797979798	0.2	115.14083694083693	0.2	96.00946439181733	0.2	115.15232153467447	0.2	106.31920465155761	0.2	126.3192046515576																																																																
