trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IaE	iAe	2	24	0	4			-2	178.18	-2	227.18	-2	276.4	2	112.0	2	118.0	2	147.74	2	206.74																																																																																																																																
11	uIa	yiA	2	26	0	4			-2	176.18	-2	225.18	-2	274.4	2	114.0	2	120.0	2	149.74	2	208.74																																																																																																																																
12	oEo	oeo			2	6					-2	223.18	-2	272.4			2	122.0	2	151.74	2	210.74																																									-2	101.66	-2	103.14	-2	109.88	-2	114.44									-2	103.28	-2	105.56	-2	118.48	-2	124.80000000000001																																									-2	101.74	-2	103.12	-2	104.9	-2	107.03999999999999									-2	107.12	-2	111.42	-2	116.48	-2	122.74000000000001
13	ooI	OOi	2	28	0	6	-2	125.82	-2	174.18	-2	221.18	-2	270.4	2	116.0	2	124.0	2	153.74	2	212.74																																																																																																																																
15	uoa	yOA	2	30	0	6	-2	123.82	-2	172.18	-2	219.18	-2	268.4					2	155.74	2	214.74																																																																																																																																
18	aau	AAy	2	32	0	6			-2	170.18	-2	217.18	-2	266.4							2	216.74																																																																																																																																
19	oEI	oei			2	8					-2	215.18	-2	264.4	2	118.0	2	126.0	2	157.74	2	218.74																																																																																																									-2	99.74	-2	101.12	-2	102.9	-2	105.03999999999999									-2	105.12	-2	109.42	-2	114.48	-2	120.74000000000001
20	EEo	eeo	2	34	0	8					-2	213.18	-2	262.4			2	128.0	2	159.74	2	220.74																																									-2	99.66	-2	101.14	-2	107.88	-2	112.44									-2	101.28	-2	103.56	-2	116.48	-2	122.80000000000001																																																																
22	uoI	uoi			2	10							-2	260.4	2	120.0	2	130.0	2	161.74	2	222.74																																																																																																													-2	100.9	-2	103.03999999999999													-2	112.48	-2	118.74000000000001
23	uaI	yAi	2	36	0	10			-2	168.18	-2	211.18	-2	258.4	2	122.0	2	132.0	2	163.74	2	224.74																																																																																																																																
24	Io	io	2	38	0	10							-2	256.4	2	124.0	2	134.0	2	165.74	2	226.74																																																									-2	99.28	-2	101.56	-2	114.48	-2	120.80000000000001																																																																
26	aIo	AiO	2	40	0	10	-2	121.82	-2	166.18	-2	209.18	-2	254.39999999999998	2	126.0	2	136.0	2	167.74	2	228.74																																																																																																																																
27	aIo	aio			2	12							-2	252.39999999999998	2	128.0	2	138.0	2	169.74	2	230.74																																																									-2	97.28	-2	99.56	-2	112.48	-2	118.80000000000001																																																													-2	110.48	-2	116.74000000000001
28	uuE	uue			2	14					-2	207.18	-2	250.39999999999998			2	140.0	2	171.74	2	232.74																																																																																																																									-2	103.12	-2	107.42	-2	108.48	-2	114.74000000000001
29	EaE	eAe	2	42	0	14			-2	164.18	-2	205.18	-2	248.39999999999998			2	142.0	2	173.74	2	234.74																																																																																																																																
31	uaa	yAA	2	44	0	14			-2	162.18	-2	203.18	-2	246.39999999999998							2	236.74																																																																																																																																
32	IIo	iio	2	46	0	14							-2	244.39999999999998	2	130.0	2	144.0	2	175.74	2	238.74																																																									-2	95.28	-2	97.56	-2	110.48	-2	116.80000000000001																																																																
33	oI	Oi	2	48	0	14	-2	119.82	-2	160.18	-2	201.18	-2	242.39999999999998	2	132.0	2	146.0	2	177.74	2	240.74																																																																																																																																
35	IuE	iue	2	50	0	14					-2	199.18	-2	240.39999999999998	2	134.0	2	148.0	2	179.74	2	242.74																																																													-2	108.48	-2	114.80000000000001																																																									-2	101.12	-2	105.42	-2	106.48	-2	112.74000000000001
36	eAi	eai			2	16			2	162.18	2	201.18	2	242.39999999999998							-2	240.74																																													-2	105.88	-2	110.44													-2	106.48	-2	112.80000000000001																																																													-2	104.48	-2	110.74000000000001
37	IaI	iai	2	52	0	16							-2	240.39999999999998	2	136.0	2	150.0	2	181.74	2	242.74																																																													-2	104.48	-2	110.80000000000001																																																													-2	102.48	-2	108.74000000000001
39	yOA	uoa	2	54	0	16	2	121.82	2	164.18	2	203.18	2	242.39999999999998					-2	179.74	-2	240.74																																																																																																																																
40	oEa	oea			2	18					-2	201.18	-2	240.39999999999998			2	152.0	2	181.74	2	242.74																																													-2	103.88	-2	108.44													-2	102.48	-2	108.80000000000001																																									-2	97.74	-2	99.12	-2	98.9	-2	101.03999999999999									-2	99.12	-2	103.42	-2	100.48	-2	106.74000000000001
41	Aee	aee	2	56	0	18			2	166.18	2	203.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	97.12	-2	101.42	-2	98.48	-2	104.74000000000001
42	aI	Ai	2	58	0	18			-2	164.18	-2	201.18	-2	240.39999999999998	2	138.0	2	154.0	2	183.74	2	242.74																																																																																																																																
43	iyA	iua			2	20			2	166.18	2	203.18	2	242.39999999999998							-2	240.74																																																													-2	100.48	-2	106.80000000000001																																																																
44	Ioa	ioa	2	60	0	20							-2	240.39999999999998	2	140.0	2	156.0	2	185.74	2	242.74																																																									-2	93.28	-2	95.56	-2	98.48	-2	104.80000000000001																																																																
45	EoE	eoe	2	62	0	20					-2	201.18	-2	238.39999999999998			2	158.0	2	187.74	2	244.74																																									-2	97.66	-2	99.14	-2	101.88	-2	106.44									-2	91.28	-2	93.56	-2	96.48	-2	102.80000000000001																																									-2	95.74	-2	97.12	-2	96.9	-2	99.03999999999999									-2	95.12	-2	99.42	-2	96.48	-2	102.74000000000001
46	iOe	ioe			2	22	2	123.82	2	168.18	2	203.18	2	240.39999999999998					-2	185.74	-2	242.74																																																									-2	89.28	-2	91.56	-2	94.48	-2	100.80000000000001																																									-2	93.74	-2	95.12	-2	94.9	-2	97.03999999999999									-2	93.12	-2	97.42	-2	94.48	-2	100.74000000000001
48	ey	eu			2	24			2	170.18	2	205.18	2	242.39999999999998							-2	240.74																																													-2	99.88	-2	104.44													-2	92.48	-2	98.80000000000001																																																																
49	AiO	aio	2	64	0	24	2	125.82	2	172.18	2	207.18	2	244.39999999999998					-2	183.74	-2	238.74																																																									-2	87.28	-2	89.56	-2	90.48	-2	96.80000000000001																																																													-2	92.48	-2	98.74000000000001
50	oIa	oia			2	26							-2	242.39999999999998	2	142.0	2	160.0	2	185.74	2	240.74																																																													-2	88.48	-2	94.80000000000001																																													-2	92.9	-2	95.03999999999999													-2	90.48	-2	96.74000000000001
51	EaI	eai	2	66	0	26					-2	205.18	-2	240.39999999999998	2	144.0	2	162.0	2	187.74	2	242.74																																													-2	97.88	-2	102.44													-2	86.48	-2	92.80000000000001																																																													-2	88.48	-2	94.74000000000001
52	oEa	oea			2	28					-2	203.18	-2	238.39999999999998			2	164.0	2	189.74	2	244.74																																													-2	95.88	-2	100.44													-2	84.48	-2	90.80000000000001																																									-2	91.74	-2	93.12	-2	90.9	-2	93.03999999999999									-2	91.12	-2	95.42	-2	86.48	-2	92.74000000000001
60	OA	oa	2	68	0	28	2	127.82	2	174.18	2	205.18	2	240.39999999999998					-2	187.74	-2	242.74																																																																																																																																
61	Aie	aie	2	70	0	28			2	176.18	2	207.18	2	242.39999999999998							-2	240.74																																																																																																																											-2	93.42	-2	84.48	-2	90.74000000000001
63	IIu	iiu	2	72	0	28							-2	240.39999999999998	2	146.0	2	166.0	2	189.74	2	242.74																																																													-2	82.48	-2	88.80000000000001																																																																
65	AiA	aia	2	74	0	28			2	178.18	2	209.18	2	242.39999999999998							-2	240.74																																																													-2	80.48	-2	86.80000000000001																																																													-2	82.48	-2	88.74000000000001
66	yeO	ueo	2	76	0	28	2	129.82	2	180.18	2	211.18	2	244.39999999999998					-2	187.74	-2	238.74																																									-2	95.66	-2	97.14	-2	93.88	-2	98.44									-2	85.28	-2	87.56	-2	78.48	-2	84.80000000000001																																																									-2	89.12	-2	91.42	-2	80.48	-2	86.74000000000001
67	uu	yy	2	78	0	28			-2	178.18	-2	209.18	-2	242.39999999999998							2	240.74																																																																																																																																
68	aEa	aea			2	30					-2	207.18	-2	240.39999999999998			2	168.0	2	189.74	2	242.74																																													-2	91.88	-2	96.44													-2	76.48	-2	82.80000000000001																																																									-2	87.12	-2	89.42	-2	78.48	-2	84.74000000000001
69	yee	uee	2	80	0	30			2	180.18	2	209.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	85.12	-2	87.42	-2	76.48	-2	82.74000000000001
70	Eao	eao	2	82	0	30					-2	207.18	-2	240.39999999999998			2	170.0	2	191.74	2	242.74																																											-2	95.14	-2	89.88	-2	94.44											-2	85.56	-2	74.48	-2	80.80000000000001																																																																
71	uEa	uea			2	32					-2	205.18	-2	238.39999999999998			2	172.0	2	193.74	2	244.74																																													-2	87.88	-2	92.44													-2	72.48	-2	78.80000000000001																																																									-2	83.12	-2	85.42	-2	74.48	-2	80.74000000000001
75	AOA	aoa	2	84	0	32	2	131.82	2	182.18	2	207.18	2	240.39999999999998					-2	191.74	-2	242.74																																																																																																																																
76	eAy	eau			2	34			2	184.18	2	209.18	2	242.39999999999998							-2	240.74																																													-2	85.88	-2	90.44													-2	70.48	-2	76.80000000000001																																																																
77	IoE	ioe	2	86	0	34					-2	207.18	-2	240.39999999999998	2	148.0	2	174.0	2	193.74	2	242.74																																																									-2	83.28	-2	83.56	-2	68.48	-2	74.80000000000001																																									-2	89.74	-2	91.12	-2	88.9	-2	91.03999999999999									-2	81.12	-2	83.42	-2	72.48	-2	78.74000000000001
78	iA	ia			2	36			2	186.18	2	209.18	2	242.39999999999998							-2	240.74																																																													-2	66.48	-2	72.80000000000001																																																																
79	uoo	yOO	2	88	0	36	-2	129.82	-2	184.18	-2	207.18	-2	240.39999999999998					2	195.74	2	242.74																																																																																																																																
80	Oyi	oui	2	90	0	36	2	131.82	2	186.18	2	209.18	2	242.39999999999998					-2	193.74	-2	240.74																																																																																																															-2	89.03999999999999													-2	70.48	-2	76.74000000000001
81	Eo	eO	2	92	0	36	-2	129.82	-2	184.18	-2	207.18	-2	240.39999999999998			2	176.0	2	195.74	2	242.74																																																																																																																																
82	OiO	oio	2	94	0	36	2	131.82	2	186.18	2	209.18	2	242.39999999999998					-2	193.74	-2	240.74																																																									-2	81.28	-2	81.56	-2	64.48	-2	70.80000000000001																																													-2	86.9	-2	87.03999999999999													-2	68.48	-2	74.74000000000001
84	IIu	iiu	2	96	0	36							-2	240.39999999999998	2	150.0	2	178.0	2	195.74	2	242.74																																																													-2	62.480000000000004	-2	68.80000000000001																																																																
85	yAe	uae	2	98	0	36			2	188.18	2	211.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	79.12	-2	81.42	-2	66.48	-2	72.74000000000001
86	Io	iO	2	100	0	36	-2	129.82	-2	186.18	-2	209.18	-2	240.39999999999998	2	152.0	2	180.0	2	197.74	2	242.74																																																																																																																																
87	Aye	aue	2	102	0	36			2	188.18	2	211.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	77.12	-2	79.42	-2	64.48	-2	70.74000000000001
89	Eau	eau	2	104	0	36					-2	209.18	-2	240.39999999999998			2	182.0	2	199.74	2	242.74																																													-2	83.88	-2	88.44													-2	60.480000000000004	-2	66.80000000000001																																																																
92	uuu	yyy	2	106	0	36			-2	186.18	-2	207.18	-2	238.39999999999998							2	244.74																																																																																																																																
95	yiO	uio	2	108	0	36	2	131.82	2	188.18	2	209.18	2	240.39999999999998					-2	197.74	-2	242.74																																																									-2	79.28	-2	79.56	-2	58.480000000000004	-2	64.80000000000001																																																													-2	62.480000000000004	-2	68.74000000000001
96	uIE	uie			2	38					-2	207.18	-2	238.39999999999998	2	154.0	2	184.0	2	199.74	2	244.74																																																																																																																											-2	77.42	-2	60.480000000000004	-2	66.74000000000001
98	Aie	aie	2	110	0	38			2	190.18	2	209.18	2	240.39999999999998							-2	242.74																																																																																																																											-2	75.42	-2	58.480000000000004	-2	64.74000000000001
99	eeA	eea			2	40			2	192.18	2	211.18	2	242.39999999999998							-2	240.74																																													-2	81.88	-2	86.44													-2	56.480000000000004	-2	62.80000000000001																																																																
100	IIo	iio	2	112	0	40							-2	240.39999999999998	2	156.0	2	186.0	2	201.74	2	242.74																																																									-2	77.28	-2	77.56	-2	54.480000000000004	-2	60.80000000000001																																																																
101	iOe	ioe			2	42	2	133.82	2	194.18	2	213.18	2	242.39999999999998					-2	199.74	-2	240.74																																																									-2	75.28	-2	75.56	-2	52.480000000000004	-2	58.80000000000001																																									-2	87.74	-2	89.12	-2	84.9	-2	85.03999999999999									-2	75.12	-2	73.42	-2	56.480000000000004	-2	62.74000000000001
103	eAA	eaa			2	44			2	196.18	2	215.18	2	244.39999999999998							-2	238.74																																													-2	79.88	-2	84.44													-2	50.480000000000004	-2	56.80000000000001																																																																
104	uuI	yyi	2	114	0	44			-2	194.18	-2	213.18	-2	242.39999999999998	2	158.0	2	188.0	2	201.74	2	240.74																																																																																																																																
105	au	Ay	2	116	0	44			-2	192.18	-2	211.18	-2	240.39999999999998							2	242.74																																																																																																																																
107	iyO	iuo			2	46	2	135.82	2	194.18	2	213.18	2	242.39999999999998					-2	199.74	-2	240.74																																																											-2	73.56	-2	48.480000000000004	-2	54.80000000000001																																																																
108	oEo	OeO	2	118	0	46	-2	133.82	-2	192.18	-2	211.18	-2	240.39999999999998			2	190.0	2	201.74	2	242.74																																																																																																																																
109	oaI	oai			2	48							-2	238.39999999999998	2	160.0	2	192.0	2	203.74	2	244.74																																																																																																															-2	83.03999999999999													-2	54.480000000000004	-2	60.74000000000001
110	OAA	oaa	2	120	0	48	2	135.82	2	194.18	2	213.18	2	240.39999999999998					-2	201.74	-2	242.74																																																																																																																																
111	AOO	aoo	2	122	0	48	2	137.82	2	196.18	2	215.18	2	242.39999999999998					-2	199.74	-2	240.74																																																																																																																																
113	uuu	yyy	2	124	0	48			-2	194.18	-2	213.18	-2	240.39999999999998							2	242.74																																																																																																																																
114	uIE	uie			2	50					-2	211.18	-2	238.39999999999998	2	162.0	2	194.0	2	201.74	2	244.74																																																																																																																											-2	71.42	-2	52.480000000000004	-2	58.74000000000001
115	AeO	aeo	2	126	0	50	2	139.82	2	196.18	2	213.18	2	240.39999999999998					-2	199.74	-2	242.74																																									-2	93.66	-2	93.14	-2	77.88	-2	82.44									-2	73.28	-2	71.56	-2	46.480000000000004	-2	52.80000000000001																																																									-2	73.12	-2	69.42	-2	50.480000000000004	-2	56.74000000000001
116	eAi	eai			2	52			2	198.18	2	215.18	2	242.39999999999998							-2	240.74																																													-2	75.88	-2	80.44													-2	44.480000000000004	-2	50.80000000000001																																																													-2	48.480000000000004	-2	54.74000000000001
117	EEo	eeO	2	128	0	52	-2	137.82	-2	196.18	-2	213.18	-2	240.39999999999998			2	196.0	2	201.74	2	242.74																																																																																																																																
119	iiO	iio			2	54	2	139.82	2	198.18	2	215.18	2	242.39999999999998					-2	199.74	-2	240.74																																																									-2	71.28	-2	69.56	-2	42.480000000000004	-2	48.80000000000001																																																																
121	uaE	yAe	2	130	0	54			-2	196.18	-2	213.18	-2	240.39999999999998			2	198.0	2	201.74	2	242.74																																																																																																																																
123	aEE	aee			2	56					-2	211.18	-2	238.39999999999998			2	200.0	2	203.74	2	244.74																																																																																																																									-2	71.12	-2	67.42	-2	46.480000000000004	-2	52.74000000000001
124	ye	ue	2	132	0	56			2	198.18	2	213.18	2	240.39999999999998							-2	242.74																																																																																																																									-2	69.12	-2	65.42	-2	44.480000000000004	-2	50.74000000000001
125	Eao	eao	2	134	0	56					-2	211.18	-2	238.39999999999998			2	202.0	2	205.74	2	244.74																																											-2	91.14	-2	73.88	-2	78.44											-2	67.56	-2	40.480000000000004	-2	46.80000000000001																																																																
126	yA	ua	2	136	0	56			2	200.18	2	213.18	2	240.39999999999998							-2	242.74																																																																																																																																
127	eOi	eoi			2	58	2	141.82	2	202.18	2	215.18	2	242.39999999999998					-2	203.74	-2	240.74																																									-2	91.66	-2	89.14	-2	71.88	-2	76.44									-2	69.28	-2	65.56	-2	38.480000000000004	-2	44.80000000000001																																													-2	82.9	-2	81.03999999999999													-2	42.480000000000004	-2	48.74000000000001
128	EoI	eOi	2	138	0	58	-2	139.82	-2	200.18	-2	213.18	-2	240.39999999999998	2	164.0	2	204.0	2	205.74	2	242.74																																																																																																																																
129	Iao	iAO	2	140	0	58	-2	137.82	-2	198.18	-2	211.18	-2	238.39999999999998	2	166.0	2	206.0	2	207.74	2	244.74																																																																																																																																
131	eOe	eoe			2	60	2	139.82	2	200.18	2	213.18	2	240.39999999999998					-2	205.74	-2	242.74																																									-2	89.66	-2	87.14	-2	69.88	-2	74.44									-2	67.28	-2	63.56	-2	36.480000000000004	-2	42.80000000000001																																									-2	85.74	-2	87.12	-2	80.9	-2	79.03999999999999									-2	67.12	-2	63.42	-2	40.480000000000004	-2	46.74000000000001
132	iAi	iai			2	62			2	202.18	2	215.18	2	242.39999999999998							-2	240.74																																																													-2	34.480000000000004	-2	40.80000000000001																																																													-2	38.480000000000004	-2	44.74000000000001
133	OeO	oeo	2	142	0	62	2	141.82	2	204.18	2	217.18	2	244.39999999999998					-2	203.74	-2	238.74																																									-2	87.66	-2	85.14	-2	67.88	-2	72.44									-2	65.28	-2	61.56	-2	32.480000000000004	-2	38.80000000000001																																									-2	83.74	-2	85.12	-2	78.9	-2	77.03999999999999									-2	65.12	-2	61.42	-2	36.480000000000004	-2	42.74000000000001
134	oII	oii			2	64							-2	242.39999999999998	2	168.0	2	208.0	2	205.74	2	240.74																																																																																																													-2	76.9	-2	75.03999999999999													-2	34.480000000000004	-2	40.74000000000001
135	uuI	yyi	2	144	0	64			-2	202.18	-2	215.18	-2	240.39999999999998	2	170.0	2	210.0	2	207.74	2	242.74																																																																																																																																
136	yye	uue	2	146	0	64			2	204.18	2	217.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	63.120000000000005	-2	59.42	-2	32.480000000000004	-2	38.74000000000001
138	uII	uii			2	66							-2	240.39999999999998	2	172.0	2	212.0	2	209.74	2	242.74																																																																																																																													-2	30.480000000000004	-2	36.74000000000001
142	yee	uee	2	148	0	66			2	206.18	2	219.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	61.120000000000005	-2	57.42	-2	28.480000000000004	-2	34.74000000000001
143	Eu	ey	2	150	0	66			-2	204.18	-2	217.18	-2	240.39999999999998			2	214.0	2	211.74	2	242.74																																																																																																																																
145	EE	ee	2	152	0	66					-2	215.18	-2	238.39999999999998			2	216.0	2	213.74	2	244.74																																																																																																																																
146	yOe	uoe	2	154	0	66	2	143.82	2	206.18	2	217.18	2	240.39999999999998					-2	211.74	-2	242.74																																																																																																									-2	81.74	-2	83.12	-2	74.9	-2	73.03999999999999									-2	59.120000000000005	-2	55.42	-2	26.480000000000004	-2	32.74000000000001
147	yee	uee	2	156	0	66			2	208.18	2	219.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	57.120000000000005	-2	53.42	-2	24.480000000000004	-2	30.74000000000001
149	Iau	iau	2	158	0	66							-2	240.39999999999998	2	174.0	2	218.0	2	213.74	2	242.74																																																													-2	30.480000000000004	-2	36.80000000000001																																																																
151	ye	ue	2	160	0	66			2	210.18	2	221.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	55.120000000000005	-2	51.42	-2	22.480000000000004	-2	28.74000000000001
152	Iao	iAO	2	162	0	66	-2	141.82	-2	208.18	-2	219.18	-2	240.39999999999998	2	176.0	2	220.0	2	215.74	2	242.74																																																																																																																																
153	ey	eu			2	68			2	210.18	2	221.18	2	242.39999999999998							-2	240.74																																													-2	65.88	-2	70.44													-2	28.480000000000004	-2	34.80000000000001																																																																
154	OAA	oaa	2	164	0	68	2	143.82	2	212.18	2	223.18	2	244.39999999999998					-2	213.74	-2	238.74																																																																																																																																
155	uIE	yie	2	166	0	68			-2	210.18	-2	221.18	-2	242.39999999999998	2	178.0	2	222.0	2	215.74	2	240.74																																																																																																																																
156	ooo	OOO	2	168	0	68	-2	141.82	-2	208.18	-2	219.18	-2	240.39999999999998					2	217.74	2	242.74																																																																																																																																
158	Aee	aee	2	170	0	68			2	210.18	2	221.18	2	242.39999999999998							-2	240.74																																																																																																																									-2	53.120000000000005	-2	49.42	-2	20.480000000000004	-2	26.74000000000001
159	EEo	eeo	2	172	0	68					-2	219.18	-2	240.39999999999998			2	224.0	2	219.74	2	242.74																																									-2	85.66	-2	83.14	-2	63.879999999999995	-2	68.44									-2	63.28	-2	59.56	-2	26.480000000000004	-2	32.80000000000001																																																																
160	yeO	ueo	2	174	0	68	2	143.82	2	212.18	2	221.18	2	242.39999999999998					-2	217.74	-2	240.74																																									-2	83.66	-2	81.14	-2	61.879999999999995	-2	66.44									-2	61.28	-2	57.56	-2	24.480000000000004	-2	30.80000000000001																																																									-2	51.120000000000005	-2	47.42	-2	18.480000000000004	-2	24.74000000000001
161	Eou	eou	2	176	0	68					-2	219.18	-2	240.39999999999998			2	226.0	2	219.74	2	242.74																																									-2	81.66	-2	79.14	-2	59.879999999999995	-2	64.44									-2	59.28	-2	55.56	-2	22.480000000000004	-2	28.80000000000001																																																																
163	iOO	ioo			2	70	2	145.82	2	214.18	2	221.18	2	242.39999999999998					-2	217.74	-2	240.74																																																									-2	57.28	-2	53.56	-2	20.480000000000004	-2	26.80000000000001																																																																
164	Eu	eu	2	178	0	70					-2	219.18	-2	240.39999999999998			2	228.0	2	219.74	2	242.74																																													-2	57.879999999999995	-2	62.44													-2	18.480000000000004	-2	24.80000000000001																																																																
167	eiy	eiu			2	72			2	216.18	2	221.18	2	242.39999999999998							-2	240.74																																															-2	60.44													-2	16.480000000000004	-2	22.80000000000001																																																																
169	EII	eii	2	180	0	72					-2	219.18	-2	240.39999999999998	2	180.0	2	230.0	2	221.74	2	242.74																																																																																																																																
170	yyA	uua	2	182	0	72			2	218.18	2	221.18	2	242.39999999999998							-2	240.74																																																																																																																																
173	ey	eu			2	74			2	220.18	2	223.18	2	244.39999999999998							-2	238.74																																													-2	55.879999999999995	-2	58.44													-2	14.480000000000004	-2	20.80000000000001																																																																
175	aIa	AiA	2	184	0	74			-2	218.18	-2	221.18	-2	242.39999999999998	2	182.0	2	232.0	2	223.74	2	240.74																																																																																																																																
176	oII	oii			2	76							-2	240.39999999999998	2	184.0	2	234.0	2	225.74	2	242.74																																																																																																													-2	72.9	-2	71.03999999999999													-2	16.480000000000004	-2	22.74000000000001
177	Oie	oie	2	186	0	76	2	147.82	2	220.18	2	223.18	2	242.39999999999998					-2	223.74	-2	240.74																																																																																																											-2	81.12	-2	70.9	-2	69.03999999999999											-2	45.42	-2	14.480000000000004	-2	20.74000000000001
179	auE	aue			2	78					-2	221.18	-2	240.39999999999998			2	236.0	2	225.74	2	242.74																																																																																																																									-2	49.120000000000005	-2	43.42	-2	12.480000000000004	-2	18.74000000000001
181	eyO	euo			2	80	2	149.82	2	222.18	2	223.18	2	242.39999999999998					-2	223.74	-2	240.74																																											-2	77.14	-2	53.879999999999995	-2	56.44											-2	51.56	-2	12.480000000000004	-2	18.80000000000001																																																																
182	II	ii	2	188	0	80							-2	240.39999999999998	2	186.0	2	238.0	2	225.74	2	242.74																																																																																																																																
183	EoE	eOe	2	190	0	80	-2	147.82	-2	220.18	-2	221.18	-2	238.39999999999998			2	240.0	2	227.74	2	244.74																																																																																																																																
185	Oye	oue	2	192	0	80	2	149.82	2	222.18	2	223.18	2	240.39999999999998					-2	225.74	-2	242.74																																																																																																											-2	79.12			-2	67.03999999999999									-2	47.120000000000005	-2	41.42	-2	10.480000000000004	-2	16.74000000000001
