trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	uEI	uEi			0.4	2.2							-2	100.90000000000003	0.4	55.15999999999998	0.4	66.74000000000007	0.4	80.69333333333341	0.4	104.97333333333341																																																																																													-2	46.77	-2	47.87													-2	48.57	-2	48.36													-2	48.21	-2	51.17
38	eei	EEi	0.6666666666666666	28.699999999999985	0	2.2					0.6666666666666666	86.8466666666667	0.6666666666666666	101.5666666666667			-2	64.74000000000007	-2	78.69333333333341	-2	102.97333333333341																																																																																													-2	44.77	-2	45.87													-2	46.57	-2	46.36													-2	46.21	-2	49.17
39	IIa	iia	0.4	29.099999999999984	0	2.2							-2	99.5666666666667	0.4	55.55999999999998	0.4	65.14000000000007	0.4	79.09333333333342	0.4	103.37333333333342																																																													-2	39.65	-2	42.1																																																																
41	Oyy	ouu	0.4	29.499999999999982	0	2.2	0.4	55.029999999999994	0.4	75.31000000000003	0.4	87.24666666666671	0.4	99.96666666666671					-2	77.09333333333342	-2	101.37333333333342																																																																																																																																
42	IEu	iEu	0.4	29.89999999999998	0	2.2							-2	97.96666666666671	0.4	55.95999999999998	0.4	65.54000000000008	0.4	77.49333333333342	0.4	101.77333333333343																																																					-2	46.01	-2	46.64	-2	43.94	-2	45.13	-2	37.65	-2	40.1																																																																
44	yiO	uio	0.4	30.29999999999998	0	2.2	0.4	55.42999999999999	0.4	75.71000000000004	0.4	87.64666666666672	0.4	98.36666666666672					-2	75.49333333333342	-2	99.77333333333343																																																									-2	41.94	-2	43.13	-2	35.65	-2	38.1																																																													-2	44.21	-2	47.17
45	IoI	iOi	0.4	30.699999999999978	0	2.2	-2	53.42999999999999	-2	73.71000000000004	-2	85.64666666666672	-2	96.36666666666672	0.4	56.35999999999998	0.4	65.94000000000008	0.4	75.89333333333343	0.4	100.17333333333343																																																																																																																																
48	OiO	oio	0.4	31.099999999999977	0	2.2	0.4	53.82999999999999	0.4	74.11000000000004	0.4	86.04666666666672	0.4	96.76666666666672					-2	73.89333333333343	-2	98.17333333333343																																																									-2	39.94	-2	41.13	-2	33.65	-2	36.1																																													-2	44.57	-2	44.36													-2	42.21	-2	45.17
50	iye	IuE	0.5	31.599999999999977	0	2.2			0.5	74.61000000000004	0.5	86.54666666666672	0.5	97.26666666666672	-2	54.35999999999998	-2	63.94000000000008	-2	71.89333333333343	-2	96.17333333333343																																																																																																																																
51	Ia	iA	0.4	31.999999999999975	0	2.2			-2	72.61000000000004	-2	84.54666666666672	-2	95.26666666666672	0.4	54.75999999999998	0.4	64.34000000000009	0.4	72.29333333333344	0.4	96.57333333333344																																																																																																																																
54	IIo	iiO	0.4	32.39999999999998	0	2.2	-2	51.82999999999999	-2	70.61000000000004	-2	82.54666666666672	-2	93.26666666666672	0.4	55.159999999999975	0.4	64.7400000000001	0.4	72.69333333333344	0.4	96.97333333333344																																																																																																																																
55	Ai	ai	0.5	32.89999999999998	0	2.2			0.5	71.11000000000004	0.5	83.04666666666672	0.5	93.76666666666672							-2	94.97333333333344																																																																																																																													-2	40.21	-2	43.17
56	aI	Ai	0.4	33.299999999999976	0	2.2			-2	69.11000000000004	-2	81.04666666666672	-2	91.76666666666672	0.4	55.559999999999974	0.4	65.1400000000001	0.4	73.09333333333345	0.4	95.37333333333345																																																																																																																																
57	yy	uu	0.5	33.799999999999976	0	2.2			0.5	69.61000000000004	0.5	81.54666666666672	0.5	92.26666666666672							-2	93.37333333333345																																																																																																																																
58	Eao	eAO	0.5	34.299999999999976	0	2.2	-2	49.82999999999999	-2	67.61000000000004	-2	79.54666666666672	-2	90.26666666666672			0.5	65.6400000000001	0.5	73.59333333333345	0.5	93.87333333333345																																																																																																																																
62	eOO	Eoo	0.4	34.699999999999974	0	2.2	0.4	50.22999999999999	0.4	68.01000000000005	0.4	79.94666666666673	0.4	90.66666666666673			-2	63.6400000000001	-2	71.59333333333345	-2	91.87333333333345																																																																																																																																
65	AO	ao	0.4	35.09999999999997	0	2.2	0.4	50.62999999999999	0.4	68.41000000000005	0.4	80.34666666666674	0.4	91.06666666666673					-2	69.59333333333345	-2	89.87333333333345																																																																																																																																
68	uIa	uia			0.4	2.6							-2	89.06666666666673	0.4	55.95999999999997	0.4	64.0400000000001	0.4	69.99333333333345	0.4	90.27333333333345																																																													-2	31.65	-2	34.1																																																													-2	38.21	-2	41.17
69	Oie	oiE	0.4	35.49999999999997	0	2.6	0.4	51.02999999999999	0.4	68.81000000000006	0.4	80.74666666666674	0.4	89.46666666666674			-2	62.040000000000106	-2	67.99333333333345	-2	88.27333333333345																																																					-2	44.01	-2	44.64	-2	37.94	-2	39.13	-2	29.65	-2	32.1																																													-2	42.57	-2	42.36													-2	36.21	-2	39.17
70	uuE	yye	0.5	35.99999999999997	0	2.6			-2	66.81000000000006	-2	78.74666666666674	-2	87.46666666666674			0.5	62.540000000000106	0.5	68.49333333333345	0.5	88.77333333333345																																																																																																																																
71	uIu	yiy	0.4	36.39999999999997	0	2.6			-2	64.81000000000006	-2	76.74666666666674	-2	85.46666666666674	0.4	56.35999999999997	0.4	62.940000000000104	0.4	68.89333333333346	0.4	89.17333333333346																																																																																																																																
75	OyA	oua	0.4	36.79999999999997	0	2.6	0.4	51.429999999999986	0.4	65.21000000000006	0.4	77.14666666666675	0.4	85.86666666666675					-2	66.89333333333346	-2	87.17333333333346																																																																																																																																
76	IEo	ieO	0.4	37.19999999999997	0	2.6	-2	49.429999999999986	-2	63.210000000000065	-2	75.14666666666675	-2	83.86666666666675	0.4	56.75999999999997	0.4	63.3400000000001	0.4	67.29333333333346	0.4	87.57333333333347																																																																																																																																
77	iAA	iaa			0.5	3.1			0.5	63.710000000000065	0.5	75.64666666666675	0.5	84.36666666666675							-2	85.57333333333347																																																													-2	27.65	-2	30.1																																																																
80	ouI	oui			0.4	3.5							-2	82.36666666666675	0.4	57.15999999999997	0.4	63.7400000000001	0.4	67.69333333333347	0.4	85.97333333333347																																																																																																															-2	40.36													-2	34.21	-2	37.17
81	aI	ai			0.4	3.9							-2	80.36666666666675	0.4	57.55999999999997	0.4	64.1400000000001	0.4	68.09333333333348	0.4	86.37333333333348																																																																																																																													-2	32.21	-2	35.17
84	eOO	Eoo	0.4	37.599999999999966	0	3.9	0.4	49.829999999999984	0.4	64.11000000000007	0.4	76.04666666666675	0.4	80.76666666666675			-2	62.1400000000001	-2	66.09333333333348	-2	84.37333333333348																																																																																																																																
85	OyO	ouo	0.4	37.999999999999964	0	3.9	0.4	50.22999999999998	0.4	64.51000000000008	0.4	76.44666666666676	0.4	81.16666666666676					-2	64.09333333333348	-2	82.37333333333348																																																																																																																																
90	iAO	iao			0.4	4.3	0.4	50.62999999999998	0.4	64.91000000000008	0.4	76.84666666666676	0.4	81.56666666666676					-2	62.093333333333476	-2	80.37333333333348																																																											-2	37.13	-2	25.65	-2	28.1																																																																
93	iiO	iio			0.4	4.7	0.4	51.02999999999998	0.4	65.31000000000009	0.4	77.24666666666677	0.4	81.96666666666677					-2	60.093333333333476	-2	78.37333333333348																																																									-2	35.94	-2	35.13	-2	23.65	-2	26.1																																																																
95	oIa	OiA	0.4	38.39999999999996	0	4.7	-2	49.02999999999998	-2	63.31000000000009	-2	75.24666666666677	-2	79.96666666666677	0.4	57.959999999999965	0.4	62.5400000000001	0.4	60.493333333333474	0.4	78.77333333333348																																																																																																																																
96	ouI	oui			0.4	5.1000000000000005							-2	77.96666666666677	0.4	58.359999999999964	0.4	62.9400000000001	0.4	60.89333333333347	0.4	79.17333333333349																																																																																																															-2	38.36													-2	30.21	-2	33.17
97	Oe	oE	0.4	38.79999999999996	0	5.1000000000000005	0.4	49.42999999999998	0.4	63.710000000000086	0.4	75.64666666666677	0.4	78.36666666666677			-2	60.9400000000001	-2	58.89333333333347	-2	77.17333333333349																																																																																																																																
99	EEI	EEi			0.4	5.500000000000001							-2	76.36666666666677	0.4	58.75999999999996	0.4	61.340000000000096	0.4	59.29333333333347	0.4	77.5733333333335																																																																																													-2	42.77	-2	43.87													-2	40.57	-2	36.36													-2	28.21	-2	31.17
100	Iuu	iyy	0.4	39.19999999999996	0	5.500000000000001			-2	61.710000000000086	-2	73.64666666666677	-2	74.36666666666677	0.4	59.15999999999996	0.4	61.740000000000094	0.4	59.69333333333347	0.4	77.9733333333335																																																																																																																																
101	iyA	Iua	0.5	39.69999999999996	0	5.500000000000001			0.5	62.210000000000086	0.5	74.14666666666677	0.5	74.86666666666677	-2	57.15999999999996	-2	59.740000000000094	-2	57.69333333333347	-2	75.9733333333335																																																																																																																																
102	Oii	oii	0.4	40.09999999999996	0	5.500000000000001	0.4	49.82999999999998	0.4	62.610000000000085	0.4	74.54666666666678	0.4	75.26666666666678					-2	55.69333333333347	-2	73.9733333333335																																																																																																													-2	38.57	-2	34.36													-2	26.21	-2	29.17
103	iO	io			0.4	5.900000000000001	0.4	50.229999999999976	0.4	63.01000000000008	0.4	74.94666666666679	0.4	75.66666666666679					-2	53.69333333333347	-2	71.9733333333335																																																									-2	33.94	-2	33.13	-2	21.65	-2	24.1																																																																
104	IEI	iEi	0.4	40.49999999999996	0	5.900000000000001							-2	73.66666666666679	0.4	57.55999999999996	0.4	60.14000000000009	0.4	54.09333333333347	0.4	72.3733333333335																																																					-2	42.01	-2	42.64	-2	31.939999999999998	-2	31.130000000000003	-2	19.65	-2	22.1																													-2	40.77	-2	41.87													-2	36.57	-2	32.36													-2	24.21	-2	27.17
105	iEu	iey			0.2	6.100000000000001			-2	61.01000000000008	-2	72.94666666666679	-2	71.66666666666679			0.2	60.340000000000096	0.2	54.29333333333347	0.2	72.57333333333351																																																					0.2	42.21	0.2	42.84	0.2	32.14	0.2	31.330000000000002	0.2	19.849999999999998	0.2	22.3																																																																
106	AOy	aou	0.4	40.899999999999956	0	6.100000000000001	0.4	50.629999999999974	0.4	61.41000000000008	0.4	73.34666666666679	0.4	72.06666666666679					-2	52.29333333333347	-2	70.57333333333351																																																																																																																																
107	oI	Oi	0.4	41.299999999999955	0	6.100000000000001	-2	48.629999999999974	-2	59.41000000000008	-2	71.34666666666679	-2	70.06666666666679	0.4	57.95999999999996	0.4	60.740000000000094	0.4	52.69333333333347	0.4	70.97333333333351																																																																																																																																
108	Oee	oEE	0.4	41.69999999999995	0	6.100000000000001	0.4	49.02999999999997	0.4	59.81000000000008	0.4	71.7466666666668	0.4	70.4666666666668			-2	58.740000000000094	-2	50.69333333333347	-2	68.97333333333351																																																																																																																																
110	EoE	eOe	0.5	42.19999999999995	0	6.100000000000001	-2	47.02999999999997	-2	57.81000000000008	-2	69.7466666666668	-2	68.4666666666668			0.5	59.240000000000094	0.5	51.19333333333347	0.5	69.47333333333351																																																																																																																																
112	AAe	aaE	0.5	42.69999999999995	0	6.100000000000001			0.5	58.31000000000008	0.5	70.2466666666668	0.5	68.9666666666668			-2	57.240000000000094	-2	49.19333333333347	-2	67.47333333333351																																																																																																																																
113	aIu	Aiy	0.4	43.09999999999995	0	6.100000000000001			-2	56.31000000000008	-2	68.2466666666668	-2	66.9666666666668	0.4	58.35999999999996	0.4	57.64000000000009	0.4	49.59333333333347	0.4	67.87333333333352																																																																																																																																
114	uEo	yeO	0.5	43.59999999999995	0	6.100000000000001	-2	45.02999999999997	-2	54.31000000000008	-2	66.2466666666668	-2	64.9666666666668			0.5	58.14000000000009	0.5	50.09333333333347	0.5	68.37333333333352																																																																																																																																
115	oii	Oii	0.2857142857142857	43.885714285714236	0	6.100000000000001	-2	43.02999999999997	-2	52.31000000000008	-2	64.2466666666668	-2	62.9666666666668					0.2857142857142857	50.37904761904775	0.2857142857142857	68.65904761904781																																																																																																													0.2857142857142857	36.855714285714285	0.2857142857142857	32.645714285714284													0.2857142857142857	24.495714285714286	0.2857142857142857	27.455714285714286
116	eAe	EaE	0.5	44.385714285714236	0	6.100000000000001			0.5	52.81000000000008	0.5	64.7466666666668	0.5	63.4666666666668			-2	56.14000000000009	-2	48.37904761904775	-2	66.65904761904781																																																																																																																																
121	oai	OAi	0.3333333333333333	44.71904761904757	0	6.100000000000001	-2	41.02999999999997	-2	50.81000000000008	-2	62.7466666666668	-2	61.4666666666668					0.3333333333333333	48.71238095238109	0.3333333333333333	66.99238095238114																																																																																																															0.3333333333333333	32.97904761904762													0.3333333333333333	24.829047619047618	0.3333333333333333	27.78904761904762
122	ye	uE	0.5	45.21904761904757	0	6.100000000000001			0.5	51.31000000000008	0.5	63.2466666666668	0.5	61.9666666666668			-2	54.14000000000009	-2	46.71238095238109	-2	64.99238095238114																																																																																																																																
124	iaa	Iaa	0.5	45.71904761904757	0	6.100000000000001							0.5	62.4666666666668	-2	56.35999999999996	-2	52.14000000000009	-2	44.71238095238109	-2	62.99238095238114																																																													0.5	20.349999999999998	0.5	22.8																																																																
129	Ai	ai	0.5	46.21904761904757	0	6.100000000000001			0.5	51.81000000000008	0.5	63.7466666666668	0.5	62.9666666666668							-2	60.99238095238114																																																																																																																													-2	22.829047619047618	-2	25.78904761904762
130	oa	OA	0.6666666666666666	46.885714285714236	0	6.100000000000001	-2	39.02999999999997	-2	49.81000000000008	-2	61.7466666666668	-2	60.9666666666668					0.6666666666666666	45.37904761904775	0.6666666666666666	61.659047619047804																																																																																																																																
131	uou	yOy	0.6666666666666666	47.5523809523809	0	6.100000000000001	-2	37.02999999999997	-2	47.81000000000008	-2	59.7466666666668	-2	58.9666666666668					0.6666666666666666	46.04571428571442	0.6666666666666666	62.32571428571447																																																																																																																																
132	eOi	Eoi	0.4	47.9523809523809	0	6.100000000000001	0.4	37.42999999999997	0.4	48.21000000000008	0.4	60.146666666666796	0.4	59.366666666666795			-2	50.14000000000009	-2	44.04571428571442	-2	60.32571428571447																																																																																															-2	39.87													-2	34.855714285714285	-2	30.97904761904762													-2	20.829047619047618	-2	23.78904761904762
134	iie	IiE	0.6666666666666666	48.619047619047564	0	6.100000000000001					0.6666666666666666	60.81333333333346	0.6666666666666666	60.03333333333346	-2	54.35999999999996	-2	48.14000000000009	-2	42.04571428571442	-2	58.32571428571447																																																					-2	40.21	-2	40.84	-2	30.14	-2	29.330000000000002	-2	18.349999999999998	-2	20.8													-2	48.88	-2	49.45													-2	38.77	-2	37.87													-2	32.855714285714285	-2	28.97904761904762													-2	18.829047619047618	-2	21.78904761904762
135	OiO	oio	0.4	49.01904761904756	0	6.100000000000001	0.4	37.82999999999997	0.4	48.61000000000008	0.4	61.21333333333346	0.4	60.43333333333346					-2	40.04571428571442	-2	56.32571428571447																																																									-2	28.14	-2	27.330000000000002	-2	16.349999999999998	-2	18.8																																													-2	30.855714285714285	-2	26.97904761904762													-2	16.829047619047618	-2	19.78904761904762
137	uIo	uio			0.4	6.500000000000002							-2	58.43333333333346	0.4	54.759999999999955	0.4	48.54000000000009	0.4	40.445714285714416	0.4	56.72571428571447																																																									-2	26.14	-2	25.330000000000002	-2	14.349999999999998	-2	16.8																																																													-2	14.829047619047618	-2	17.78904761904762
138	AOA	aoa	0.4	49.41904761904756	0	6.500000000000002	0.4	38.22999999999997	0.4	49.010000000000076	0.4	61.61333333333346	0.4	58.83333333333346					-2	38.445714285714416	-2	54.72571428571447																																																																																																																																
139	II	ii	0.4	49.81904761904756	0	6.500000000000002							-2	56.83333333333346	0.4	55.159999999999954	0.4	48.94000000000009	0.4	38.845714285714415	0.4	55.125714285714466																																																																																																																																
140	Iau	iAy	0.4	50.21904761904756	0	6.500000000000002			-2	47.010000000000076	-2	59.61333333333346	-2	54.83333333333346	0.4	55.55999999999995	0.4	49.34000000000009	0.4	39.24571428571441	0.4	55.525714285714464																																																																																																																																
141	uoo	yOO	0.6666666666666666	50.88571428571422	0	6.500000000000002	-2	36.22999999999997	-2	45.010000000000076	-2	57.61333333333346	-2	52.83333333333346					0.6666666666666666	39.91238095238108	0.6666666666666666	56.19238095238113																																																																																																																																
142	iee	iEE			0.6666666666666666	7.166666666666669					0.6666666666666666	58.28000000000012	0.6666666666666666	53.50000000000012			-2	47.34000000000009	-2	37.91238095238108	-2	54.19238095238113																																																					-2	38.21	-2	38.84	-2	24.14	-2	23.330000000000002	-2	12.349999999999998	-2	14.8																																																																
144	Ea	eA	0.5	51.38571428571422	0	7.166666666666669			-2	43.010000000000076	-2	56.28000000000012	-2	51.50000000000012			0.5	47.84000000000009	0.5	38.41238095238108	0.5	54.69238095238113																																																																																																																																
145	OAy	oau	0.4	51.78571428571422	0	7.166666666666669	0.4	36.62999999999997	0.4	43.410000000000075	0.4	56.68000000000012	0.4	51.90000000000012					-2	36.41238095238108	-2	52.69238095238113																																																																																																																																
146	uEu	yey	0.5	52.28571428571422	0	7.166666666666669			-2	41.410000000000075	-2	54.68000000000012	-2	49.90000000000012			0.5	48.34000000000009	0.5	36.91238095238108	0.5	53.19238095238113																																																																																																																																
147	uoE	yOe	0.5	52.78571428571422	0	7.166666666666669	-2	34.62999999999997	-2	39.410000000000075	-2	52.68000000000012	-2	47.90000000000012			0.5	48.84000000000009	0.5	37.41238095238108	0.5	53.69238095238113																																																																																																																																
148	iiA	Iia	0.5	53.28571428571422	0	7.166666666666669			0.5	39.910000000000075	0.5	53.18000000000012	0.5	48.40000000000012	-2	53.55999999999995	-2	46.84000000000009	-2	35.41238095238108	-2	51.69238095238113																																																													-2	10.349999999999998	-2	12.8													-2	46.88	-2	47.45													-2	36.77	-2	35.87													-2	28.855714285714285	-2	24.97904761904762													-2	12.829047619047618	-2	15.789047619047619
150	EO	Eo			0.06896551724137931	7.235632183908048	0.06896551724137931	34.69896551724135	0.06896551724137931	39.978965517241456	0.06896551724137931	53.2489655172415	0.06896551724137931	48.4689655172415					-2	33.41238095238108	-2	49.69238095238113																																																																																	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	36.838965517241384	0.06896551724137931	35.93896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	28.924679802955666	0.06896551724137931	25.048013136289	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	50.06896551724138	0.06896551724137931	12.898013136288997	0.06896551724137931	15.858013136288998
152	iaE	iAe			0.25	7.485632183908048			-2	37.978965517241456	-2	51.2489655172415	-2	46.4689655172415			0.25	47.09000000000009	0.25	33.66238095238108	0.25	49.94238095238113																																																							0.25	39.09			0.25	23.580000000000002	0.25	10.599999999999998	0.25	13.05																																																																
153	iai	iAi			0.3333333333333333	7.818965517241381			-2	35.978965517241456	-2	49.2489655172415	-2	44.4689655172415							0.3333333333333333	50.275714285714464																																																													0.3333333333333333	10.933333333333332	0.3333333333333333	13.383333333333335																																																													0.3333333333333333	13.23134646962233	0.3333333333333333	16.19134646962233
157	aiA	aia			0.3333333333333333	8.152298850574715			0.3333333333333333	36.31229885057479	0.3333333333333333	49.58229885057484	0.3333333333333333	44.802298850574836							-2	48.275714285714464																																																													-2	8.933333333333332	-2	11.383333333333335																																																							0.3333333333333333	50.40229885057472			0.3333333333333333	50.40229885057472				
