trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.2		180.01999999999998		206.60000000000002		259.48		109.0		138.26		166.08		224.36		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		104.68		107.3		109.7		114.06		118.86		100.0		100.0		100.0		100.0		100.0		100.0		101.46		102.8		100.0		100.0		100.0		100.0		100.0		100.0		104.98		107.53999999999999		100.0		100.0		100.0		100.0		100.0		100.0		108.46		112.24		100.0		100.0		100.0		100.0		100.0		100.0		115.76		121.96
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
5	EIE	EiE			1.4444444444444444	1.4444444444444444							-2	257.48	1.4444444444444444	110.44444444444444	1.4444444444444444	139.70444444444445	1.4444444444444444	167.52444444444447	1.4444444444444444	225.80444444444447																																																					-2	101.62	-2	102.68	-2	105.3	-2	107.7	-2	112.06	-2	116.86																													-2	102.98	-2	105.53999999999999													-2	106.46	-2	110.24													-2	113.76	-2	119.96
5	Apriori	Id(Bk)Syl1>>Id(Bk)	1.4444444444444429	21.444444444444443																																																																																																																																																			
7	aoI	aoi			1.0	2.4444444444444446							-2	255.48000000000002	1.0	111.44444444444444	1.0	140.70444444444445	1.0	168.52444444444447	1.0	226.80444444444447																																																																																																													-2	104.46	-2	108.24													-2	111.76	-2	117.96
7	Apriori	Id(Bk)Syl1>>Id(Bk)	1.0	22.444444444444443																																																																																																																																																			
8	aIu	Aiy	0.75	23.194444444444443	0	2.4444444444444446			-2	178.01999999999998	-2	204.60000000000002	-2	253.48000000000002	0.75	112.19444444444444	0.75	141.45444444444445	0.75	169.27444444444447	0.75	227.55444444444447																																																																																																																																
9	EIE	eie	0.5714285714285714	23.765873015873016	0	2.4444444444444446					-2	202.60000000000002	-2	251.48000000000002	0.5714285714285714	112.76587301587301	0.5714285714285714	142.02587301587303	0.5714285714285714	169.84587301587305	0.5714285714285714	228.12587301587305																																																																																																																																
10	uIo	yiO	0.8888888888888888	24.654761904761905	0	2.4444444444444446	-2	124.2	-2	176.01999999999998	-2	200.60000000000002	-2	249.48000000000002	0.8888888888888888	113.6547619047619	0.8888888888888888	142.91476190476192	0.8888888888888888	170.73476190476194	0.8888888888888888	229.01476190476194																																																																																																																																
13	uoI	yOi	0.8888888888888888	25.543650793650794	0	2.4444444444444446	-2	122.2	-2	174.01999999999998	-2	198.60000000000002	-2	247.48000000000002	0.8888888888888888	114.54365079365078	0.8888888888888888	143.8036507936508	0.8888888888888888	171.62365079365082	0.8888888888888888	229.90365079365083																																																																																																																																
