trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
28	EEo	eeO	1.0	46.90396825396824	0	4.126623376623376	-2	61.70779220779221	-2	90.91298701298702	-2	105.45844155844158	-2	112.00389610389612			1.0	74.84487734487735	1.0	85.39033189033188	1.0	112.48124098124099																																																																																																																																
30	ey	Eu	0.8571428571428571	47.76111111111109	0	4.126623376623376			0.8571428571428571	91.77012987012988	0.8571428571428571	106.31558441558444	0.8571428571428571	112.86103896103899			-2	72.84487734487735	-2	83.39033189033188	-2	110.48124098124099																																																																																																																																
31	oIE	Oie	0.8888888888888888	48.64999999999998	0	4.126623376623376	-2	59.70779220779221	-2	89.77012987012988	-2	104.31558441558444	-2	110.86103896103899	0.8888888888888888	67.33116883116882	0.8888888888888888	73.73376623376623	0.8888888888888888	84.27922077922076	0.8888888888888888	111.37012987012987																																																																																																																																
33	iyA	iua			0.8571428571428571	4.983766233766233			0.8571428571428571	90.62727272727274	0.8571428571428571	105.1727272727273	0.8571428571428571	111.71818181818185							-2	109.37012987012987																																																													-2	67.86363636363636	-2	73.54545454545455																																																																
34	EEI	EEi			1.1666666666666667	6.1504329004329							-2	109.71818181818185	1.1666666666666667	68.4978354978355	1.1666666666666667	74.9004329004329	1.1666666666666667	85.44588744588744	1.1666666666666667	110.53679653679654																																																																																													-2	55.54545454545455	-2	57.81818181818182													-2	58.31818181818181	-2	61.72727272727272													-2	65.86363636363636	-2	71.54545454545455
35	eyy	Euu	0.8571428571428571	49.50714285714283	0	6.1504329004329			0.8571428571428571	91.4844155844156	0.8571428571428571	106.02987012987016	0.8571428571428571	110.57532467532471			-2	72.9004329004329	-2	83.44588744588744	-2	108.53679653679654																																																																																																																																
36	AiA	aia	1.1111111111111112	50.618253968253946	0	6.1504329004329			1.1111111111111112	92.59552669552671	1.1111111111111112	107.14098124098128	1.1111111111111112	111.68643578643582							-2	106.53679653679654																																																													-2	65.86363636363636	-2	71.54545454545455																																																													-2	63.86363636363636	-2	69.54545454545455
37	ooo	OOO	1.1428571428571428	51.76111111111109	0	6.1504329004329	-2	57.70779220779221	-2	90.59552669552671	-2	105.14098124098128	-2	109.68643578643582					1.1428571428571428	84.58874458874458	1.1428571428571428	107.67965367965368																																																																																																																																
38	IEo	ieO	0.8888888888888888	52.64999999999998	0	6.1504329004329	-2	55.70779220779221	-2	88.59552669552671	-2	103.14098124098128	-2	107.68643578643582	0.8888888888888888	69.38672438672438	0.8888888888888888	73.78932178932179	0.8888888888888888	85.47763347763346	0.8888888888888888	108.56854256854257																																																																																																																																
39	iO	Io	0.8888888888888888	53.53888888888886	0	6.1504329004329	0.8888888888888888	56.596681096681095	0.8888888888888888	89.4844155844156	0.8888888888888888	104.02987012987016	0.8888888888888888	108.57532467532471	-2	67.38672438672438	-2	71.78932178932179	-2	83.47763347763346	-2	106.56854256854257																																																																																																																																
40	oII	Oii	0.8888888888888888	54.42777777777775	0	6.1504329004329	-2	54.596681096681095	-2	87.4844155844156	-2	102.02987012987016	-2	106.57532467532471	0.8888888888888888	68.27561327561327	0.8888888888888888	72.67821067821068	0.8888888888888888	84.36652236652235	0.8888888888888888	107.45743145743145																																																																																																																																
41	yiA	uia	1.1111111111111112	55.53888888888886	0	6.1504329004329			1.1111111111111112	88.59552669552671	1.1111111111111112	103.14098124098128	1.1111111111111112	107.68643578643582							-2	105.45743145743145																																																													-2	63.86363636363636	-2	69.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
42	Oei	oEi	1.2857142857142858	56.82460317460315	0	6.1504329004329	1.2857142857142858	55.88239538239538	1.2857142857142858	89.881240981241	1.2857142857142858	104.42669552669557	1.2857142857142858	108.97215007215011			-2	70.67821067821068	-2	82.36652236652235	-2	103.45743145743145																																																																																													-2	53.54545454545455	-2	55.81818181818182													-2	56.31818181818181	-2	59.72727272727272													-2	59.86363636363636	-2	65.54545454545455
43	oIu	oiu			1.1666666666666667	7.317099567099567							-2	106.97215007215011	1.1666666666666667	69.44227994227994	1.1666666666666667	71.84487734487735	1.1666666666666667	83.53318903318902	1.1666666666666667	104.62409812409813																																																													-2	61.86363636363636	-2	67.54545454545455																																													-2	54.31818181818181	-2	57.72727272727272													-2	57.86363636363636	-2	63.54545454545455
44	Iuu	iyy	0.75	57.57460317460315	0	7.317099567099567			-2	87.881240981241	-2	102.42669552669557	-2	104.97215007215011	0.75	70.19227994227994	0.75	72.59487734487735	0.75	84.28318903318902	0.75	105.37409812409813																																																																																																																																
45	II	ii	0.3333333333333333	57.90793650793648	0	7.317099567099567							-2	102.97215007215011	0.3333333333333333	70.52561327561327	0.3333333333333333	72.92821067821068	0.3333333333333333	84.61652236652235	0.3333333333333333	105.70743145743145																																																																																																																																
47	Ioo	ioo	1.0	58.90793650793648	0	7.317099567099567							-2	100.97215007215011	1.0	71.52561327561327	1.0	73.92821067821068	1.0	85.61652236652235	1.0	106.70743145743145																																																									-2	60.31818181818181	-2	63.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
48	Oy	ou	0.5714285714285714	59.47936507936505	0	7.317099567099567	0.5714285714285714	56.45382395382395	0.5714285714285714	88.45266955266958	0.5714285714285714	102.99812409812414	0.5714285714285714	101.54357864357868					-2	83.61652236652235	-2	104.70743145743145																																																																																																																																
49	yyO	uuo	0.5714285714285714	60.05079365079362	0	7.317099567099567	0.5714285714285714	57.02525252525252	0.5714285714285714	89.02409812409815	0.5714285714285714	103.5695526695527	0.5714285714285714	102.11500721500725					-2	81.61652236652235	-2	102.70743145743145																																																																																																																																
50	uIo	uio			1.1666666666666667	8.483766233766234							-2	100.11500721500725	1.1666666666666667	72.69227994227994	1.1666666666666667	75.09487734487735	1.1666666666666667	82.78318903318902	1.1666666666666667	103.87409812409813																																																									-2	58.31818181818181	-2	61.72727272727272	-2	57.86363636363636	-2	63.54545454545455																																																													-2	55.86363636363636	-2	61.54545454545455
52	EoE	eOe	1.0	61.05079365079362	0	8.483766233766234	-2	55.02525252525252	-2	87.02409812409815	-2	101.5695526695527	-2	98.11500721500725			1.0	76.09487734487735	1.0	83.78318903318902	1.0	104.87409812409813																																																																																																																																
53	Aee	aEE	0.8571428571428571	61.907936507936476	0	8.483766233766234			0.8571428571428571	87.881240981241	0.8571428571428571	102.42669552669557	0.8571428571428571	98.97215007215011			-2	74.09487734487735	-2	81.78318903318902	-2	102.87409812409813																																																																																																																																
54	yOO	uoo	0.5714285714285714	62.479365079365046	0	8.483766233766234	0.5714285714285714	55.59668109668109	0.5714285714285714	88.45266955266958	0.5714285714285714	102.99812409812414	0.5714285714285714	99.54357864357868					-2	79.78318903318902	-2	100.87409812409813																																																																																																																																
56	ooa	OOA	1.1428571428571428	63.62222222222219	0	8.483766233766234	-2	53.59668109668109	-2	86.45266955266958	-2	100.99812409812414	-2	97.54357864357868					1.1428571428571428	80.92604617604616	1.1428571428571428	102.01695526695526																																																																																																																																
58	iOO	Ioo	0.8888888888888888	64.51111111111108	0	8.483766233766234	0.8888888888888888	54.485569985569974	0.8888888888888888	87.34155844155846	0.8888888888888888	101.88701298701302	0.8888888888888888	98.43246753246757	-2	70.69227994227994	-2	72.09487734487735	-2	78.92604617604616	-2	100.01695526695526																																																																																																																																
59	ieA	iEa			1.3846153846153846	9.868381618381619			1.3846153846153846	88.72617382617385	1.3846153846153846	103.27162837162841	1.3846153846153846	99.81708291708296			-2	70.09487734487735	-2	76.92604617604616	-2	98.01695526695526																																																					-2	57.54545454545455	-2	59.81818181818182	-2	56.31818181818181	-2	59.72727272727272	-2	55.86363636363636	-2	61.54545454545455																																																																
60	oIu	Oiy	0.8888888888888888	65.39999999999996	0	9.868381618381619	-2	52.485569985569974	-2	86.72617382617385	-2	101.27162837162841	-2	97.81708291708296	0.8888888888888888	71.58116883116882	0.8888888888888888	70.98376623376623	0.8888888888888888	77.81493506493504	0.8888888888888888	98.90584415584415																																																																																																																																
62	uEu	yey	0.8571428571428571	66.25714285714282	0	9.868381618381619			-2	84.72617382617385	-2	99.27162837162841	-2	95.81708291708296			0.8571428571428571	71.8409090909091	0.8571428571428571	78.6720779220779	0.8571428571428571	99.76298701298701																																																																																																																																
65	Eui	eyi	0.5454545454545454	66.80259740259737	0	9.868381618381619			-2	82.72617382617385	-2	97.27162837162841	-2	93.81708291708296			0.5454545454545454	72.38636363636364	0.5454545454545454	79.21753246753245	0.5454545454545454	100.30844155844156																																																																																															0.5454545454545454	56.36363636363637															0.5454545454545454	58.272727272727266													0.5454545454545454	56.40909090909091	0.5454545454545454	62.09090909090909
66	iOO	Ioo	0.8888888888888888	67.69148629148626	0	9.868381618381619	0.8888888888888888	53.37445887445886	0.8888888888888888	83.61506271506273	0.8888888888888888	98.1605172605173	0.8888888888888888	94.70597180597184	-2	69.58116883116882	-2	70.38636363636364	-2	77.21753246753245	-2	98.30844155844156																																																																																																																																
67	AAO	aao	0.5714285714285714	68.26291486291483	0	9.868381618381619	0.5714285714285714	53.94588744588743	0.5714285714285714	84.1864912864913	0.5714285714285714	98.73194583194586	0.5714285714285714	95.27740037740041					-2	75.21753246753245	-2	96.30844155844156																																																																																																																																
68	Ea	eA	0.8571428571428571	69.12005772005769	0	9.868381618381619			-2	82.1864912864913	-2	96.73194583194586	-2	93.27740037740041			0.8571428571428571	71.2435064935065	0.8571428571428571	76.07467532467531	0.8571428571428571	97.16558441558442																																																																																																																																
72	Ayi	aui	0.8571428571428571	69.97720057720055	0	9.868381618381619			0.8571428571428571	83.04363414363416	0.8571428571428571	97.58908868908873	0.8571428571428571	94.13454323454327							-2	95.16558441558442																																																																																																																													-2	54.40909090909091	-2	60.09090909090909
74	EoE	eOe	1.0	70.97720057720055	0	9.868381618381619	-2	51.94588744588743	-2	81.04363414363416	-2	95.58908868908873	-2	92.13454323454327			1.0	72.2435064935065	1.0	77.07467532467531	1.0	96.16558441558442																																																																																																																																
75	yie	uiE	1.4666666666666666	72.44386724386722	0	9.868381618381619			1.4666666666666666	82.51030081030083	1.4666666666666666	97.0557553557554	1.4666666666666666	93.60120990120994			-2	70.2435064935065	-2	75.07467532467531	-2	94.16558441558442																																																					-2	55.54545454545455	-2	57.81818181818182	-2	54.31818181818181	-2	57.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																													-2	52.40909090909091	-2	58.09090909090909
76	IoI	ioi	1.2857142857142858	73.72958152958151	0	9.868381618381619							-2	91.60120990120994	1.2857142857142858	70.86688311688312	1.2857142857142858	71.5292207792208	1.2857142857142858	76.3603896103896	1.2857142857142858	95.45129870129871																																																									-2	52.31818181818181	-2	55.72727272727272	-2	51.86363636363636	-2	57.54545454545455																																													-2	52.31818181818181	-2	56.272727272727266													-2	50.40909090909091	-2	56.09090909090909
77	uE	ye	0.8571428571428571	74.58672438672437	0	9.868381618381619			-2	80.51030081030083	-2	95.0557553557554	-2	89.60120990120994			0.8571428571428571	72.38636363636365	0.8571428571428571	77.21753246753246	0.8571428571428571	96.30844155844157																																																																																																																																
78	iOe	IoE	0.8888888888888888	75.47561327561326	0	9.868381618381619	0.8888888888888888	52.834776334776315	0.8888888888888888	81.39918969918972	0.8888888888888888	95.94464424464428	0.8888888888888888	90.49009879009883	-2	68.86688311688312	-2	70.38636363636365	-2	75.21753246753246	-2	94.30844155844157																																																																																																																																
79	OiA	oia	1.2307692307692308	76.70638250638248	0	9.868381618381619	1.2307692307692308	54.06554556554555	1.2307692307692308	82.62995892995895	1.2307692307692308	97.1754134754135	1.2307692307692308	91.72086802086805					-2	73.21753246753246	-2	92.30844155844157																																																													-2	49.86363636363636	-2	55.54545454545455																																													-2	50.31818181818181	-2	54.272727272727266													-2	48.40909090909091	-2	54.09090909090909
80	uuo	yyO	1.1428571428571428	77.84923964923962	0	9.868381618381619	-2	52.06554556554555	-2	80.62995892995895	-2	95.1754134754135	-2	89.72086802086805					1.1428571428571428	74.3603896103896	1.1428571428571428	93.45129870129871																																																																																																																																
82	aii	Aii	0.8571428571428571	78.70638250638248	0	9.868381618381619			-2	78.62995892995895	-2	93.1754134754135	-2	87.72086802086805							0.8571428571428571	94.30844155844157																																																																																																																													0.8571428571428571	49.26623376623376	0.8571428571428571	54.94805194805195
84	eyO	Euo	0.75	79.45638250638248	0	9.868381618381619	0.75	52.81554556554555	0.75	79.37995892995895	0.75	93.9254134754135	0.75	88.47086802086805			-2	68.38636363636365	-2	72.3603896103896	-2	92.30844155844157																																																																																																																																
86	iAe	IaE	1.0	80.45638250638248	0	9.868381618381619			1.0	80.37995892995895	1.0	94.9254134754135	1.0	89.47086802086805	-2	66.86688311688312	-2	66.38636363636365	-2	70.3603896103896	-2	90.30844155844157																																																																																																																																
87	oia	OiA	0.6153846153846154	81.0717671217671	0	9.868381618381619	-2	50.81554556554555	-2	78.37995892995895	-2	92.9254134754135	-2	87.47086802086805					0.6153846153846154	70.97577422577422	0.6153846153846154	90.92382617382619																																																													0.6153846153846154	50.47902097902097	0.6153846153846154	56.16083916083916																																													0.6153846153846154	50.933566433566426	0.6153846153846154	54.88811188811188													0.6153846153846154	49.881618381618374	0.6153846153846154	55.56343656343656
88	oui	Oyi	0.8	81.87176712176709	0	9.868381618381619	-2	48.81554556554555	-2	76.37995892995895	-2	90.9254134754135	-2	85.47086802086805					0.8	71.77577422577421	0.8	91.72382617382618																																																																																																															0.8	55.68811188811188													0.8	50.68161838161837	0.8	56.36343656343656
90	iiy	Iiu	1.5555555555555556	83.42732267732265	0	9.868381618381619			1.5555555555555556	77.9355144855145	1.5555555555555556	92.48096903096906	1.5555555555555556	87.02642357642361	-2	64.86688311688312	-2	64.38636363636365	-2	69.77577422577421	-2	89.72382617382618																																																													-2	48.47902097902097	-2	54.16083916083916													-2	52.77272727272727	-2	53.90909090909091													-2	51.54545454545455	-2	54.36363636363637													-2	48.933566433566426	-2	53.68811188811188													-2	48.68161838161837	-2	54.36343656343656
91	iuo	Iuo	0.8888888888888888	84.31621156621154	0	9.868381618381619							0.8888888888888888	87.9153124653125	-2	62.866883116883116	-2	62.386363636363654	-2	67.77577422577421	-2	87.72382617382618																																																											0.8888888888888888	56.616161616161605	0.8888888888888888	49.36790986790986	0.8888888888888888	55.049728049728046																																																																
92	uia	yiA	0.6666666666666666	84.9828782328782	0	9.868381618381619			-2	75.9355144855145	-2	90.48096903096906	-2	85.9153124653125							0.6666666666666666	88.39049284049285																																																													0.6666666666666666	50.03457653457652	0.6666666666666666	55.71639471639471																																																													0.6666666666666666	49.348285048285035	0.6666666666666666	55.03010323010322
93	eAy	Eau	0.8571428571428571	85.84002109002107	0	9.868381618381619			0.8571428571428571	76.79265734265736	0.8571428571428571	91.33811188811192	0.8571428571428571	86.77245532245536			-2	60.386363636363654	-2	65.77577422577421	-2	86.39049284049285																																																																																																																																
94	ooI	OOi	0.8888888888888888	86.72890997890995	0	9.868381618381619	-2	46.81554556554555	-2	74.79265734265736	-2	89.33811188811192	-2	84.77245532245536	0.8888888888888888	63.755772005772	0.8888888888888888	61.27525252525254	0.8888888888888888	66.6646631146631	0.8888888888888888	87.27938172938174																																																																																																																																
96	oui	Oyi	0.8	87.52890997890995	0	9.868381618381619	-2	44.81554556554555	-2	72.79265734265736	-2	87.33811188811192	-2	82.77245532245536					0.8	67.4646631146631	0.8	88.07938172938174																																																																																																															0.8	54.488111888111874													0.8	50.14828504828503	0.8	55.83010323010322
98	OOA	ooa	0.5714285714285714	88.10033855033852	0	9.868381618381619	0.5714285714285714	45.38697413697412	0.5714285714285714	73.36408591408593	0.5714285714285714	87.9095404595405	0.5714285714285714	83.34388389388393					-2	65.4646631146631	-2	86.07938172938174																																																																																																																																
99	AII	Aii			0.06666666666666667	9.935048285048286							-2	81.34388389388393	0.06666666666666667	63.82243867243867	0.06666666666666667	61.34191919191921	0.06666666666666667	65.53132978132976	0.06666666666666667	86.1460483960484																	0.06666666666666667	52.93030303030304	0.06666666666666667	53.88484848484849	0.06666666666666667	55.7939393939394	0.06666666666666667	57.70303030303031	0.06666666666666667	58.65757575757576	0.06666666666666667	61.52121212121212	0.06666666666666667	64.38484848484848	0.06666666666666667	69.15757575757576	0.06666666666666667	53.88484848484849	0.06666666666666667	54.97575757575758	0.06666666666666667	57.70303030303031	0.06666666666666667	59.88484848484849	0.06666666666666667	61.52121212121212	0.06666666666666667	64.7939393939394	0.06666666666666667	69.15757575757576	0.06666666666666667	74.61212121212121	0.06666666666666667	54.83939393939394	0.06666666666666667	55.97575757575758	0.06666666666666667	55.61212121212122	0.06666666666666667	57.88484848484849	0.06666666666666667	52.38484848484848	0.06666666666666667	56.682828282828275	0.06666666666666667	50.10124320124319	0.06666666666666667	55.78306138306138																																																																
101	iia	Iia	1.7142857142857142	89.81462426462423	0	9.935048285048286							1.7142857142857142	83.05816960816964	-2	61.82243867243867	-2	59.34191919191921	-2	63.53132978132976	-2	84.1460483960484																																																																													-2	50.77272727272727	-2	51.90909090909091													-2	49.54545454545455	-2	52.36363636363637													-2	46.933566433566426	-2	52.488111888111874													-2	48.14828504828503	-2	53.83010323010322
107	AaE	AAe			0.3157894736842105	10.250837758732496			-2	71.36408591408593	-2	85.9095404595405	-2	81.05816960816964			0.3157894736842105	59.65770866560342	0.3157894736842105	63.84711925501397	0.3157894736842105	84.4618378697326																							0.3157894736842105	58.01881977671452			0.3157894736842105	61.837001594896336	0.3157894736842105	64.70063795853268	0.3157894736842105	69.47336523125996							0.3157894736842105	60.2006379585327			0.3157894736842105	65.1097288676236	0.3157894736842105	69.47336523125996	0.3157894736842105	74.92791068580541							0.3157894736842105	58.2006379585327			0.3157894736842105	56.99861775651249	0.3157894736842105	50.417032674927405	0.3157894736842105	56.09885085674559																																																																
108	eu	ey			0.6666666666666666	10.917504425399162			-2	69.36408591408593	-2	83.9095404595405	-2	79.05816960816964							0.6666666666666666	85.12850453639928																																													0.6666666666666666	70.14003189792663	0.6666666666666666	75.59457735247209													0.6666666666666666	51.08369934159407	0.6666666666666666	56.76551752341226																																																																
