trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
52	OOi	ooi	2	58	0	12	2	169.78	2	194.74	2	206.47	2	221.45999999999998					-2	196.51	-2	220.69																																																																																																													-2	142.56	-2	144.19													-2	142.09	-2	144.89
53	AAO	aao	2	60	0	12	2	171.78	2	196.74	2	208.47	2	223.45999999999998					-2	194.51	-2	218.69																																																																																																																																
54	IEa	iEa	2	62	0	12							-2	221.45999999999998	2	176.63	2	192.86	2	196.51	2	220.69																																																					-2	147.95	-2	148.6	-2	145.65	-2	146.9	-2	141.35	-2	143.89																																																																
55	iey	iEu			2	14			2	198.74	2	210.47	2	223.45999999999998			-2	190.86	-2	194.51	-2	218.69																																																					-2	145.95	-2	146.6	-2	143.65	-2	144.9	-2	139.35	-2	141.89																																																																
57	ooI	OOi	2	64	0	14	-2	169.78	-2	196.74	-2	208.47	-2	221.45999999999998	2	178.63	2	192.86	2	196.51	2	220.69																																																																																																																																
59	EEI	eei	2	66	0	14					-2	206.47	-2	219.45999999999998	2	180.63	2	194.86	2	198.51	2	222.69																																																																																																																																
61	aE	Ae	2	68	0	14			-2	194.74	-2	204.47	-2	217.45999999999998			2	196.86	2	200.51	2	224.69																																																																																																																																
62	iyA	Iua	2	70	0	14			2	196.74	2	206.47	2	219.45999999999998	-2	178.63	-2	194.86	-2	198.51	-2	222.69																																																																																																																																
64	AAO	aao	2	72	0	14	2	171.78	2	198.74	2	208.47	2	221.45999999999998					-2	196.51	-2	220.69																																																																																																																																
65	Ea	eA	2	74	0	14			-2	196.74	-2	206.47	-2	219.45999999999998			2	196.86	2	198.51	2	222.69																																																																																																																																
67	eOO	Eoo	2	76	0	14	2	173.78	2	198.74	2	208.47	2	221.45999999999998			-2	194.86	-2	196.51	-2	220.69																																																																																																																																
68	IEI	IEi			2	16							-2	219.45999999999998	2	180.63	2	196.86	2	198.51	2	222.69																																																																															-2	149.54													-2	144.91	-2	145.9													-2	140.56	-2	142.19													-2	140.09	-2	142.89
71	Aey	aEu	2	78	0	16			2	200.74	2	210.47	2	221.45999999999998			-2	194.86	-2	196.51	-2	220.69																																																																																																																																
72	EI	ei	2	80	0	16					-2	208.47	-2	219.45999999999998	2	182.63	2	196.86	2	198.51	2	222.69																																																																																																																																
73	Iaa	iaa	2	82	0	16							-2	217.45999999999998	2	184.63	2	198.86	2	200.51	2	224.69																																																													-2	137.35	-2	139.89																																																																
74	Oiy	oiu	2	84	0	16	2	175.78	2	202.74	2	210.47	2	219.45999999999998					-2	198.51	-2	222.69																																																													-2	135.35	-2	137.89																																													-2	138.56	-2	140.19													-2	138.09	-2	140.89
75	ie	IE	2	86	0	16					2	212.47	2	221.45999999999998	-2	182.63	-2	196.86	-2	196.51	-2	220.69																																																																																																																																
77	iOy	iou			2	18	2	177.78	2	204.74	2	214.47	2	223.45999999999998					-2	194.51	-2	218.69																																																									-2	141.65	-2	142.9	-2	133.35	-2	135.89																																																																
79	ooa	OOA	2	88	0	18	-2	175.78	-2	202.74	-2	212.47	-2	221.45999999999998					2	196.51	2	220.69																																																																																																																																
81	Iaa	iAA	2	90	0	18			-2	200.74	-2	210.47	-2	219.45999999999998	2	184.63	2	198.86	2	198.51	2	222.69																																																																																																																																
82	Iau	iAy	2	92	0	18			-2	198.74	-2	208.47	-2	217.45999999999998	2	186.63	2	200.86	2	200.51	2	224.69																																																																																																																																
83	OOO	ooo	2	94	0	18	2	177.78	2	200.74	2	210.47	2	219.45999999999998					-2	198.51	-2	222.69																																																																																																																																
85	OeO	oEo	2	96	0	18	2	179.78	2	202.74	2	212.47	2	221.45999999999998			-2	198.86	-2	196.51	-2	220.69																																																																																																																																
86	uuE	yye	2	98	0	18			-2	200.74	-2	210.47	-2	219.45999999999998			2	200.86	2	198.51	2	222.69																																																																																																																																
89	eii	Eii	2	100	0	18					2	212.47	2	221.45999999999998			-2	198.86	-2	196.51	-2	220.69																																																																																													-2	142.91	-2	143.9													-2	136.56	-2	138.19													-2	136.09	-2	138.89
90	uEE	yee	2	102	0	18			-2	198.74	-2	210.47	-2	219.45999999999998			2	200.86	2	198.51	2	222.69																																																																																																																																
92	AA	aa	2	104	0	18			2	200.74	2	212.47	2	221.45999999999998							-2	220.69																																																																																																																																
93	Aiy	aiu	2	106	0	18			2	202.74	2	214.47	2	223.45999999999998							-2	218.69																																																													-2	131.35	-2	133.89																																																													-2	134.09	-2	136.89
95	IEE	iee	2	108	0	18					-2	212.47	-2	221.45999999999998	2	188.63	2	202.86	2	200.51	2	220.69																																																																																																																																
97	IIu	iiy	2	110	0	18			-2	200.74	-2	210.47	-2	219.45999999999998	2	190.63	2	204.86	2	202.51	2	222.69																																																																																																																																
98	ii	Ii	2	112	0	18							2	221.45999999999998	-2	188.63	-2	202.86	-2	200.51	-2	220.69																																																																													-2	149.06	-2	147.54													-2	140.91	-2	141.9													-2	134.56	-2	136.19													-2	132.09	-2	134.89
104	IIo	Iio			2	20							-2	219.45999999999998	2	190.63	2	204.86	2	202.51	2	222.69																																																									-2	139.65	-2	140.9	-2	129.35	-2	131.89													-2	147.06	-2	145.54													-2	138.91	-2	139.9													-2	132.56	-2	134.19													-2	130.09	-2	132.89
105	iy	iu			2	22			2	202.74	2	212.47	2	221.45999999999998							-2	220.69																																																													-2	127.35	-2	129.89																																																																
106	uaI	yAi	2	114	0	22			-2	200.74	-2	210.47	-2	219.45999999999998	2	192.63	2	206.86	2	204.51	2	222.69																																																																																																																																
113	Ioa	ioa	2	116	0	22							-2	217.45999999999998	2	194.63	2	208.86	2	206.51	2	224.69																																																									-2	137.65	-2	138.9	-2	125.35	-2	127.88999999999999																																																																
116	eiO	Eio	2	118	0	22	2	181.78	2	202.74	2	212.47	2	219.45999999999998			-2	206.86	-2	204.51	-2	222.69																																																									-2	135.65	-2	136.9	-2	123.35	-2	125.88999999999999																													-2	136.91	-2	137.9													-2	130.56	-2	132.19													-2	128.09	-2	130.89
117	Aey	aEu	2	120	0	22			2	204.74	2	214.47	2	221.45999999999998			-2	204.86	-2	202.51	-2	220.69																																																																																																																																
119	aI	ai			2	24							-2	219.45999999999998	2	196.63	2	206.86	2	204.51	2	222.69																																																																																																																													-2	126.09	-2	128.89
122	yOy	uou	2	122	0	24	2	183.78	2	206.74	2	216.47	2	221.45999999999998					-2	202.51	-2	220.69																																																																																																																																
124	EIa	Eia			2	26							-2	219.45999999999998	2	198.63	2	208.86	2	204.51	2	222.69																																																													-2	121.35	-2	123.88999999999999																													-2	134.91	-2	135.9													-2	128.56	-2	130.19													-2	124.09	-2	126.88999999999999
126	eAy	Eau	2	124	0	26			2	208.74	2	218.47	2	221.45999999999998			-2	206.86	-2	202.51	-2	220.69																																																																																																																																
127	EEI	eei	2	126	0	26					-2	216.47	-2	219.45999999999998	2	200.63	2	208.86	2	204.51	2	222.69																																																																																																																																
128	iO	io			2	28	2	185.78	2	210.74	2	218.47	2	221.45999999999998					-2	202.51	-2	220.69																																																									-2	133.65	-2	134.9	-2	119.35	-2	121.88999999999999																																																																
129	Aii	aii	2	128	0	28			2	212.74	2	220.47	2	223.45999999999998							-2	218.69																																																																																																																													-2	122.09	-2	124.88999999999999
130	IIa	iiA	2	130	0	28			-2	210.74	-2	218.47	-2	221.45999999999998	2	202.63	2	210.86	2	204.51	2	220.69																																																																																																																																
131	eeA	EEa	2	132	0	28			2	212.74	2	220.47	2	223.45999999999998			-2	208.86	-2	202.51	-2	218.69																																																																																																																																
132	aoo	AOO	2	134	0	28	-2	183.78	-2	210.74	-2	218.47	-2	221.45999999999998					2	204.51	2	220.69																																																																																																																																
133	eyA	Eua	2	136	0	28			2	212.74	2	220.47	2	223.45999999999998			-2	206.86	-2	202.51	-2	218.69																																																																																																																																
134	Eoo	eOO	2	138	0	28	-2	181.78	-2	210.74	-2	218.47	-2	221.45999999999998			2	208.86	2	204.51	2	220.69																																																																																																																																
135	OOy	oou	2	140	0	28	2	183.78	2	212.74	2	220.47	2	223.45999999999998					-2	202.51	-2	218.69																																																																																																																																
136	oEI	Oei	2	142	0	28	-2	181.78	-2	210.74	-2	218.47	-2	221.45999999999998	2	204.63	2	210.86	2	204.51	2	220.69																																																																																																																																
137	iau	iAy			2	30			-2	208.74	-2	216.47	-2	219.45999999999998							2	222.69																																																													2	121.35	2	123.88999999999999																																																																
141	yiA	uia	2	144	0	30			2	210.74	2	218.47	2	221.45999999999998							-2	220.69																																																													-2	119.35	-2	121.88999999999999																																																													-2	120.09	-2	122.88999999999999
143	iOi	Ioi	2	146	0	30	2	183.78	2	212.74	2	220.47	2	223.45999999999998	-2	202.63	-2	208.86	-2	202.51	-2	218.69																																																																															-2	143.54															-2	133.9													-2	126.56	-2	128.19													-2	118.09	-2	120.88999999999999
144	oEI	oEi			2	32							-2	221.45999999999998	2	204.63	2	210.86	2	204.51	2	220.69																																																																																													-2	132.91	-2	131.9													-2	124.56	-2	126.19													-2	116.09	-2	118.88999999999999
145	Iou	iOy	2	148	0	32	-2	181.78	-2	210.74	-2	218.47	-2	219.45999999999998	2	206.63	2	212.86	2	206.51	2	222.69																																																																																																																																
146	yA	ua	2	150	0	32			2	212.74	2	220.47	2	221.45999999999998							-2	220.69																																																																																																																																
147	oaa	OAA	2	152	0	32	-2	179.78	-2	210.74	-2	218.47	-2	219.45999999999998					2	208.51	2	222.69																																																																																																																																
151	iii	Iii	2	154	0	32							2	221.45999999999998	-2	204.63	-2	210.86	-2	206.51	-2	220.69																																																																													-2	145.06	-2	141.54													-2	130.91	-2	129.9													-2	122.56	-2	124.19													-2	114.09	-2	116.88999999999999
152	IuI	iyi	2	156	0	32			-2	208.74	-2	216.47	-2	219.45999999999998	2	206.63	2	212.86	2	208.51	2	222.69																																																																																																																																
153	iyi	Iui	2	158	0	32			2	210.74	2	218.47	2	221.45999999999998	-2	204.63	-2	210.86	-2	206.51	-2	220.69																																																																															-2	139.54															-2	127.9															-2	122.19													-2	112.09	-2	114.88999999999999
155	eOA	Eoa	2	160	0	32	2	181.78	2	212.74	2	220.47	2	223.45999999999998			-2	208.86	-2	204.51	-2	218.69																																																																																																																																
156	aao	AAO	2	162	0	32	-2	179.78	-2	210.74	-2	218.47	-2	221.45999999999998					2	206.51	2	220.69																																																																																																																																
157	uaI	yAi	2	164	0	32			-2	208.74	-2	216.47	-2	219.45999999999998	2	206.63	2	210.86	2	208.51	2	222.69																																																																																																																																
158	ee	EE	2	166	0	32					2	218.47	2	221.45999999999998			-2	208.86	-2	206.51	-2	220.69																																																																																																																																
159	iOA	Ioa	2	168	0	32	2	181.78	2	210.74	2	220.47	2	223.45999999999998	-2	204.63	-2	206.86	-2	204.51	-2	218.69																																																																																																																																
160	ooI	ooi			2	34							-2	221.45999999999998	2	206.63	2	208.86	2	206.51	2	220.69																																																																																																													-2	120.56	-2	120.19													-2	110.09	-2	112.88999999999999
163	uEI	uEi			2	36							-2	219.45999999999998	2	208.63	2	210.86	2	208.51	2	222.69																																																																																													-2	128.91	-2	125.9													-2	118.56	-2	118.19													-2	108.09	-2	110.88999999999999
164	AAO	aao	2	170	0	36	2	183.78	2	212.74	2	222.47	2	221.45999999999998					-2	206.51	-2	220.69																																																																																																																																
166	IaI	iAi	2	172	0	36			-2	210.74	-2	220.47	-2	219.45999999999998	2	210.63	2	212.86	2	208.51	2	222.69																																																																																																																																
167	ouI	Oyi	2	174	0	36	-2	181.78	-2	208.74	-2	218.47	-2	217.45999999999998	2	212.63	2	214.86	2	210.51	2	224.69																																																																																																																																
171	Oe	oE	2	176	0	36	2	183.78	2	210.74	2	220.47	2	219.45999999999998			-2	212.86	-2	208.51	-2	222.69																																																																																																																																
174	AAe	aaE	2	178	0	36			2	212.74	2	222.47	2	221.45999999999998			-2	210.86	-2	206.51	-2	220.69																																																																																																																																
177	Eau	eAy	2	180	0	36			-2	210.74	-2	220.47	-2	219.45999999999998			2	212.86	2	208.51	2	222.69																																																																																																																																
178	iey	iEu			2	38			2	212.74	2	222.47	2	221.45999999999998			-2	210.86	-2	206.51	-2	220.69																																																					-2	143.95	-2	144.6	-2	131.65	-2	132.9	-2	117.35	-2	119.88999999999999																																																																
179	uIo	yiO	2	182	0	38	-2	181.78	-2	210.74	-2	220.47	-2	219.45999999999998	2	214.63	2	212.86	2	208.51	2	222.69																																																																																																																																
180	eee	EEE	2	184	0	38					2	222.47	2	221.45999999999998			-2	210.86	-2	206.51	-2	220.69																																																																																																																																
181	iaE	IaE	2	186	0	38							2	223.45999999999998	-2	212.63	-2	208.86	-2	204.51	-2	218.69																																																							2	146.6			2	134.9	2	119.35	2	121.88999999999999																																																																
182	uEI	uEi			2	40							-2	221.45999999999998	2	214.63	2	210.86	2	206.51	2	220.69																																																																																													-2	126.91	-2	123.9													-2	116.56	-2	116.19													-2	106.09	-2	108.88999999999999
183	Eoo	eOO	2	188	0	40	-2	179.78	-2	208.74	-2	220.47	-2	219.45999999999998			2	212.86	2	208.51	2	222.69																																																																																																																																
184	iee	IEE	2	190	0	40					2	222.47	2	221.45999999999998	-2	212.63	-2	210.86	-2	206.51	-2	220.69																																																																																																																																
186	aiE	Aie	2	192	0	40			-2	206.74	-2	220.47	-2	219.45999999999998			2	212.86	2	208.51	2	222.69																																																					2	145.95	2	148.6	2	133.65	2	136.9	2	121.35	2	123.88999999999999																																																													2	108.09	2	110.88999999999999
189	eeA	EEa	2	194	0	40			2	208.74	2	222.47	2	221.45999999999998			-2	210.86	-2	206.51	-2	220.69																																																																																																																																
193	uou	yOy	2	196	0	40	-2	177.78	-2	206.74	-2	220.47	-2	219.45999999999998					2	208.51	2	222.69																																																																																																																																
194	IuE	iuE	2	198	0	40							-2	217.45999999999998	2	214.63	2	212.86	2	210.51	2	224.69																																																							-2	146.6			-2	134.9	-2	119.35	-2	121.88999999999999																																																																
195	yOA	uoa	2	200	0	40	2	179.78	2	208.74	2	222.47	2	219.45999999999998					-2	208.51	-2	222.69																																																																																																																																
197	ooo	OOO	2	202	0	40	-2	177.78	-2	206.74	-2	220.47	-2	217.45999999999998					2	210.51	2	224.69																																																																																																																																
200	iei	IEi	2	204	0	40					2	222.47	2	219.45999999999998	-2	212.63	-2	210.86	-2	208.51	-2	222.69																																																																															-2	137.54													-2	124.91	-2	121.9													-2	114.56	-2	114.19													-2	106.09	-2	108.88999999999999
201	iyO	iuo			2	42	2	179.78	2	208.74	2	224.47	2	221.45999999999998					-2	206.51	-2	220.69																																																											-2	132.9	-2	117.35	-2	119.88999999999999																																																																
210	aa	AA	2	206	0	42			-2	206.74	-2	222.47	-2	219.45999999999998							2	222.69																																																																																																																																
212	iy	Iu	2	208	0	42			2	208.74	2	224.47	2	221.45999999999998	-2	210.63	-2	208.86	-2	204.51	-2	220.69																																																																																																																																
213	aI	ai			2	44							-2	219.45999999999998	2	212.63	2	210.86	2	206.51	2	222.69																																																																																																																													-2	104.09	-2	106.88999999999999
216	Eo	eO	2	210	0	44	-2	177.78	-2	206.74	-2	222.47	-2	217.45999999999998			2	212.86	2	208.51	2	224.69																																																																																																																																
218	iOe	ioE			2	46	2	179.78	2	208.74	2	224.47	2	219.45999999999998			-2	210.86	-2	206.51	-2	222.69																																																							-2	144.6	-2	131.65	-2	130.9	-2	115.35	-2	117.88999999999999																																																																
220	AAO	aao	2	212	0	46	2	181.78	2	210.74	2	226.47	2	221.45999999999998					-2	204.51	-2	220.69																																																																																																																																
221	EIa	Eia			2	48							-2	219.45999999999998	2	214.63	2	212.86	2	206.51	2	222.69																																																													-2	113.35	-2	115.88999999999999																													-2	122.91	-2	119.9													-2	112.56	-2	112.19													-2	102.09	-2	104.88999999999999
223	Euu	eyy	2	214	0	48			-2	208.74	-2	224.47	-2	217.45999999999998			2	214.86	2	208.51	2	224.69																																																																																																																																
225	ua	yA	2	216	0	48			-2	206.74	-2	222.47	-2	215.45999999999998							2	226.69																																																																																																																																
229	eA	Ea	2	218	0	48			2	208.74	2	224.47	2	217.45999999999998			-2	212.86	-2	206.51	-2	224.69																																																																																																																																
231	auE	Aye	2	220	0	48			-2	206.74	-2	222.47	-2	215.45999999999998			2	214.86	2	208.51	2	226.69																																																																																																																																
232	eiO	Eio	2	222	0	48	2	183.78	2	208.74	2	224.47	2	217.45999999999998			-2	212.86	-2	206.51	-2	224.69																																																									-2	129.65	-2	128.9	-2	111.35	-2	113.88999999999999																													-2	120.91	-2	117.9													-2	110.56	-2	110.19													-2	100.09	-2	102.88999999999999
233	iaa	Iaa	2	224	0	48							2	219.45999999999998	-2	212.63	-2	210.86	-2	204.51	-2	222.69																																																													2	113.35	2	115.88999999999999																																																																
235	eOA	Eoa	2	226	0	48	2	185.78	2	210.74	2	226.47	2	221.45999999999998			-2	208.86	-2	202.51	-2	220.69																																																																																																																																
236	yEa	yeA			2	50			-2	208.74	-2	224.47	-2	219.45999999999998			2	210.86	2	204.51	2	222.69																					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	147.95	2	146.6	2	131.65	2	130.9	2	115.35	2	117.88999999999999																																																																
237	aOO	aoo			2	52	2	187.78	2	210.74	2	226.47	2	221.45999999999998					-2	202.51	-2	220.69																																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	102.09	2	104.88999999999999
238	io	iO			2	54	-2	185.78	-2	208.74	-2	224.47	-2	219.45999999999998					2	204.51	2	222.69																																																									2	133.65	2	132.9	2	117.35	2	119.88999999999999																																																																
240	aAi	aai			2	56			2	210.74	2	226.47	2	221.45999999999998							-2	220.69																																																																																																																					2	154.0	2	154.0	2	154.0	2	154.0			-2	102.88999999999999
242	yuI	yyi			2	58			-2	208.74	-2	224.47	-2	219.45999999999998	2	214.63	2	212.86	2	206.51	2	222.69																			2	152.0			2	154.0			2	154.0	2	154.0	2	154.0			2	152.0			2	154.0			2	154.0	2	154.0	2	154.0			2	152.0			2	148.6			2	134.9	2	119.35	2	121.88999999999999																																																																
246	yAA	uaa	2	228	0	58			2	210.74	2	226.47	2	221.45999999999998							-2	220.69																																																																																																																																
247	uaa	yAA	2	230	0	58			-2	208.74	-2	224.47	-2	219.45999999999998							2	222.69																																																																																																																																
249	iaI	iAi			2	60			-2	206.74	-2	222.47	-2	217.45999999999998	2	216.63	2	214.86	2	208.51	2	224.69																																																			2	154.0			2	150.6			2	136.9	2	121.35	2	123.88999999999999																																																																
252	OE	Oe			2	62					-2	220.47	-2	215.45999999999998			2	216.86	2	210.51	2	226.69					2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0					2	154.0	2	156.0	2	154.0	2	156.0	2	156.0	2	156.0					2	154.0	2	156.0	2	154.0	2	156.0	2	156.0	2	156.0					2	149.95	2	152.6	2	135.65	2	138.9	2	123.35	2	125.88999999999999																																																																
253	oO	oo			2	64	2	187.78	2	208.74	2	222.47	2	217.45999999999998					-2	208.51	-2	224.69																																																																																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	112.56	2	112.19	2	154.0	2	154.0	2	156.0	2	156.0	2	156.0	2	156.0	2	104.09	2	104.88999999999999
254	yyi	uui	2	232	0	64			2	210.74	2	224.47	2	219.45999999999998							-2	222.69																																																																																																																													-2	102.09	-2	102.88999999999999
