trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
25	oaa	OAA	2	32	0	8	-2	201.74450984380047	-2	170.47204284110862	-2	206.13367720685034	-2	222.17460983569043					2	173.94303185458875	2	173.04597235930453																																																																																																																																
28	yiy	uiu	2	34	0	8			2	172.47204284110862	2	208.13367720685034	2	224.17460983569043							-2	171.04597235930453																																																													-2	213.13766336075514	-2	225.45485920910986																																																													-2	159.1686605281423	-2	169.86871027881955
29	oIu	oiu			2	10							-2	222.17460983569043	2	212.43163421030772	2	224.6431405184435	2	175.94303185458875	2	173.04597235930453																																																													-2	211.13766336075514	-2	223.45485920910986																																													-2	239.6321355575683	-2	243.96738447653576													-2	157.1686605281423	-2	167.86871027881955
30	yOi	uoi	2	36	0	10	2	203.74450984380047	2	174.47204284110862	2	210.13367720685034	2	224.17460983569043					-2	173.94303185458875	-2	171.04597235930453																																																																																																													-2	237.6321355575683	-2	241.96738447653576													-2	155.1686605281423	-2	165.86871027881955
31	Ioo	ioo	2	38	0	10							-2	222.17460983569043	2	214.43163421030772	2	226.6431405184435	2	175.94303185458875	2	173.04597235930453																																																									-2	155.21461595523994	-2	195.71511338504533	-2	209.13766336075514	-2	221.45485920910986																																																																
32	eyi	Eui	2	40	0	10			2	176.47204284110862	2	212.13367720685034	2	224.17460983569043			-2	224.6431405184435	-2	173.94303185458875	-2	171.04597235930453																																																																																															-2	194.9083319649535															-2	239.96738447653576													-2	153.1686605281423	-2	163.86871027881955
33	OeO	oEo	2	42	0	10	2	205.74450984380047	2	178.47204284110862	2	214.13367720685034	2	226.17460983569043			-2	222.6431405184435	-2	171.94303185458875	-2	169.04597235930453																																																																																																																																
34	Eo	eO	2	44	0	10	-2	203.74450984380047	-2	176.47204284110862	-2	212.13367720685034	-2	224.17460983569043			2	224.6431405184435	2	173.94303185458875	2	171.04597235930453																																																																																																																																
35	uuu	yyy	2	46	0	10			-2	174.47204284110862	-2	210.13367720685034	-2	222.17460983569043							2	173.04597235930453																																																																																																																																
36	eey	EEu	2	48	0	10			2	176.47204284110862	2	212.13367720685034	2	224.17460983569043			-2	222.6431405184435	-2	171.94303185458875	-2	171.04597235930453																																																																																																																																
37	uaa	yAA	2	50	0	10			-2	174.47204284110862	-2	210.13367720685034	-2	222.17460983569043							2	173.04597235930453																																																																																																																																
38	ey	Eu	2	52	0	10			2	176.47204284110862	2	212.13367720685034	2	224.17460983569043			-2	220.6431405184435	-2	169.94303185458875	-2	171.04597235930453																																																																																																																																
40	EIa	Eia			2	12							-2	222.17460983569043	2	216.43163421030772	2	222.6431405184435	2	171.94303185458875	2	173.04597235930453																																																													-2	207.13766336075514	-2	219.45485920910986																													-2	211.6806390573413	-2	192.9083319649535													-2	235.6321355575683	-2	237.96738447653576													-2	151.1686605281423	-2	161.86871027881955
41	oIo	oio			2	14							-2	220.17460983569043	2	218.43163421030772	2	224.6431405184435	2	173.94303185458875	2	175.04597235930453																																																									-2	153.21461595523994	-2	193.71511338504533	-2	205.13766336075514	-2	217.45485920910986																																													-2	233.6321355575683	-2	235.96738447653576													-2	149.1686605281423	-2	159.86871027881955
43	io	iO			2	16	-2	201.74450984380047	-2	174.47204284110862	-2	210.13367720685034	-2	218.17460983569043					2	175.94303185458875	2	177.04597235930453																																																									2	155.21461595523994	2	195.71511338504533	2	207.13766336075514	2	219.45485920910986																																																																
44	ue	uE			2	18					2	212.13367720685034	2	220.17460983569043			-2	222.6431405184435	-2	173.94303185458875	-2	175.04597235930453																																																																																																																									2	218.7063475436941	2	208.85040770325975	2	151.1686605281423	2	161.86871027881955
45	auu	Ayy	2	54	0	18			-2	172.47204284110862	-2	210.13367720685034	-2	218.17460983569043							2	177.04597235930453																																																																																																																																
48	iiu	Iiu	2	56	0	18							2	220.17460983569043	-2	216.43163421030772	-2	220.6431405184435	-2	171.94303185458875	-2	175.04597235930453																																																																													-2	207.15419237530747	-2	157.28018160487696													-2	209.6806390573413	-2	190.9083319649535													-2	231.6321355575683	-2	233.96738447653576													-2	149.1686605281423	-2	159.86871027881955
49	eyy	Euu	2	58	0	18			2	174.47204284110862	2	212.13367720685034	2	222.17460983569043			-2	218.6431405184435	-2	169.94303185458875	-2	173.04597235930453																																																																																																																																
50	au	Ay	2	60	0	18			-2	172.47204284110862	-2	210.13367720685034	-2	220.17460983569043							2	175.04597235930453																																																																																																																																
52	uii	yii	2	62	0	18			-2	170.47204284110862	-2	208.13367720685034	-2	218.17460983569043							2	177.04597235930453																																																																																																																													2	151.1686605281423	2	161.86871027881955
55	Iau	iau	2	64	0	18							-2	216.17460983569043	2	218.43163421030772	2	220.6431405184435	2	171.94303185458875	2	179.04597235930453																																																													-2	205.13766336075514	-2	217.45485920910986																																																																
59	ouu	Oyy	2	66	0	18	-2	199.74450984380047	-2	168.47204284110862	-2	206.13367720685034	-2	214.17460983569043					2	173.94303185458875	2	181.04597235930453																																																																																																																																
65	auu	Ayy	2	68	0	18			-2	166.47204284110862	-2	204.13367720685034	-2	212.17460983569043							2	183.04597235930453																																																																																																																																
66	au	Ay	2	70	0	18			-2	164.47204284110862	-2	202.13367720685034	-2	210.17460983569043							2	185.04597235930453																																																																																																																																
67	uaa	yAA	2	72	0	18			-2	162.47204284110862	-2	200.13367720685034	-2	208.17460983569043							2	187.04597235930453																																																																																																																																
69	iOO	Ioo	2	74	0	18	2	201.74450984380047	2	164.47204284110862	2	202.13367720685034	2	210.17460983569043	-2	216.43163421030772	-2	218.6431405184435	-2	171.94303185458875	-2	185.04597235930453																																																																																																																																
71	auo	AyO	2	76	0	18	-2	199.74450984380047	-2	162.47204284110862	-2	200.13367720685034	-2	208.17460983569043					2	173.94303185458875	2	187.04597235930453																																																																																																																																
72	aua	AyA	2	78	0	18			-2	160.47204284110862	-2	198.13367720685034	-2	206.17460983569043							2	189.04597235930453																																																																																																																																
73	OiA	oia	2	80	0	18	2	201.74450984380047	2	162.47204284110862	2	200.13367720685034	2	208.17460983569043					-2	171.94303185458875	-2	187.04597235930453																																																													-2	203.13766336075514	-2	215.45485920910986																																													-2	229.6321355575683	-2	231.96738447653576													-2	149.1686605281423	-2	159.86871027881955
75	eey	EEu	2	82	0	18			2	164.47204284110862	2	202.13367720685034	2	210.17460983569043			-2	216.6431405184435	-2	169.94303185458875	-2	185.04597235930453																																																																																																																																
80	Aee	aEE	2	84	0	18			2	166.47204284110862	2	204.13367720685034	2	212.17460983569043			-2	214.6431405184435	-2	167.94303185458875	-2	183.04597235930453																																																																																																																																
85	iie	iiE			2	20					2	206.13367720685034	2	214.17460983569043			-2	212.6431405184435	-2	165.94303185458875	-2	181.04597235930453																																																					-2	233.38015954953607	-2	149.956426004955	-2	153.21461595523994	-2	193.71511338504533	-2	201.13766336075514	-2	213.45485920910986																																																																
86	OiO	oio	2	86	0	20	2	203.74450984380047	2	168.47204284110862	2	208.13367720685034	2	216.17460983569043					-2	163.94303185458875	-2	179.04597235930453																																																									-2	151.21461595523994	-2	191.71511338504533	-2	199.13766336075514	-2	211.45485920910986																																													-2	227.6321355575683	-2	229.96738447653576													-2	147.1686605281423	-2	157.86871027881955
88	oo	OO	2	88	0	20	-2	201.74450984380047	-2	166.47204284110862	-2	206.13367720685034	-2	214.17460983569043					2	165.94303185458875	2	181.04597235930453																																																																																																																																
91	uii	yii	2	90	0	20			-2	164.47204284110862	-2	204.13367720685034	-2	212.17460983569043							2	183.04597235930453																																																																																																																													2	149.1686605281423	2	159.86871027881955
92	iui	Iui	2	92	0	20							2	214.17460983569043	-2	214.43163421030772	-2	210.6431405184435	-2	163.94303185458875	-2	181.04597235930453																																																													2	201.13766336075514	2	213.45485920910986															-2	155.28018160487696															-2	188.9083319649535															-2	227.96738447653576															-2	157.86871027881955
93	Eua	eyA	2	94	0	20			-2	162.47204284110862	-2	202.13367720685034	-2	212.17460983569043			2	212.6431405184435	2	165.94303185458875	2	183.04597235930453																																																																																																																																
94	ooo	OOO	2	96	0	20	-2	199.74450984380047	-2	160.47204284110862	-2	200.13367720685034	-2	210.17460983569043					2	167.94303185458875	2	185.04597235930453																																																																																																																																
95	iOy	Iou	2	98	0	20	2	201.74450984380047	2	162.47204284110862	2	202.13367720685034	2	212.17460983569043	-2	212.43163421030772	-2	210.6431405184435	-2	165.94303185458875	-2	183.04597235930453																																																																																																																																
96	aou	AOy	2	100	0	20	-2	199.74450984380047	-2	160.47204284110862	-2	200.13367720685034	-2	210.17460983569043					2	167.94303185458875	2	185.04597235930453																																																																																																																																
99	oao	OAO	2	102	0	20	-2	197.74450984380047	-2	158.47204284110862	-2	198.13367720685034	-2	208.17460983569043					2	169.94303185458875	2	187.04597235930453																																																																																																																																
100	iAO	Iao	2	104	0	20	2	199.74450984380047	2	160.47204284110862	2	200.13367720685034	2	210.17460983569043	-2	210.43163421030772	-2	208.6431405184435	-2	167.94303185458875	-2	185.04597235930453																																																																																																																																
102	aEu	Aey	2	106	0	20			-2	158.47204284110862	-2	198.13367720685034	-2	208.17460983569043			2	210.6431405184435	2	169.94303185458875	2	187.04597235930453																																																																																																																																
105	uuu	yyy	2	108	0	20			-2	156.47204284110862	-2	196.13367720685034	-2	206.17460983569043							2	189.04597235930453																																																																																																																																
106	uii	yii	2	110	0	20			-2	154.47204284110862	-2	194.13367720685034	-2	204.17460983569043							2	191.04597235930453																																																																																																																													2	151.1686605281423	2	159.86871027881955
107	eiO	Eio	2	112	0	20	2	201.74450984380047	2	156.47204284110862	2	196.13367720685034	2	206.17460983569043			-2	208.6431405184435	-2	167.94303185458875	-2	189.04597235930453																																																									-2	149.21461595523994	-2	189.71511338504533	-2	199.13766336075514	-2	211.45485920910986																													-2	207.6806390573413	-2	186.9083319649535													-2	225.6321355575683	-2	225.96738447653576													-2	149.1686605281423	-2	157.86871027881955
108	aui	Ayi	2	114	0	20			-2	154.47204284110862	-2	194.13367720685034	-2	204.17460983569043							2	191.04597235930453																																																																																																																													2	151.1686605281423	2	159.86871027881955
110	Oyi	oui	2	116	0	20	2	203.74450984380047	2	156.47204284110862	2	196.13367720685034	2	206.17460983569043					-2	165.94303185458875	-2	189.04597235930453																																																																																																															-2	223.96738447653576													-2	149.1686605281423	-2	157.86871027881955
111	oau	OAy	2	118	0	20	-2	201.74450984380047	-2	154.47204284110862	-2	194.13367720685034	-2	204.17460983569043					2	167.94303185458875	2	191.04597235930453																																																																																																																																
112	uua	yyA	2	120	0	20			-2	152.47204284110862	-2	192.13367720685034	-2	202.17460983569043							2	193.04597235930453																																																																																																																																
113	iiA	Iia	2	122	0	20			2	154.47204284110862	2	194.13367720685034	2	204.17460983569043	-2	208.43163421030772	-2	206.6431405184435	-2	165.94303185458875	-2	191.04597235930453																																																													-2	197.13766336075514	-2	209.45485920910986													-2	205.15419237530747	-2	153.28018160487696													-2	205.6806390573413	-2	184.9083319649535													-2	223.6321355575683	-2	221.96738447653576													-2	147.1686605281423	-2	155.86871027881955
114	eiO	Eio	2	124	0	20	2	203.74450984380047	2	156.47204284110862	2	196.13367720685034	2	206.17460983569043			-2	204.6431405184435	-2	163.94303185458875	-2	189.04597235930453																																																									-2	147.21461595523994	-2	187.71511338504533	-2	195.13766336075514	-2	207.45485920910986																													-2	203.6806390573413	-2	182.9083319649535													-2	221.6321355575683	-2	219.96738447653576													-2	145.1686605281423	-2	153.86871027881955
117	iyi	Iui	2	126	0	20			2	158.47204284110862	2	198.13367720685034	2	208.17460983569043	-2	206.43163421030772	-2	202.6431405184435	-2	161.94303185458875	-2	187.04597235930453																																																																															-2	151.28018160487696															-2	180.9083319649535															-2	217.96738447653576													-2	143.1686605281423	-2	151.86871027881955
118	uIo	yiO	2	128	0	20	-2	201.74450984380047	-2	156.47204284110862	-2	196.13367720685034	-2	206.17460983569043	2	208.43163421030772	2	204.6431405184435	2	163.94303185458875	2	189.04597235930453																																																																																																																																
125	iiO	Iio	2	130	0	20	2	203.74450984380047	2	158.47204284110862	2	198.13367720685034	2	208.17460983569043	-2	206.43163421030772	-2	202.6431405184435	-2	161.94303185458875	-2	187.04597235930453																																																									-2	145.21461595523994	-2	185.71511338504533	-2	193.13766336075514	-2	205.45485920910986													-2	203.15419237530747	-2	149.28018160487696													-2	201.6806390573413	-2	178.9083319649535													-2	219.6321355575683	-2	215.96738447653576													-2	141.1686605281423	-2	149.86871027881955
127	aIu	Aiy	2	132	0	20			-2	156.47204284110862	-2	196.13367720685034	-2	206.17460983569043	2	208.43163421030772	2	204.6431405184435	2	163.94303185458875	2	189.04597235930453																																																																																																																																
128	EEI	eei	2	134	0	20					-2	194.13367720685034	-2	204.17460983569043	2	210.43163421030772	2	206.6431405184435	2	165.94303185458875	2	191.04597235930453																																																																																																																																
130	iAe	IaE	2	136	0	20			2	158.47204284110862	2	196.13367720685034	2	206.17460983569043	-2	208.43163421030772	-2	204.6431405184435	-2	163.94303185458875	-2	189.04597235930453																																																																																																																																
131	oau	OAy	2	138	0	20	-2	201.74450984380047	-2	156.47204284110862	-2	194.13367720685034	-2	204.17460983569043					2	165.94303185458875	2	191.04597235930453																																																																																																																																
133	eyy	Euu	2	140	0	20			2	158.47204284110862	2	196.13367720685034	2	206.17460983569043			-2	202.6431405184435	-2	163.94303185458875	-2	189.04597235930453																																																																																																																																
134	Iu	iu	2	142	0	20							-2	204.17460983569043	2	210.43163421030772	2	204.6431405184435	2	165.94303185458875	2	191.04597235930453																																																													-2	191.13766336075514	-2	203.45485920910986																																																																
137	oao	OAO	2	144	0	20	-2	199.74450984380047	-2	156.47204284110862	-2	194.13367720685034	-2	202.17460983569043					2	167.94303185458875	2	193.04597235930453																																																																																																																																
138	aou	AOy	2	146	0	20	-2	197.74450984380047	-2	154.47204284110862	-2	192.13367720685034	-2	200.17460983569043					2	169.94303185458875	2	195.04597235930453																																																																																																																																
139	iA	Ia	2	148	0	20			2	156.47204284110862	2	194.13367720685034	2	202.17460983569043	-2	208.43163421030772	-2	202.6431405184435	-2	167.94303185458875	-2	193.04597235930453																																																																																																																																
140	ooa	OOA	2	150	0	20	-2	195.74450984380047	-2	154.47204284110862	-2	192.13367720685034	-2	200.17460983569043					2	169.94303185458875	2	195.04597235930453																																																																																																																																
142	ouu	Oyy	2	152	0	20	-2	193.74450984380047	-2	152.47204284110862	-2	190.13367720685034	-2	198.17460983569043					2	171.94303185458875	2	197.04597235930453																																																																																																																																
143	ai	Ai	2	154	0	20			-2	150.47204284110862	-2	188.13367720685034	-2	196.17460983569043							2	199.04597235930453																																																																																																																													2	143.1686605281423	2	151.86871027881955
144	yy	uu	2	156	0	20			2	152.47204284110862	2	190.13367720685034	2	198.17460983569043							-2	197.04597235930453																																																																																																																																
145	iyi	Iui	2	158	0	20			2	154.47204284110862	2	192.13367720685034	2	200.17460983569043	-2	206.43163421030772	-2	200.6431405184435	-2	169.94303185458875	-2	195.04597235930453																																																																															-2	147.28018160487696															-2	176.9083319649535															-2	213.96738447653576													-2	141.1686605281423	-2	149.86871027881955
147	iOy	Iou	2	160	0	20	2	195.74450984380047	2	156.47204284110862	2	194.13367720685034	2	202.17460983569043	-2	204.43163421030772	-2	198.6431405184435	-2	167.94303185458875	-2	193.04597235930453																																																																																																																																
148	uii	yii	2	162	0	20			-2	154.47204284110862	-2	192.13367720685034	-2	200.17460983569043							2	195.04597235930453																																																																																																																													2	143.1686605281423	2	151.86871027881955
149	ieA	iEa			2	22			2	156.47204284110862	2	194.13367720685034	2	202.17460983569043			-2	196.6431405184435	-2	165.94303185458875	-2	193.04597235930453																																																					-2	231.38015954953607	-2	147.956426004955	-2	143.21461595523994	-2	183.71511338504533	-2	189.13766336075514	-2	201.45485920910986																																																																
152	ooI	ooi			2	24							-2	200.17460983569043	2	206.43163421030772	2	198.6431405184435	2	167.94303185458875	2	195.04597235930453																																																																																																													-2	217.6321355575683	-2	211.96738447653576													-2	141.1686605281423	-2	149.86871027881955
153	iyi	Iui	2	164	0	24			2	158.47204284110862	2	196.13367720685034	2	202.17460983569043	-2	204.43163421030772	-2	196.6431405184435	-2	165.94303185458875	-2	193.04597235930453																																																																															-2	145.28018160487696															-2	174.9083319649535															-2	209.96738447653576													-2	139.1686605281423	-2	147.86871027881955
154	aI	ai			2	26							-2	200.17460983569043	2	206.43163421030772	2	198.6431405184435	2	167.94303185458875	2	195.04597235930453																																																																																																																													-2	137.1686605281423	-2	145.86871027881955
160	AeO	aEo	2	166	0	26	2	197.74450984380047	2	160.47204284110862	2	198.13367720685034	2	202.17460983569043			-2	196.6431405184435	-2	165.94303185458875	-2	193.04597235930453																																																																																																																																
161	uu	yy	2	168	0	26			-2	158.47204284110862	-2	196.13367720685034	-2	200.17460983569043							2	195.04597235930453																																																																																																																																
165	ieA	IEa	2	170	0	26			2	160.47204284110862	2	198.13367720685034	2	202.17460983569043	-2	204.43163421030772	-2	194.6431405184435	-2	163.94303185458875	-2	193.04597235930453																																																																																																																																
166	iO	Io	2	172	0	26	2	199.74450984380047	2	162.47204284110862	2	200.13367720685034	2	204.17460983569043	-2	202.43163421030772	-2	192.6431405184435	-2	161.94303185458875	-2	191.04597235930453																																																																																																																																
167	aoo	AOO	2	174	0	26	-2	197.74450984380047	-2	160.47204284110862	-2	198.13367720685034	-2	202.17460983569043					2	163.94303185458875	2	193.04597235930453																																																																																																																																
168	yei	uEi	2	176	0	26			2	162.47204284110862	2	200.13367720685034	2	204.17460983569043			-2	190.6431405184435	-2	161.94303185458875	-2	191.04597235930453																																																																																													-2	199.6806390573413	-2	172.9083319649535													-2	215.6321355575683	-2	207.96738447653576													-2	135.1686605281423	-2	143.86871027881955
169	EIE	eie	2	178	0	26					-2	198.13367720685034	-2	202.17460983569043	2	204.43163421030772	2	192.6431405184435	2	163.94303185458875	2	193.04597235930453																																																																																																																																
170	iaE	iAe			2	28			-2	160.47204284110862	-2	196.13367720685034	-2	200.17460983569043			2	194.6431405184435	2	165.94303185458875	2	195.04597235930453																																																							2	149.956426004955			2	185.71511338504533	2	191.13766336075514	2	203.45485920910986																																																																
173	uoE	yOe	2	180	0	28	-2	195.74450984380047	-2	158.47204284110862	-2	194.13367720685034	-2	198.17460983569043			2	196.6431405184435	2	167.94303185458875	2	197.04597235930453																																																																																																																																
175	iye	IuE	2	182	0	28			2	160.47204284110862	2	196.13367720685034	2	200.17460983569043	-2	202.43163421030772	-2	194.6431405184435	-2	165.94303185458875	-2	195.04597235930453																																																																																																																																
182	eiO	Eio	2	184	0	28	2	197.74450984380047	2	162.47204284110862	2	198.13367720685034	2	202.17460983569043			-2	192.6431405184435	-2	163.94303185458875	-2	193.04597235930453																																																									-2	141.21461595523994	-2	183.71511338504533	-2	189.13766336075514	-2	201.45485920910986																													-2	197.6806390573413	-2	170.9083319649535													-2	213.6321355575683	-2	205.96738447653576													-2	133.1686605281423	-2	141.86871027881955
183	uE	ye	2	186	0	28			-2	160.47204284110862	-2	196.13367720685034	-2	200.17460983569043			2	194.6431405184435	2	165.94303185458875	2	195.04597235930453																																																																																																																																
186	iOA	ioa			2	30	2	199.74450984380047	2	162.47204284110862	2	198.13367720685034	2	202.17460983569043					-2	163.94303185458875	-2	193.04597235930453																																																									-2	139.21461595523994	-2	181.71511338504533	-2	187.13766336075514	-2	199.45485920910986																																																																
189	uEu	yey	2	188	0	30			-2	160.47204284110862	-2	196.13367720685034	-2	200.17460983569043			2	196.6431405184435	2	165.94303185458875	2	195.04597235930453																																																																																																																																
191	Oei	oEi	2	190	0	30	2	201.74450984380047	2	162.47204284110862	2	198.13367720685034	2	202.17460983569043			-2	194.6431405184435	-2	163.94303185458875	-2	193.04597235930453																																																																																													-2	195.6806390573413	-2	168.9083319649535													-2	211.6321355575683	-2	203.96738447653576													-2	131.1686605281423	-2	139.86871027881955
194	IaI	Iai			2	32							-2	200.17460983569043	2	204.43163421030772	2	196.6431405184435	2	165.94303185458875	2	195.04597235930453																																																																															-2	143.28018160487696															-2	166.9083319649535															-2	201.96738447653576													-2	129.1686605281423	-2	137.86871027881955
195	uEI	yei	2	192	0	32			-2	160.47204284110862	-2	196.13367720685034	-2	198.17460983569043	2	206.43163421030772	2	198.6431405184435	2	167.94303185458875	2	197.04597235930453																																																																																																																																
198	ioE	iOe			2	34	-2	199.74450984380047	-2	158.47204284110862	-2	194.13367720685034	-2	196.17460983569043			2	200.6431405184435	2	169.94303185458875	2	199.04597235930453																																																							2	151.956426004955	2	141.21461595523994	2	183.71511338504533	2	189.13766336075514	2	201.45485920910986																																																																
199	ie	iE			2	36					2	196.13367720685034	2	198.17460983569043			-2	198.6431405184435	-2	167.94303185458875	-2	197.04597235930453																																																					-2	229.38015954953607	-2	149.956426004955	-2	139.21461595523994	-2	181.71511338504533	-2	187.13766336075514	-2	199.45485920910986																																																																
200	ooo	OOO	2	194	0	36	-2	197.74450984380047	-2	156.47204284110862	-2	194.13367720685034	-2	196.17460983569043					2	169.94303185458875	2	199.04597235930453																																																																																																																																
