trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	eau	Eau	2	16	2	20					2	174.34331306396456	2	141.19436408472802			-2	182.70367548273188	-2	174.7811618181559	-2	162.8197570915576																																													2	169.23989880611722	2	184.32090313564944													2	163.98247026576774	2	145.35270766682885																																																																
13	ouI	oui			2	22							-2	139.19436408472802	2	179.3853931216977	2	184.70367548273188	2	176.7811618181559	2	164.8197570915576																																																																																																															-2	189.9751675973376													-2	185.15362978489884	-2	171.5340982995429
15	IEu	ieu	2	18	2	24					-2	172.34331306396456	-2	137.19436408472802	2	181.3853931216977	2	186.70367548273188	2	178.7811618181559	2	166.8197570915576																																													-2	167.23989880611722	-2	182.32090313564944													-2	161.98247026576774	-2	143.35270766682885																																																																
16	oII	Oii	2	20	2	26	-2	180.5597803752021	-2	190.50451119431236	-2	170.34331306396456	-2	135.19436408472802	2	183.3853931216977	2	188.70367548273188	2	180.7811618181559	2	168.8197570915576																																																																																																																																
19	eea	Eea	2	22	2	28					2	172.34331306396456	2	137.19436408472802			-2	186.70367548273188	-2	178.7811618181559	-2	166.8197570915576																																																																																									-2	169.03411767316453	-2	186.39619659459055	-2	144.73385638478703	-2	182.4094313087229									-2	162.51730497337235	-2	156.1971211721921	-2	174.97189208974387	-2	187.9751675973376									-2	154.424272810844	-2	173.48440905500792	-2	183.15362978489884	-2	169.5340982995429
20	oEo	Oeo	2	24	2	30	-2	178.5597803752021	-2	188.50451119431236	-2	170.34331306396456	-2	135.19436408472802			2	188.70367548273188	2	180.7811618181559	2	168.8197570915576											-2	182.8277277054023			-2	178.3222168995856											-2	177.71829534388584			-2	150.36916499015712									-2	172.449598002485	-2	166.811221987872	-2	165.23989880611722	-2	180.32090313564944									-2	173.55894141546995	-2	165.64456865222115	-2	159.98247026576774	-2	141.35270766682885																																																																
24	Aia	aia	2	26	2	32			2	190.50451119431236	2	172.34331306396456	2	137.19436408472802							-2	166.8197570915576																															2	152.36916499015712															2	182.32090313564944																																																																													-2	181.15362978489884	-2	167.5340982995429
26	aoi	Aoi	2	28	2	34			-2	188.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																									-2	170.20069186619028	-2	175.71829534388584	-2	164.43121975165653	-2	150.36916499015712									-2	170.449598002485	-2	164.811221987872	-2	163.23989880611722	-2	180.32090313564944									-2	171.55894141546995	-2	163.64456865222115	-2	157.98247026576774	-2	139.35270766682885																																																															2	169.5340982995429
30	Oye	Oue			2	36			2	190.50451119431236	2	172.34331306396456	2	137.19436408472802							-2	166.8197570915576													-2	190.2217486545206	-2	176.3222168995856													-2	162.43121975165653	-2	148.36916499015712													-2	161.23989880611722	-2	178.32090313564944													-2	155.98247026576774	-2	137.35270766682885																																																									-2	152.424272810844	-2	171.48440905500792	-2	179.15362978489884	-2	167.5340982995429
32	aii	Aii	2	30	2	38			-2	188.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																																																																																																																													2	181.15362978489884	2	169.5340982995429
33	ai	Ai	2	32	2	40			-2	186.50451119431236	-2	168.34331306396456	-2	133.19436408472802							2	170.8197570915576																																																																																																																													2	183.15362978489884	2	171.5340982995429
34	OOe	ooe	2	34	2	42	2	180.5597803752021	2	188.50451119431236	2	170.34331306396456	2	135.19436408472802					-2	178.7811618181559	-2	168.8197570915576																																																																																																									-2	160.51730497337235	-2	154.1971211721921	-2	172.97189208974387	-2	185.9751675973376									-2	150.424272810844	-2	169.48440905500792	-2	181.15362978489884	-2	169.5340982995429
35	ooa	Ooa	2	36	2	44	-2	178.5597803752021	-2	186.50451119431236	-2	168.34331306396456	-2	133.19436408472802					2	180.7811618181559	2	170.8197570915576									-2	162.62487780481484	-2	180.8277277054023	-2	188.2217486545206	-2	174.3222168995856									-2	168.20069186619028	-2	173.71829534388584	-2	160.43121975165653	-2	146.36916499015712									-2	168.449598002485	-2	162.811221987872	-2	159.23989880611722	-2	176.32090313564944									-2	169.55894141546995	-2	161.64456865222115	-2	153.98247026576774	-2	135.35270766682885																																																																
36	ouu	Ouu	2	38	2	46	-2	176.5597803752021	-2	184.50451119431236	-2	166.34331306396456	-2	131.19436408472802					2	182.7811618181559	2	172.8197570915576													-2	186.2217486545206	-2	172.3222168995856													-2	158.43121975165653	-2	144.36916499015712													-2	157.23989880611722	-2	174.32090313564944													-2	151.98247026576774	-2	133.35270766682885																																																																
37	OAe	oae	2	40	2	48	2	178.5597803752021	2	186.50451119431236	2	168.34331306396456	2	133.19436408472802					-2	180.7811618181559	-2	170.8197570915576																																																																																																											-2	152.1971211721921			-2	183.9751675973376									-2	148.424272810844	-2	167.48440905500792	-2	179.15362978489884	-2	167.5340982995429
39	eii	Eii	2	42	2	50					2	170.34331306396456	2	135.19436408472802			-2	186.70367548273188	-2	178.7811618181559	-2	168.8197570915576																																																																																													-2	142.73385638478703	-2	180.4094313087229													-2	170.97189208974387	-2	181.9751675973376													-2	177.15362978489884	-2	165.5340982995429
42	aa	Aa	2	44	2	52			-2	184.50451119431236	-2	168.34331306396456	-2	133.19436408472802							2	170.8197570915576																													-2	156.43121975165653	-2	142.36916499015712													-2	155.23989880611722	-2	172.32090313564944													-2	149.98247026576774	-2	131.35270766682885																																																																
44	uee	yee	2	46	2	54			-2	182.50451119431236	-2	166.34331306396456	-2	131.19436408472802							2	172.8197570915576																																																																																																																									2	150.424272810844	2	169.48440905500792	2	179.15362978489884	2	167.5340982995429
45	OAi	oai	2	48	2	56	2	180.5597803752021	2	184.50451119431236	2	168.34331306396456	2	133.19436408472802					-2	176.7811618181559	-2	170.8197570915576																																																																																																															-2	179.9751675973376													-2	177.15362978489884	-2	165.5340982995429
46	eoe	Eoe	2	50	2	58					2	170.34331306396456	2	135.19436408472802			-2	184.70367548273188	-2	174.7811618181559	-2	168.8197570915576																																									2	170.449598002485	2	164.811221987872	2	157.23989880611722	2	174.32090313564944									2	171.55894141546995	2	163.64456865222115	2	151.98247026576774	2	133.35270766682885																											-2	184.39619659459055			-2	178.4094313087229											-2	150.1971211721921			-2	177.9751675973376											-2	167.48440905500792			-2	163.5340982995429
52	ei	Ei	2	52	2	60					2	172.34331306396456	2	137.19436408472802			-2	182.70367548273188	-2	172.7811618181559	-2	166.8197570915576																																																																																													-2	140.73385638478703	-2	176.4094313087229													-2	168.97189208974387	-2	175.9751675973376													-2	175.15362978489884	-2	161.5340982995429
53	aae	Aae	2	54	2	62			-2	182.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																													-2	154.43121975165653	-2	140.36916499015712													-2	155.23989880611722	-2	172.32090313564944													-2	149.98247026576774	-2	131.35270766682885																																																											2	169.48440905500792			2	163.5340982995429
55	eae	Eae	2	56	2	64					2	172.34331306396456	2	137.19436408472802			-2	180.70367548273188	-2	170.7811618181559	-2	166.8197570915576																																													2	157.23989880611722	2	174.32090313564944													2	151.98247026576774	2	133.35270766682885																											-2	182.39619659459055			-2	174.4094313087229											-2	148.1971211721921			-2	173.9751675973376											-2	167.48440905500792			-2	161.5340982995429
58	aeo	Aeo	2	58	2	66			-2	180.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																											-2	171.71829534388584			-2	138.36916499015712																																																																																									2	152.424272810844	2	169.48440905500792	2	177.15362978489884	2	163.5340982995429
59	eii	Eii	2	60	2	68					2	172.34331306396456	2	137.19436408472802			-2	178.70367548273188	-2	168.7811618181559	-2	166.8197570915576																																																																																													-2	138.73385638478703	-2	172.4094313087229													-2	166.97189208974387	-2	171.9751675973376													-2	175.15362978489884	-2	161.5340982995429
60	aeo	Aeo	2	62	2	70			-2	178.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																											-2	169.71829534388584			-2	136.36916499015712																																																																																									2	154.424272810844	2	171.48440905500792	2	177.15362978489884	2	163.5340982995429
64	euu	Euu	2	64	2	72					2	172.34331306396456	2	137.19436408472802			-2	176.70367548273188	-2	166.7811618181559	-2	166.8197570915576																																													2	159.23989880611722	2	176.32090313564944													2	153.98247026576774	2	135.35270766682885																																																																
66	aoi	Aoi	2	66	2	74			-2	176.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																									-2	166.20069186619028	-2	167.71829534388584	-2	152.43121975165653	-2	134.36916499015712									-2	168.449598002485	-2	162.811221987872	-2	157.23989880611722	-2	174.32090313564944									-2	169.55894141546995	-2	161.64456865222115	-2	151.98247026576774	-2	133.35270766682885																																																															2	165.5340982995429
67	aa	Aa	2	68	2	76			-2	174.50451119431236	-2	168.34331306396456	-2	133.19436408472802							2	170.8197570915576																													-2	150.43121975165653	-2	132.36916499015712													-2	155.23989880611722	-2	172.32090313564944													-2	149.98247026576774	-2	131.35270766682885																																																																
68	aa	Aa	2	70	2	78			-2	172.50451119431236	-2	166.34331306396456	-2	131.19436408472802							2	172.8197570915576																													-2	148.43121975165653	-2	130.36916499015712													-2	153.23989880611722	-2	170.32090313564944													-2	147.98247026576774	-2	129.35270766682885																																																																
69	yye	yue			2	80			2	174.50451119431236	2	168.34331306396456	2	133.19436408472802							-2	170.8197570915576																													-2	146.43121975165653	-2	128.36916499015712													-2	151.23989880611722	-2	168.32090313564944													-2	145.98247026576774	-2	127.35270766682885																																																									-2	152.424272810844	-2	169.48440905500792	-2	175.15362978489884	-2	163.5340982995429
71	uio	yio	2	72	2	82			-2	172.50451119431236	-2	166.34331306396456	-2	131.19436408472802							2	172.8197570915576																											-2	165.71829534388584			-2	126.36916499015712											-2	160.811221987872			-2	166.32090313564944																																																																													2	177.15362978489884	2	165.5340982995429
72	eAe	eae			2	84			2	174.50451119431236	2	168.34331306396456	2	133.19436408472802							-2	170.8197570915576																																													-2	149.23989880611722	-2	164.32090313564944													-2	143.98247026576774	-2	125.35270766682885																																																									-2	150.424272810844	-2	167.48440905500792	-2	175.15362978489884	-2	163.5340982995429
73	yei	uei	2	74	2	86			2	176.50451119431236	2	170.34331306396456	2	135.19436408472802							-2	168.8197570915576																																																																																																																									-2	148.424272810844	-2	165.48440905500792	-2	173.15362978489884	-2	161.5340982995429
74	eei	Eei	2	76	2	88					2	172.34331306396456	2	137.19436408472802			-2	174.70367548273188	-2	164.7811618181559	-2	166.8197570915576																																																																																									-2	167.03411767316453	-2	180.39619659459055	-2	136.73385638478703	-2	170.4094313087229									-2	158.51730497337235	-2	146.1971211721921	-2	164.97189208974387	-2	169.9751675973376									-2	146.424272810844	-2	163.48440905500792	-2	171.15362978489884	-2	159.5340982995429
75	uuo	yuo	2	78	2	90			-2	174.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																											-2	163.71829534388584	-2	144.43121975165653	-2	124.36916499015712											-2	158.811221987872	-2	147.23989880611722	-2	162.32090313564944											-2	159.64456865222115	-2	141.98247026576774	-2	123.35270766682885																																																																
78	oa	Oa	2	80	2	92	-2	178.5597803752021	-2	172.50451119431236	-2	168.34331306396456	-2	133.19436408472802					2	166.7811618181559	2	170.8197570915576													-2	184.2217486545206	-2	170.3222168995856													-2	142.43121975165653	-2	122.36916499015712													-2	145.23989880611722	-2	160.32090313564944													-2	139.98247026576774	-2	121.35270766682885																																																																
80	eou	Eou	2	82	2	94					2	170.34331306396456	2	135.19436408472802			-2	172.70367548273188	-2	164.7811618181559	-2	168.8197570915576																																									2	170.449598002485	2	160.811221987872	2	147.23989880611722	2	162.32090313564944									2	171.55894141546995	2	161.64456865222115	2	141.98247026576774	2	123.35270766682885																																																																
81	ee	Ee	2	84	2	96					2	172.34331306396456	2	137.19436408472802			-2	170.70367548273188	-2	162.7811618181559	-2	166.8197570915576																																																																																									-2	165.03411767316453	-2	178.39619659459055	-2	134.73385638478703	-2	168.4094313087229									-2	156.51730497337235	-2	144.1971211721921	-2	162.97189208974387	-2	167.9751675973376									-2	144.424272810844	-2	161.48440905500792	-2	169.15362978489884	-2	157.5340982995429
82	uoo	yoo	2	86	2	98			-2	170.50451119431236	-2	170.34331306396456	-2	135.19436408472802							2	168.8197570915576																									-2	164.20069186619028	-2	161.71829534388584	-2	140.43121975165653	-2	120.36916499015712									-2	168.449598002485	-2	158.811221987872	-2	145.23989880611722	-2	160.32090313564944									-2	169.55894141546995	-2	159.64456865222115	-2	139.98247026576774	-2	121.35270766682885																																																																
84	eua	Eua	2	88	2	100					2	172.34331306396456	2	137.19436408472802			-2	168.70367548273188	-2	160.7811618181559	-2	166.8197570915576																																													2	147.23989880611722	2	162.32090313564944													2	141.98247026576774	2	123.35270766682885																																																																
87	oaE	oae			2	102					-2	170.34331306396456	-2	135.19436408472802			2	170.70367548273188	2	162.7811618181559	2	168.8197570915576																																																																																																											-2	142.1971211721921			-2	165.9751675973376									-2	142.424272810844	-2	159.48440905500792	-2	167.15362978489884	-2	155.5340982995429
89	Eoa	eoa	2	90	2	104					-2	168.34331306396456	-2	133.19436408472802			2	172.70367548273188	2	164.7811618181559	2	170.8197570915576																																									-2	166.449598002485	-2	156.811221987872	-2	145.23989880611722	-2	160.32090313564944									-2	167.55894141546995	-2	157.64456865222115	-2	139.98247026576774	-2	121.35270766682885																																																																
90	iA	ia			2	106			2	172.50451119431236	2	170.34331306396456	2	135.19436408472802							-2	168.8197570915576																																																													-2	137.98247026576774	-2	119.35270766682885																																																																
91	ua	ya	2	92	2	108			-2	170.50451119431236	-2	168.34331306396456	-2	133.19436408472802							2	170.8197570915576																													-2	138.43121975165653	-2	118.36916499015712													-2	143.23989880611722	-2	158.32090313564944													-2	135.98247026576774	-2	117.35270766682885																																																																
92	ooi	Ooi	2	94	2	110	-2	176.5597803752021	-2	168.50451119431236	-2	166.34331306396456	-2	131.19436408472802					2	166.7811618181559	2	172.8197570915576									-2	160.62487780481484	-2	178.8277277054023	-2	182.2217486545206	-2	168.3222168995856									-2	162.20069186619028	-2	159.71829534388584	-2	136.43121975165653	-2	116.36916499015712									-2	164.449598002485	-2	154.811221987872	-2	141.23989880611722	-2	156.32090313564944									-2	165.55894141546995	-2	155.64456865222115	-2	133.98247026576774	-2	115.35270766682885																																															2	167.9751675973376															2	157.5340982995429
94	eAA	Eaa	2	96	2	112			2	170.50451119431236	2	168.34331306396456	2	133.19436408472802			-2	170.70367548273188	-2	164.7811618181559	-2	170.8197570915576																																																																																																																																
97	yoa	uoa	2	98	2	114			2	172.50451119431236	2	170.34331306396456	2	135.19436408472802							-2	168.8197570915576																									2	164.20069186619028	2	161.71829534388584	2	138.43121975165653	2	118.36916499015712									2	166.449598002485	2	156.811221987872	2	143.23989880611722	2	158.32090313564944									2	167.55894141546995	2	157.64456865222115	2	135.98247026576774	2	117.35270766682885																																																																
98	uEu	ueu			2	116					-2	168.34331306396456	-2	133.19436408472802			2	172.70367548273188	2	166.7811618181559	2	170.8197570915576																																													-2	141.23989880611722	-2	156.32090313564944													-2	133.98247026576774	-2	115.35270766682885																																																									-2	140.424272810844	-2	157.48440905500792	-2	165.15362978489884	-2	155.5340982995429
99	Eii	eii	2	100	2	118					-2	166.34331306396456	-2	131.19436408472802			2	174.70367548273188	2	168.7811618181559	2	172.8197570915576																																																																																													2	136.73385638478703	2	170.4094313087229													2	164.97189208974387	2	169.9751675973376													2	167.15362978489884	2	157.5340982995429
101	eii	Eii	2	102	2	120					2	168.34331306396456	2	133.19436408472802			-2	172.70367548273188	-2	166.7811618181559	-2	170.8197570915576																																																																																													-2	134.73385638478703	-2	168.4094313087229													-2	162.97189208974387	-2	167.9751675973376													-2	165.15362978489884	-2	155.5340982995429
104	oiu	Oiu	2	104	2	122	-2	174.5597803752021	-2	170.50451119431236	-2	166.34331306396456	-2	131.19436408472802					2	168.7811618181559	2	172.8197570915576															-2	166.3222168995856															-2	116.36916499015712															-2	154.32090313564944																																																													2	164.97189208974387	2	169.9751675973376													2	167.15362978489884	2	157.5340982995429
106	aeo	Aeo	2	106	2	124			-2	168.50451119431236	-2	164.34331306396456	-2	129.19436408472802							2	174.8197570915576																											-2	159.71829534388584			-2	114.36916499015712																																																																																									2	142.424272810844	2	159.48440905500792	2	169.15362978489884	2	159.5340982995429
107	yiy	uiu	2	108	2	126			2	170.50451119431236	2	166.34331306396456	2	131.19436408472802							-2	172.8197570915576																																																													-2	131.98247026576774	-2	113.35270766682885																																																													-2	167.15362978489884	-2	157.5340982995429
108	Aie	aie	2	110	2	128			2	172.50451119431236	2	168.34331306396456	2	133.19436408472802							-2	170.8197570915576																																																																																																																											-2	157.48440905500792	-2	165.15362978489884	-2	155.5340982995429
109	yyo	uuo	2	112	2	130			2	174.50451119431236	2	170.34331306396456	2	135.19436408472802							-2	168.8197570915576																									2	166.20069186619028	2	161.71829534388584	2	140.43121975165653	2	116.36916499015712									2	168.449598002485	2	158.811221987872	2	143.23989880611722	2	156.32090313564944									2	169.55894141546995	2	159.64456865222115	2	133.98247026576774	2	115.35270766682885																																																																
110	uii	yii	2	114	2	132			-2	172.50451119431236	-2	168.34331306396456	-2	133.19436408472802							2	170.8197570915576																																																																																																																													2	167.15362978489884	2	157.5340982995429
112	eeO	eeo			2	134	2	176.5597803752021	2	174.50451119431236	2	170.34331306396456	2	135.19436408472802					-2	166.7811618181559	-2	168.8197570915576																																									-2	166.449598002485	-2	156.811221987872	-2	141.23989880611722	-2	154.32090313564944									-2	167.55894141546995	-2	157.64456865222115	-2	131.98247026576774	-2	113.35270766682885																																																																
113	oie	Oie	2	116	2	136	-2	174.5597803752021	-2	172.50451119431236	-2	168.34331306396456	-2	133.19436408472802					2	168.7811618181559	2	170.8197570915576																																																																																																											2	144.1971211721921	2	166.97189208974387	2	171.9751675973376											2	159.48440905500792	2	169.15362978489884	2	159.5340982995429
115	AOe	Aoe			2	138	2	176.5597803752021	2	174.50451119431236	2	170.34331306396456	2	135.19436408472802					-2	166.7811618181559	-2	168.8197570915576																									-2	164.20069186619028	-2	159.71829534388584	-2	138.43121975165653	-2	114.36916499015712									-2	164.449598002485	-2	154.811221987872	-2	139.23989880611722	-2	152.32090313564944									-2	165.55894141546995	-2	155.64456865222115	-2	129.98247026576774	-2	111.35270766682885																																									-2	154.51730497337235	-2	142.1971211721921	-2	164.97189208974387	-2	169.9751675973376									-2	140.424272810844	-2	157.48440905500792	-2	167.15362978489884	-2	157.5340982995429
117	ee	Ee	2	118	2	140					2	172.34331306396456	2	137.19436408472802			-2	170.70367548273188	-2	164.7811618181559	-2	166.8197570915576																																																																																									-2	163.03411767316453	-2	176.39619659459055	-2	132.73385638478703	-2	166.4094313087229									-2	152.51730497337235	-2	140.1971211721921	-2	162.97189208974387	-2	167.9751675973376									-2	138.424272810844	-2	155.48440905500792	-2	165.15362978489884	-2	155.5340982995429
118	oue	Oue	2	120	2	142	-2	174.5597803752021	-2	172.50451119431236	-2	170.34331306396456	-2	135.19436408472802					2	166.7811618181559	2	168.8197570915576													-2	180.2217486545206	-2	164.3222168995856													-2	136.43121975165653	-2	112.36916499015712													-2	137.23989880611722	-2	150.32090313564944													-2	127.98247026576774	-2	109.35270766682885																																											2	142.1971211721921			2	169.9751675973376											2	157.48440905500792			2	157.5340982995429
119	aou	Aou	2	122	2	144			-2	170.50451119431236	-2	168.34331306396456	-2	133.19436408472802							2	170.8197570915576																									-2	162.20069186619028	-2	157.71829534388584	-2	134.43121975165653	-2	110.36916499015712									-2	162.449598002485	-2	152.811221987872	-2	135.23989880611722	-2	148.32090313564944									-2	163.55894141546995	-2	153.64456865222115	-2	125.98247026576774	-2	107.35270766682885																																																																
120	yie	uie	2	124	2	146			2	172.50451119431236	2	170.34331306396456	2	135.19436408472802							-2	168.8197570915576																																																																																																																											-2	155.48440905500792	-2	163.15362978489884	-2	155.5340982995429
122	eue	Eue	2	126	2	148					2	172.34331306396456	2	137.19436408472802			-2	168.70367548273188	-2	164.7811618181559	-2	166.8197570915576																																													2	137.23989880611722	2	150.32090313564944													2	127.98247026576774	2	109.35270766682885																											-2	174.39619659459055			-2	164.4094313087229											-2	140.1971211721921			-2	167.9751675973376											-2	153.48440905500792			-2	153.5340982995429
124	aEi	aei			2	150					-2	170.34331306396456	-2	135.19436408472802			2	170.70367548273188	2	166.7811618181559	2	168.8197570915576																																																																																													2	134.73385638478703	2	166.4094313087229													2	164.97189208974387	2	169.9751675973376									-2	136.424272810844	-2	151.48440905500792			2	155.5340982995429
125	oeu	Oeu	2	128	2	152	-2	172.5597803752021	-2	170.50451119431236	-2	168.34331306396456	-2	133.19436408472802					2	168.7811618181559	2	170.8197570915576															-2	162.3222168995856															-2	108.36916499015712																																																																									2	154.51730497337235	2	142.1971211721921	2	166.97189208974387	2	171.9751675973376									2	138.424272810844	2	153.48440905500792	2	165.15362978489884	2	157.5340982995429
126	AOi	Aoi			2	154	2	174.5597803752021	2	172.50451119431236	2	170.34331306396456	2	135.19436408472802					-2	166.7811618181559	-2	168.8197570915576																									-2	160.20069186619028	-2	155.71829534388584	-2	132.43121975165653	-2	106.36916499015712									-2	160.449598002485	-2	150.811221987872	-2	135.23989880611722	-2	148.32090313564944									-2	161.55894141546995	-2	151.64456865222115	-2	125.98247026576774	-2	107.35270766682885																																													-2	164.97189208974387	-2	169.9751675973376													-2	163.15362978489884	-2	155.5340982995429
