trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
40	ooE	ooe			2	40					-2	231.0909090909091	-2	236.36363636363637			2	232.54545454545453	2	235.8181818181818	2	236.36363636363637																																																																																																									-2	203.72727272727272	-2	205.36363636363637	-2	205.1590909090909	-2	206.86363636363637									-2	201.54545454545456	-2	204.27272727272728	-2	195.9318181818182	-2	198.77272727272728
42	OAy	oau	2	40	2	42	2	211.27272727272728	2	233.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	233.8181818181818	-2	234.36363636363637																																																																																																																																
43	iaO	iao			2	44	2	213.27272727272728	2	235.8181818181818	2	235.0909090909091	2	240.36363636363637					-2	231.8181818181818	-2	232.36363636363637																																																											-2	202.86363636363637			-2	202.77272727272728																																																	2	204.38636363636363	2	205.4090909090909	2	209.1590909090909	2	211.54545454545456	2	203.54545454545456	2	206.27272727272728	2	197.9318181818182	2	200.77272727272728
44	aE	Ae	2	42	2	46			-2	233.8181818181818	-2	233.0909090909091	-2	238.36363636363637			2	234.54545454545453	2	233.8181818181818	2	234.36363636363637																																																																																																																																
45	EEa	eea	2	44	2	48					-2	231.0909090909091	-2	236.36363636363637			2	236.54545454545453	2	235.8181818181818	2	236.36363636363637																																													-2	201.54545454545456	-2	204.27272727272728													-2	199.9318181818182	-2	200.77272727272728																																																																
46	AeO	aeo	2	46	2	50	2	215.27272727272728	2	235.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	233.8181818181818	-2	234.36363636363637																																									-2	199.72727272727272	-2	201.36363636363637	-2	199.54545454545456	-2	202.27272727272728									-2	201.1590909090909	-2	200.86363636363637	-2	197.9318181818182	-2	198.77272727272728																																																									-2	201.54545454545456	-2	204.27272727272728	-2	195.9318181818182	-2	198.77272727272728
47	eo	eO			2	52	-2	213.27272727272728	-2	233.8181818181818	-2	231.0909090909091	-2	236.36363636363637					2	235.8181818181818	2	236.36363636363637																																									2	201.72727272727272	2	203.36363636363637	2	201.54545454545456	2	204.27272727272728									2	203.1590909090909	2	202.86363636363637	2	199.9318181818182	2	200.77272727272728																																																																
49	Oy	ou	2	48	2	54	2	215.27272727272728	2	235.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	233.8181818181818	-2	234.36363636363637																																																																																																																																
50	iui	iyi			2	56			-2	233.8181818181818	-2	231.0909090909091	-2	236.36363636363637							2	236.36363636363637																																																													2	201.9318181818182	2	202.77272727272728																																																													2	197.9318181818182	2	200.77272727272728
52	ua	yA	2	50	2	58			-2	231.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																																																																																																
53	OeO	oeo	2	52	2	60	2	217.27272727272728	2	233.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	231.8181818181818	-2	236.36363636363637																																									-2	199.72727272727272	-2	201.36363636363637	-2	199.54545454545456	-2	202.27272727272728									-2	201.1590909090909	-2	200.86363636363637	-2	199.9318181818182	-2	200.77272727272728																																									-2	201.72727272727272	-2	203.36363636363637	-2	203.1590909090909	-2	204.86363636363637									-2	199.54545454545456	-2	202.27272727272728	-2	195.9318181818182	-2	198.77272727272728
54	aEa	AeA	2	54	2	62			-2	231.8181818181818	-2	229.0909090909091	-2	234.36363636363637			2	238.54545454545453	2	233.8181818181818	2	238.36363636363637																																																																																																																																
58	AA	aa	2	56	2	64			2	233.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																																
59	Aie	aie	2	58	2	66			2	235.8181818181818	2	233.0909090909091	2	238.36363636363637							-2	234.36363636363637																																																																																																																											-2	200.27272727272728	-2	193.9318181818182	-2	196.77272727272728
61	uuE	uue			2	68					-2	231.0909090909091	-2	236.36363636363637			2	240.54545454545453	2	235.8181818181818	2	236.36363636363637																																																																																																																									-2	197.54545454545456	-2	198.27272727272728	-2	191.9318181818182	-2	194.77272727272728
62	iuu	iyy			2	70			-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																													2	201.9318181818182	2	202.77272727272728																																																																
65	Aii	aii	2	60	2	72			2	235.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																													-2	189.9318181818182	-2	192.77272727272728
66	aEu	Aey	2	62	2	74			-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637			2	242.54545454545453	2	237.8181818181818	2	238.36363636363637																																																																																																																																
67	iey	ieu			2	76			2	235.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																													-2	197.54545454545456	-2	200.27272727272728													-2	199.9318181818182	-2	200.77272727272728																																																																
69	ioa	iOA			2	78	-2	215.27272727272728	-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	239.8181818181818	2	238.36363636363637																																																									2	203.1590909090909	2	202.86363636363637	2	201.9318181818182	2	202.77272727272728																																																																
70	yAA	uaa	2	64	2	80			2	235.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																																
71	Oi	oi	2	66	2	82	2	217.27272727272728	2	237.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	237.8181818181818	-2	234.36363636363637																																																																																																													-2	201.1590909090909	-2	202.86363636363637													-2	187.9318181818182	-2	190.77272727272728
76	iae	iAe			2	84			-2	235.8181818181818	-2	231.0909090909091	-2	236.36363636363637							2	236.36363636363637																																																													2	203.9318181818182	2	204.77272727272728																																																									2	199.54545454545456	2	200.27272727272728	2	189.9318181818182	2	192.77272727272728
77	yyO	uuo	2	68	2	86	2	219.27272727272728	2	237.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	235.8181818181818	-2	234.36363636363637																																																																																																																																
79	ioe	iOe			2	88	-2	217.27272727272728	-2	235.8181818181818	-2	231.0909090909091	-2	236.36363636363637					2	237.8181818181818	2	236.36363636363637																																																									2	205.1590909090909	2	204.86363636363637	2	205.9318181818182	2	206.77272727272728																																									2	203.72727272727272	2	205.36363636363637	2	203.1590909090909	2	204.86363636363637									2	201.54545454545456	2	202.27272727272728	2	191.9318181818182	2	194.77272727272728
80	uei	yei	2	70	2	90			-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																																																																																									2	203.54545454545456	2	204.27272727272728	2	193.9318181818182	2	196.77272727272728
81	eOe	eoe			2	92	2	219.27272727272728	2	235.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	235.8181818181818	-2	236.36363636363637																																									-2	197.72727272727272	-2	199.36363636363637	-2	195.54545454545456	-2	198.27272727272728									-2	203.1590909090909	-2	202.86363636363637	-2	203.9318181818182	-2	204.77272727272728																																									-2	201.72727272727272	-2	203.36363636363637	-2	201.1590909090909	-2	202.86363636363637									-2	201.54545454545456	-2	202.27272727272728	-2	191.9318181818182	-2	194.77272727272728
84	eea	eeA			2	94			-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																													2	197.54545454545456	2	200.27272727272728													2	205.9318181818182	2	206.77272727272728																																																																
85	iey	ieu			2	96			2	235.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																													-2	195.54545454545456	-2	198.27272727272728													-2	203.9318181818182	-2	204.77272727272728																																																																
86	Oii	oii	2	72	2	98	2	221.27272727272728	2	237.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	233.8181818181818	-2	234.36363636363637																																																																																																													-2	199.1590909090909	-2	200.86363636363637													-2	189.9318181818182	-2	192.77272727272728
87	Iuo	iyO	2	74	2	100	-2	219.27272727272728	-2	235.8181818181818	-2	231.0909090909091	-2	236.36363636363637	2	213.27272727272728	2	244.54545454545453	2	235.8181818181818	2	236.36363636363637																																																																																																																																
89	eoe	eOe			2	102	-2	217.27272727272728	-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	237.8181818181818	2	238.36363636363637																																									2	199.72727272727272	2	201.36363636363637	2	197.54545454545456	2	200.27272727272728									2	205.1590909090909	2	204.86363636363637	2	205.9318181818182	2	206.77272727272728																																									2	203.72727272727272	2	205.36363636363637	2	201.1590909090909	2	202.86363636363637									2	203.54545454545456	2	204.27272727272728	2	191.9318181818182	2	194.77272727272728
91	yOA	uoa	2	76	2	104	2	219.27272727272728	2	235.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	235.8181818181818	-2	236.36363636363637																																																																																																																																
92	eyy	euu			2	106			2	237.8181818181818	2	233.0909090909091	2	238.36363636363637							-2	234.36363636363637																																													-2	195.54545454545456	-2	198.27272727272728													-2	203.9318181818182	-2	204.77272727272728																																																																
97	eio	eiO			2	108	-2	217.27272727272728	-2	235.8181818181818	-2	231.0909090909091	-2	236.36363636363637					2	237.8181818181818	2	236.36363636363637																																											2	203.36363636363637			2	200.27272727272728									2	207.1590909090909	2	206.86363636363637	2	205.9318181818182	2	206.77272727272728																																																																
98	AA	aa	2	78	2	110			2	237.8181818181818	2	233.0909090909091	2	238.36363636363637							-2	234.36363636363637																																																																																																																																
99	aii	Aii	2	80	2	112			-2	235.8181818181818	-2	231.0909090909091	-2	236.36363636363637							2	236.36363636363637																																																																																																																													2	193.9318181818182	2	196.77272727272728
100	Ayi	aui	2	82	2	114			2	237.8181818181818	2	233.0909090909091	2	238.36363636363637							-2	234.36363636363637																																																																																																																													-2	191.9318181818182	-2	194.77272727272728
104	oea	OeA	2	84	2	116	-2	215.27272727272728	-2	235.8181818181818	-2	231.0909090909091	-2	236.36363636363637					2	239.8181818181818	2	236.36363636363637																																													2	197.54545454545456	2	202.27272727272728													2	207.9318181818182	2	208.77272727272728																																									2	205.72727272727272	2	207.36363636363637	2	203.1590909090909	2	204.86363636363637									2	205.54545454545456	2	206.27272727272728	2	193.9318181818182	2	196.77272727272728
105	uOi	yOi	2	86	2	118			-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																																																																																	2	206.38636363636363	2	207.4090909090909	2	211.1590909090909	2	213.54545454545456	2	207.54545454545456	2	208.27272727272728	2	195.9318181818182	2	198.77272727272728
108	iye	iue			2	120			2	235.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																													-2	205.9318181818182	-2	206.77272727272728																																																									-2	205.54545454545456	-2	206.27272727272728	-2	193.9318181818182	-2	196.77272727272728
111	AAy	aau	2	88	2	122			2	237.8181818181818	2	233.0909090909091	2	238.36363636363637							-2	234.36363636363637																																																																																																																																
112	aeu	Aey	2	90	2	124			-2	235.8181818181818	-2	231.0909090909091	-2	236.36363636363637							2	236.36363636363637																																													2	199.54545454545456	2	204.27272727272728													2	207.9318181818182	2	208.77272727272728																																																									2	207.54545454545456	2	208.27272727272728	2	195.9318181818182	2	198.77272727272728
113	iiu	iiy			2	126			-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																													2	209.9318181818182	2	210.77272727272728																																																																
115	ai	Ai	2	92	2	128			-2	231.8181818181818	-2	227.0909090909091	-2	232.36363636363637							2	240.36363636363637																																																																																																																													2	197.9318181818182	2	200.77272727272728
116	Oyy	ouu	2	94	2	130	2	217.27272727272728	2	233.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	237.8181818181818	-2	238.36363636363637																																																																																																																																
117	iyO	iuo			2	132	2	219.27272727272728	2	235.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	235.8181818181818	-2	236.36363636363637																																																											-2	204.86363636363637	-2	207.9318181818182	-2	208.77272727272728																																																																
120	oue	Oye	2	96	2	134	-2	217.27272727272728	-2	233.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	237.8181818181818	2	238.36363636363637																																																																																																											2	209.36363636363637			2	206.86363636363637									2	209.54545454545456	2	210.27272727272728	2	199.9318181818182	2	202.77272727272728
122	eOi	eoi			2	136	2	219.27272727272728	2	235.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	235.8181818181818	-2	236.36363636363637																																									-2	197.72727272727272	-2	201.36363636363637	-2	197.54545454545456	-2	202.27272727272728									-2	205.1590909090909	-2	202.86363636363637	-2	205.9318181818182	-2	206.77272727272728																																													-2	201.1590909090909	-2	204.86363636363637													-2	197.9318181818182	-2	200.77272727272728
124	aEu	aeu			2	138					-2	229.0909090909091	-2	234.36363636363637			2	246.54545454545453	2	237.8181818181818	2	238.36363636363637																																													-2	195.54545454545456	-2	200.27272727272728													-2	203.9318181818182	-2	204.77272727272728																																																									-2	207.54545454545456	-2	208.27272727272728	-2	195.9318181818182	-2	198.77272727272728
125	AAy	aau	2	98	2	140			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																																																																																																
126	uOe	yOe	2	100	2	142			-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																																																																																	2	208.38636363636363	2	209.4090909090909	2	213.1590909090909	2	215.54545454545456	2	209.54545454545456	2	210.27272727272728	2	197.9318181818182	2	200.77272727272728
127	aiu	Aiy	2	102	2	144			-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637							2	240.36363636363637																																																													2	205.9318181818182	2	206.77272727272728																																																													2	199.9318181818182	2	202.77272727272728
132	eOi	eoi			2	146	2	221.27272727272728	2	235.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	235.8181818181818	-2	238.36363636363637																																									-2	195.72727272727272	-2	199.36363636363637	-2	193.54545454545456	-2	198.27272727272728									-2	203.1590909090909	-2	200.86363636363637	-2	203.9318181818182	-2	204.77272727272728																																													-2	199.1590909090909	-2	202.86363636363637													-2	197.9318181818182	-2	200.77272727272728
133	uea	yeA	2	104	2	148			-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637							2	240.36363636363637																																													2	195.54545454545456	2	200.27272727272728													2	205.9318181818182	2	206.77272727272728																																																									2	211.54545454545456	2	212.27272727272728	2	199.9318181818182	2	202.77272727272728
134	eO	eo			2	150	2	223.27272727272728	2	235.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	233.8181818181818	-2	238.36363636363637																																									-2	193.72727272727272	-2	197.36363636363637	-2	193.54545454545456	-2	198.27272727272728									-2	201.1590909090909	-2	198.86363636363637	-2	203.9318181818182	-2	204.77272727272728																																																																
136	aeo	AeO	2	106	2	152	-2	221.27272727272728	-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637					2	235.8181818181818	2	240.36363636363637																																									2	195.72727272727272	2	199.36363636363637	2	195.54545454545456	2	200.27272727272728									2	203.1590909090909	2	200.86363636363637	2	205.9318181818182	2	206.77272727272728																																																									2	213.54545454545456	2	214.27272727272728	2	201.9318181818182	2	204.77272727272728
140	yey	ueu	2	108	2	154			2	235.8181818181818	2	229.0909090909091	2	234.36363636363637							-2	238.36363636363637																																													-2	193.54545454545456	-2	198.27272727272728													-2	203.9318181818182	-2	204.77272727272728																																																									-2	211.54545454545456	-2	212.27272727272728	-2	199.9318181818182	-2	202.77272727272728
141	iAe	iae			2	156			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																													-2	201.9318181818182	-2	202.77272727272728																																																									-2	209.54545454545456	-2	210.27272727272728	-2	197.9318181818182	-2	200.77272727272728
142	ouu	Oyy	2	110	2	158	-2	219.27272727272728	-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	237.8181818181818	2	238.36363636363637																																																																																																																																
145	eiy	eiu			2	160			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																															-2	196.27272727272728													-2	199.9318181818182	-2	200.77272727272728																																																																
146	aio	AiO	2	112	2	162	-2	217.27272727272728	-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637					2	239.8181818181818	2	238.36363636363637																																																									2	205.1590909090909	2	202.86363636363637	2	201.9318181818182	2	202.77272727272728																																																													2	199.9318181818182	2	202.77272727272728
147	iA	ia			2	164			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																													-2	199.9318181818182	-2	200.77272727272728																																																																
148	Oua	oua	2	114	2	166	2	219.27272727272728	2	239.8181818181818	2	233.0909090909091	2	238.36363636363637					-2	237.8181818181818	-2	234.36363636363637													2	204.38636363636363	2	205.4090909090909													2	209.1590909090909	2	211.54545454545456													2	195.54545454545456	2	198.27272727272728													2	201.9318181818182	2	202.77272727272728																																																																
149	uae	yAe	2	116	2	168			-2	237.8181818181818	-2	231.0909090909091	-2	236.36363636363637							2	236.36363636363637																																																																																																																									2	211.54545454545456	2	212.27272727272728	2	201.9318181818182	2	204.77272727272728
150	aii	Aii	2	118	2	170			-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																																																																																													2	203.9318181818182	2	206.77272727272728
151	eeo	eeO			2	172	-2	217.27272727272728	-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637					2	239.8181818181818	2	240.36363636363637																																									2	197.72727272727272	2	201.36363636363637	2	197.54545454545456	2	200.27272727272728									2	207.1590909090909	2	204.86363636363637	2	203.9318181818182	2	204.77272727272728																																																																
152	iOe	ioe			2	174	2	219.27272727272728	2	235.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	237.8181818181818	-2	238.36363636363637																																																									-2	205.1590909090909	-2	202.86363636363637	-2	201.9318181818182	-2	202.77272727272728																																									-2	203.72727272727272	-2	207.36363636363637	-2	197.1590909090909	-2	200.86363636363637									-2	209.54545454545456	-2	210.27272727272728	-2	201.9318181818182	-2	204.77272727272728
154	AiA	aia	2	120	2	176			2	237.8181818181818	2	231.0909090909091	2	236.36363636363637							-2	236.36363636363637																																																													-2	199.9318181818182	-2	200.77272727272728																																																													-2	199.9318181818182	-2	202.77272727272728
155	uOu	yOy	2	122	2	178			-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637													2	206.38636363636363	2	207.4090909090909													2	211.1590909090909	2	213.54545454545456													2	199.54545454545456	2	202.27272727272728													2	201.9318181818182	2	202.77272727272728																																																	2	210.38636363636363	2	211.4090909090909	2	215.1590909090909	2	217.54545454545456	2	211.54545454545456	2	212.27272727272728	2	201.9318181818182	2	204.77272727272728
156	iea	ieA			2	180			-2	233.8181818181818	-2	227.0909090909091	-2	232.36363636363637							2	240.36363636363637																																													2	201.54545454545456	2	204.27272727272728													2	203.9318181818182	2	204.77272727272728																																																																
157	yeO	ueo	2	124	2	182	2	221.27272727272728	2	235.8181818181818	2	229.0909090909091	2	234.36363636363637					-2	235.8181818181818	-2	238.36363636363637																																									-2	195.72727272727272	-2	199.36363636363637	-2	199.54545454545456	-2	202.27272727272728									-2	203.1590909090909	-2	200.86363636363637	-2	201.9318181818182	-2	202.77272727272728																																																									-2	209.54545454545456	-2	210.27272727272728	-2	199.9318181818182	-2	202.77272727272728
164	iO	io			2	184	2	223.27272727272728	2	237.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	233.8181818181818	-2	236.36363636363637																																																									-2	201.1590909090909	-2	198.86363636363637	-2	199.9318181818182	-2	200.77272727272728																																																																
168	ue	ye	2	126	2	186			-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																																																																																																									2	211.54545454545456	2	212.27272727272728	2	201.9318181818182	2	204.77272727272728
169	Oey	oeu	2	128	2	188	2	225.27272727272728	2	237.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	231.8181818181818	-2	236.36363636363637																																													-2	197.54545454545456	-2	200.27272727272728													-2	197.9318181818182	-2	198.77272727272728																																									-2	201.72727272727272	-2	205.36363636363637	-2	195.1590909090909	-2	198.86363636363637									-2	209.54545454545456	-2	210.27272727272728	-2	199.9318181818182	-2	202.77272727272728
170	ueu	yey	2	130	2	190			-2	235.8181818181818	-2	229.0909090909091	-2	234.36363636363637							2	238.36363636363637																																													2	199.54545454545456	2	202.27272727272728													2	199.9318181818182	2	200.77272727272728																																																									2	211.54545454545456	2	212.27272727272728	2	201.9318181818182	2	204.77272727272728
172	OO	oo	2	132	2	192	2	227.27272727272728	2	237.8181818181818	2	231.0909090909091	2	236.36363636363637					-2	229.8181818181818	-2	236.36363636363637																																																																																																																																
