trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	IoI	ioi	2	46	0	2							-2	327.76	2	154.0	2	160.0	2	195.7	2	255.88																																																									-2	156.02	-2	158.26	-2	171.84	-2	178.64																																													-2	155.16	-2	157.36													-2	168.5	-2	174.64
11	Iuo	iyO	2	48	0	2	-2	167.12	-2	222.26	-2	272.48	-2	325.76	2	156.0	2	162.0	2	197.7	2	257.88																																																																																																																																
12	uE	ye	2	50	0	2			-2	220.26	-2	270.48	-2	323.76			2	164.0	2	199.7	2	259.88																																																																																																																																
13	uua	yyA	2	52	0	2			-2	218.26	-2	268.48	-2	321.76							2	261.88																																																																																																																																
15	ooa	OOA	2	54	0	2	-2	165.12	-2	216.26	-2	266.48	-2	319.76					2	201.7	2	263.88																																																																																																																																
16	Iao	iAO	2	56	0	2	-2	163.12	-2	214.26	-2	264.48	-2	317.76	2	158.0	2	166.0	2	203.7	2	265.88																																																																																																																																
17	IEa	iea	2	58	0	2					-2	262.48	-2	315.76	2	160.0	2	168.0	2	205.7	2	267.88																																													-2	159.8	-2	164.32													-2	169.84	-2	176.64																																																																
19	Eua	eyA	2	60	0	2			-2	212.26	-2	260.48	-2	313.76			2	170.0	2	207.7	2	269.88																																																																																																																																
21	oou	OOy	2	62	0	2	-2	161.12	-2	210.26	-2	258.48	-2	311.76					2	209.7	2	271.88																																																																																																																																
22	aIa	aia			2	4							-2	309.76	2	162.0	2	172.0	2	211.7	2	273.88																																																													-2	167.84	-2	174.64																																																													-2	166.5	-2	172.64
23	ouE	Oye	2	64	0	4	-2	159.12	-2	208.26	-2	256.48	-2	307.76			2	174.0	2	213.7	2	275.88																																																																																																																																
24	IoI	ioi	2	66	0	4							-2	305.76	2	164.0	2	176.0	2	215.7	2	277.88																																																									-2	154.02	-2	156.26	-2	165.84	-2	172.64																																													-2	153.16	-2	155.36													-2	164.5	-2	170.64
25	IIu	iiy	2	68	0	4			-2	206.26	-2	254.48000000000002	-2	303.76	2	166.0	2	178.0	2	217.7	2	279.88																																																																																																																																
26	IoI	ioi	2	70	0	4							-2	301.76	2	168.0	2	180.0	2	219.7	2	281.88																																																									-2	152.02	-2	154.26	-2	163.84	-2	170.64																																													-2	151.16	-2	153.36													-2	162.5	-2	168.64
27	uIa	yiA	2	72	0	4			-2	204.26	-2	252.48000000000002	-2	299.76	2	170.0	2	182.0	2	221.7	2	283.88																																																																																																																																
28	Eao	eao	2	74	0	4					-2	250.48000000000002	-2	297.76			2	184.0	2	223.7	2	285.88																																											-2	153.46	-2	157.8	-2	162.32											-2	152.26	-2	161.84	-2	168.64																																																																
29	oa	OA	2	76	0	4	-2	157.12	-2	202.26	-2	248.48000000000002	-2	295.76					2	225.7	2	287.88																																																																																																																																
30	uIE	yie	2	78	0	4			-2	200.26	-2	246.48000000000002	-2	293.76	2	172.0	2	186.0	2	227.7	2	289.88																																																																																																																																
31	aEI	Aei	2	80	0	4			-2	198.26	-2	244.48000000000002	-2	291.76	2	174.0	2	188.0	2	229.7	2	291.88																																																																																																																																
33	uuI	yyi	2	82	0	4			-2	196.26	-2	242.48000000000002	-2	289.76	2	176.0	2	190.0	2	231.7	2	293.88																																																																																																																																
34	Oyy	ouu	2	84	0	4	2	159.12	2	198.26	2	244.48000000000002	2	291.76					-2	229.7	-2	291.88																																																																																																																																
37	Oee	oee	2	86	0	4	2	161.12	2	200.26	2	246.48000000000002	2	293.76					-2	227.7	-2	289.88																																																																																																									-2	151.72	-2	153.24	-2	149.16	-2	151.36									-2	156.96	-2	161.2	-2	160.5	-2	166.64
38	iAO	iao			2	6	2	163.12	2	202.26	2	248.48000000000002	2	295.76					-2	225.7	-2	287.88																																																											-2	150.26	-2	159.84	-2	166.64																																																																
39	Iau	iAy	2	88	0	6			-2	200.26	-2	246.48000000000002	-2	293.76	2	178.0	2	192.0	2	227.7	2	289.88																																																																																																																																
40	aoE	aoe			2	8					-2	244.48000000000002	-2	291.76			2	194.0	2	229.7	2	291.88																																																																																																									-2	149.72	-2	151.24	-2	147.16	-2	149.36									-2	154.96	-2	159.2	-2	158.5	-2	164.64
42	uIo	yiO	2	90	0	8	-2	161.12	-2	198.26	-2	242.48000000000002	-2	289.76	2	180.0	2	196.0	2	231.7	2	293.88																																																																																																																																
46	iyO	iuo			2	10	2	163.12	2	200.26	2	244.48000000000002	2	291.76					-2	229.7	-2	291.88																																																											-2	148.26	-2	157.84	-2	164.64																																																																
47	oIE	oie			2	12					-2	242.48000000000002	-2	289.76	2	182.0	2	198.0	2	231.7	2	293.88																																																																																																											-2	149.24	-2	145.16	-2	147.36											-2	157.2	-2	156.5	-2	162.64
50	eO	eo			2	14	2	165.12	2	202.26	2	244.48000000000002	2	291.76					-2	229.7	-2	291.88																																									-2	151.92	-2	151.46	-2	155.8	-2	160.32									-2	150.02	-2	146.26	-2	155.84	-2	162.64																																																																
53	yyO	uuo	2	92	0	14	2	167.12	2	204.26	2	246.48000000000002	2	293.76					-2	227.7	-2	289.88																																																																																																																																
54	ouo	OyO	2	94	0	14	-2	165.12	-2	202.26	-2	244.48000000000002	-2	291.76					2	229.7	2	291.88																																																																																																																																
57	Iou	iOy	2	96	0	14	-2	163.12	-2	200.26	-2	242.48000000000002	-2	289.76	2	184.0	2	200.0	2	231.7	2	293.88																																																																																																																																
59	eiO	eio			2	16	2	165.12	2	202.26	2	244.48000000000002	2	291.76					-2	229.7	-2	291.88																																											-2	149.46			-2	158.32									-2	148.02	-2	144.26	-2	153.84	-2	160.64																																																																
60	IEo	ieo	2	98	0	16					-2	242.48000000000002	-2	289.76	2	186.0	2	202.0	2	231.7	2	293.88																																									-2	149.92	-2	147.46	-2	153.8	-2	156.32									-2	146.02	-2	142.26	-2	151.84	-2	158.64																																																																
62	Oyy	ouu	2	100	0	16	2	167.12	2	204.26	2	244.48000000000002	2	291.76					-2	229.7	-2	291.88																																																																																																																																
63	oao	OAO	2	102	0	16	-2	165.12	-2	202.26	-2	242.48000000000002	-2	289.76					2	231.7	2	293.88																																																																																																																																
64	yO	uo	2	104	0	16	2	167.12	2	204.26	2	244.48000000000002	2	291.76					-2	229.7	-2	291.88																																																																																																																																
68	aoo	AOO	2	106	0	16	-2	165.12	-2	202.26	-2	242.48000000000002	-2	289.76					2	231.7	2	293.88																																																																																																																																
72	iyi	iui			2	18			2	204.26	2	244.48000000000002	2	291.76							-2	291.88																																																													-2	149.84	-2	156.64																																																													-2	154.5	-2	160.64
73	Oee	oee	2	108	0	18	2	167.12	2	206.26	2	246.48000000000002	2	293.76					-2	229.7	-2	289.88																																																																																																									-2	147.72	-2	147.24	-2	143.16	-2	145.36									-2	152.96	-2	155.2	-2	152.5	-2	158.64
75	EoE	eOe	2	110	0	18	-2	165.12	-2	204.26	-2	244.48000000000002	-2	291.76			2	204.0	2	231.7	2	291.88																																																																																																																																
76	eAy	eau			2	20			2	206.26	2	246.48000000000002	2	293.76							-2	289.88																																													-2	151.8	-2	154.32													-2	147.84	-2	154.64																																																																
77	uuE	uue			2	22					-2	244.48000000000002	-2	291.76			2	206.0	2	233.7	2	291.88																																																																																																																									-2	150.96	-2	153.2	-2	150.5	-2	156.64
78	yii	uii	2	112	0	22			2	208.26	2	246.48000000000002	2	293.76							-2	289.88																																																																																																																													-2	148.5	-2	154.64
79	Eoo	eoo	2	114	0	22					-2	244.48000000000002	-2	291.76			2	208.0	2	235.7	2	291.88																																									-2	147.92	-2	145.46	-2	149.8	-2	152.32									-2	144.02	-2	140.26	-2	145.84	-2	152.64																																																																
82	IIa	iiA	2	116	0	22			-2	206.26	-2	242.48000000000002	-2	289.76	2	188.0	2	210.0	2	237.7	2	293.88																																																																																																																																
85	eA	ea			2	24			2	208.26	2	244.48000000000002	2	291.76							-2	291.88																																													-2	147.8	-2	150.32													-2	143.84	-2	150.64																																																																
89	ye	ue	2	118	0	24			2	210.26	2	246.48000000000002	2	293.76							-2	289.88																																																																																																																									-2	148.96	-2	151.2	-2	146.5	-2	152.64
91	Eao	eao	2	120	0	24					-2	244.48000000000002	-2	291.76			2	212.0	2	239.7	2	291.88																																											-2	143.46	-2	145.8	-2	148.32											-2	138.26	-2	141.84	-2	148.64																																																																
92	Oe	oe	2	122	0	24	2	167.12	2	212.26	2	246.48000000000002	2	293.76					-2	237.7	-2	289.88																																																																																																									-2	145.72	-2	145.24	-2	141.16	-2	143.36									-2	146.96	-2	149.2	-2	144.5	-2	150.64
93	oE	oe			2	26					-2	244.48000000000002	-2	291.76			2	214.0	2	239.7	2	291.88																																																																																																									-2	143.72	-2	143.24	-2	139.16	-2	141.36									-2	144.96	-2	147.2	-2	142.5	-2	148.64
95	Iua	iua	2	124	0	26							-2	289.76	2	190.0	2	216.0	2	241.7	2	293.88																																																													-2	139.84	-2	146.64																																																																
96	AAO	aao	2	126	0	26	2	169.12	2	214.26	2	246.48000000000002	2	291.76					-2	239.7	-2	291.88																																																																																																																																
97	iOO	ioo			2	28	2	171.12	2	216.26	2	248.48000000000002	2	293.76					-2	237.7	-2	289.88																																																									-2	142.02	-2	136.26	-2	137.84	-2	144.64																																																																
98	uEo	ueo			2	30					-2	246.48000000000002	-2	291.76			2	218.0	2	239.7	2	291.88																																									-2	145.92	-2	141.46	-2	143.8	-2	146.32									-2	140.02	-2	134.26	-2	135.84	-2	142.64																																																									-2	142.96	-2	145.2	-2	140.5	-2	146.64
99	Ia	iA	2	128	0	30			-2	214.26	-2	244.48000000000002	-2	289.76	2	192.0	2	220.0	2	241.7	2	293.88																																																																																																																																
100	yyA	uua	2	130	0	30			2	216.26	2	246.48000000000002	2	291.76							-2	291.88																																																																																																																																
101	ouu	Oyy	2	132	0	30	-2	169.12	-2	214.26	-2	244.48000000000002	-2	289.76					2	243.7	2	293.88																																																																																																																																
104	yyO	uuo	2	134	0	30	2	171.12	2	216.26	2	246.48000000000002	2	291.76					-2	241.7	-2	291.88																																																																																																																																
105	uIo	yiO	2	136	0	30	-2	169.12	-2	214.26	-2	244.48000000000002	-2	289.76	2	194.0	2	222.0	2	243.7	2	293.88																																																																																																																																
107	Ay	au	2	138	0	30			2	216.26	2	246.48000000000002	2	291.76							-2	291.88																																																																																																																																
108	IIo	iio	2	140	0	30							-2	289.76	2	196.0	2	224.0	2	245.7	2	293.88																																																									-2	138.02	-2	132.26	-2	133.84	-2	140.64																																																																
110	Oi	oi	2	142	0	30	2	171.12	2	218.26	2	248.48000000000002	2	291.76					-2	243.7	-2	291.88																																																																																																													-2	137.16	-2	139.36													-2	138.5	-2	144.64
112	yee	uee	2	144	0	30			2	220.26	2	250.48000000000002	2	293.76							-2	289.88																																																																																																																									-2	140.96	-2	143.2	-2	136.5	-2	142.64
113	uIa	yiA	2	146	0	30			-2	218.26	-2	248.48000000000002	-2	291.76	2	198.0	2	226.0	2	245.7	2	291.88																																																																																																																																
114	AiA	aia	2	148	0	30			2	220.26	2	250.48000000000002	2	293.76							-2	289.88																																																													-2	131.84	-2	138.64																																																													-2	134.5	-2	140.64
115	Iua	iua	2	150	0	30							-2	291.76	2	200.0	2	228.0	2	247.7	2	291.88																																																													-2	129.84	-2	136.64																																																																
116	Euo	euo	2	152	0	30					-2	248.48000000000002	-2	289.76			2	230.0	2	249.7	2	293.88																																											-2	139.46	-2	141.8	-2	144.32											-2	130.26	-2	127.84	-2	134.64																																																																
117	yeA	uea	2	154	0	30			2	222.26	2	250.48000000000002	2	291.76							-2	291.88																																													-2	139.8	-2	142.32													-2	125.84	-2	132.64																																																									-2	138.96	-2	141.2	-2	132.5	-2	138.64
123	OAe	oae	2	156	0	30	2	173.12	2	224.26	2	252.48000000000002	2	293.76					-2	247.7	-2	289.88																																																																																																											-2	141.24			-2	137.36									-2	136.96	-2	139.2	-2	130.5	-2	136.64
124	uI	ui			2	32							-2	291.76	2	202.0	2	232.0	2	249.7	2	291.88																																																																																																																													-2	128.5	-2	134.64
125	IuI	iyi	2	158	0	32			-2	222.26	-2	250.48000000000002	-2	289.76	2	204.0	2	234.0	2	251.7	2	293.88																																																																																																																																
127	eOe	eoe			2	34	2	175.12	2	224.26	2	252.48000000000002	2	291.76					-2	249.7	-2	291.88																																									-2	143.92	-2	137.46	-2	137.8	-2	140.32									-2	136.02	-2	128.26	-2	123.84	-2	130.64																																									-2	141.72	-2	139.24	-2	135.16	-2	135.36									-2	134.96	-2	137.2	-2	126.5	-2	132.64
128	aIo	aio			2	36							-2	289.76	2	206.0	2	236.0	2	251.7	2	293.88																																																									-2	134.02	-2	126.25999999999999	-2	121.84	-2	128.64																																																													-2	124.5	-2	130.64
130	OyO	ouo	2	160	0	36	2	177.12	2	226.26	2	254.48000000000002	2	291.76					-2	249.7	-2	291.88																																																																																																																																
132	oIo	OiO	2	162	0	36	-2	175.12	-2	224.26	-2	252.48000000000002	-2	289.76	2	208.0	2	238.0	2	251.7	2	293.88																																																																																																																																
134	iOO	ioo			2	38	2	177.12	2	226.26	2	254.48000000000002	2	291.76					-2	249.7	-2	291.88																																																									-2	132.02	-2	124.25999999999999	-2	119.84	-2	126.63999999999999																																																																
135	uuI	uui			2	40							-2	289.76	2	210.0	2	240.0	2	251.7	2	293.88																																																																																																																													-2	122.5	-2	128.64
140	AyA	aua	2	164	0	40			2	228.26	2	256.48	2	291.76							-2	291.88																																																																																																																																
141	aIE	Aie	2	166	0	40			-2	226.26	-2	254.48000000000002	-2	289.76	2	212.0	2	242.0	2	253.7	2	293.88																																																																																																																																
143	eO	eo			2	42	2	179.12	2	228.26	2	256.48	2	291.76					-2	251.7	-2	291.88																																									-2	141.92	-2	135.46	-2	135.8	-2	138.32									-2	130.02	-2	122.25999999999999	-2	117.84	-2	124.63999999999999																																																																
146	uI	yi	2	168	0	42			-2	226.26	-2	254.48000000000002	-2	289.76	2	214.0	2	244.0	2	253.7	2	293.88																																																																																																																																
147	auE	Aye	2	170	0	42			-2	224.26	-2	252.48000000000002	-2	287.76			2	246.0	2	255.7	2	295.88																																																																																																																																
148	OAO	oao	2	172	0	42	2	181.12	2	226.26	2	254.48000000000002	2	289.76					-2	253.7	-2	293.88																																																																																																																																
149	Oi	oi	2	174	0	42	2	183.12	2	228.26	2	256.48	2	291.76					-2	251.7	-2	291.88																																																																																																													-2	133.16	-2	133.36													-2	120.5	-2	126.63999999999999
151	uEa	yeA	2	176	0	42			-2	226.26	-2	254.48000000000002	-2	289.76			2	248.0	2	253.7	2	293.88																																																																																																																																
154	AyA	aua	2	178	0	42			2	228.26	2	256.48	2	291.76							-2	291.88																																																																																																																																
155	Aye	aue	2	180	0	42			2	230.26	2	258.48	2	293.76							-2	289.88																																																																																																																									-2	132.96	-2	135.2	-2	118.5	-2	124.63999999999999
158	uo	yO	2	182	0	42	-2	181.12	-2	228.26	-2	256.48	-2	291.76					2	255.7	2	291.88																																																																																																																																
159	uEa	uea			2	44					-2	254.48000000000002	-2	289.76			2	250.0	2	257.7	2	293.88																																													-2	133.8	-2	136.32													-2	115.84	-2	122.63999999999999																																																									-2	130.96	-2	133.2	-2	116.5	-2	122.63999999999999
160	OOA	ooa	2	184	0	44	2	183.12	2	230.26	2	256.48	2	291.76					-2	255.7	-2	291.88																																																																																																																																
161	eiO	eio			2	46	2	185.12	2	232.26	2	258.48	2	293.76					-2	253.7	-2	289.88																																											-2	133.46			-2	134.32									-2	128.02	-2	120.25999999999999	-2	113.84	-2	120.63999999999999																																																																
162	uIu	uiu			2	48							-2	291.76	2	216.0	2	252.0	2	255.7	2	291.88																																																													-2	111.84	-2	118.63999999999999																																																													-2	114.5	-2	120.63999999999999
163	oEa	oea			2	50					-2	256.48	-2	289.76			2	254.0	2	257.7	2	293.88																																													-2	131.8	-2	132.32													-2	109.84	-2	116.63999999999999																																									-2	139.72	-2	137.24	-2	131.16	-2	131.36									-2	128.96	-2	131.2	-2	112.5	-2	118.63999999999999
164	iey	ieu			2	52			2	234.26	2	258.48	2	291.76							-2	291.88																																													-2	129.8	-2	130.32													-2	107.84	-2	114.63999999999999																																																																
165	Ae	ae	2	186	0	52			2	236.26	2	260.48	2	293.76							-2	289.88																																																																																																																									-2	126.96000000000001	-2	129.2	-2	110.5	-2	116.63999999999999
166	uuo	yyO	2	188	0	52	-2	183.12	-2	234.26	-2	258.48	-2	291.76					2	259.7	2	291.88																																																																																																																																
170	yeO	ueo	2	190	0	52	2	185.12	2	236.26	2	260.48	2	293.76					-2	257.7	-2	289.88																																									-2	139.92	-2	131.46	-2	127.80000000000001	-2	128.32									-2	126.02000000000001	-2	118.25999999999999	-2	105.84	-2	112.63999999999999																																																									-2	124.96000000000001	-2	127.19999999999999	-2	108.5	-2	114.63999999999999
171	IEu	iey	2	192	0	52			-2	234.26	-2	258.48	-2	291.76	2	218.0	2	256.0	2	259.7	2	291.88																																																																																																																																
172	eiA	eia			2	54			2	236.26	2	260.48	2	293.76							-2	289.88																																															-2	126.32													-2	103.84	-2	110.63999999999999																																																																
173	aII	aii			2	56							-2	291.76	2	220.0	2	258.0	2	261.7	2	291.88																																																																																																																													-2	106.5	-2	112.63999999999999
174	aEa	AeA	2	194	0	56			-2	234.26	-2	258.48	-2	289.76			2	260.0	2	263.7	2	293.88																																																																																																																																
175	Ayi	aui	2	196	0	56			2	236.26	2	260.48	2	291.76							-2	291.88																																																																																																																													-2	104.5	-2	110.63999999999999
176	oao	OAO	2	198	0	56	-2	183.12	-2	234.26	-2	258.48	-2	289.76					2	265.7	2	293.88																																																																																																																																
177	Iuu	iyy	2	200	0	56			-2	232.26	-2	256.48	-2	287.76	2	222.0	2	262.0	2	267.7	2	295.88																																																																																																																																
179	yii	uii	2	202	0	56			2	234.26	2	258.48	2	289.76							-2	293.88																																																																																																																													-2	102.5	-2	108.63999999999999
180	yiA	uia	2	204	0	56			2	236.26	2	260.48	2	291.76							-2	291.88																																																													-2	101.84	-2	108.63999999999999																																																													-2	100.5	-2	106.63999999999999
181	ooE	OOe	2	206	0	56	-2	181.12	-2	234.26	-2	258.48	-2	289.76			2	264.0	2	269.7	2	293.88																																																																																																																																
185	iyA	iua			2	58			2	236.26	2	260.48	2	291.76							-2	291.88																																																													-2	99.84	-2	106.63999999999999																																																																
186	IaE	iae	2	208	0	58					-2	258.48	-2	289.76	2	224.0	2	266.0	2	271.7	2	293.88																																																													-2	97.84	-2	104.63999999999999																																																									-2	122.96000000000001	-2	125.19999999999999	-2	98.5	-2	104.63999999999999
187	eAy	eau			2	60			2	238.26	2	260.48	2	291.76							-2	291.88																																													-2	125.80000000000001	-2	124.32													-2	95.84	-2	102.63999999999999																																																																
188	eAO	eao			2	62	2	183.12	2	240.26	2	262.48	2	293.76					-2	269.7	-2	289.88																																											-2	129.46	-2	123.80000000000001	-2	122.32											-2	116.25999999999999	-2	93.84	-2	100.63999999999999																																																																
189	Iu	iy	2	210	0	62			-2	238.26	-2	260.48	-2	291.76	2	226.0	2	268.0	2	271.7	2	291.88																																																																																																																																
191	AAe	aae	2	212	0	62			2	240.26	2	262.48	2	293.76							-2	289.88																																																																																																																									-2	120.96000000000001	-2	123.19999999999999	-2	96.5	-2	102.63999999999999
193	IEu	iey	2	214	0	62			-2	238.26	-2	260.48	-2	291.76	2	228.0	2	270.0	2	273.7	2	291.88																																																																																																																																
194	uE	ye	2	216	0	62			-2	236.26	-2	258.48	-2	289.76			2	272.0	2	275.7	2	293.88																																																																																																																																
195	yeA	uea	2	218	0	62			2	238.26	2	260.48	2	291.76							-2	291.88																																													-2	121.80000000000001	-2	120.32													-2	91.84	-2	98.63999999999999																																																									-2	118.96000000000001	-2	121.19999999999999	-2	94.5	-2	100.63999999999999
196	iOO	ioo			2	64	2	185.12	2	240.26	2	262.48	2	293.76					-2	273.7	-2	289.88																																																									-2	124.02000000000001	-2	114.25999999999999	-2	89.84	-2	96.63999999999999																																																																
197	IEu	iey	2	220	0	64			-2	238.26	-2	260.48	-2	291.76	2	230.0	2	274.0	2	275.7	2	291.88																																																																																																																																
198	oIE	Oie	2	222	0	64	-2	183.12	-2	236.26	-2	258.48	-2	289.76	2	232.0	2	276.0	2	277.7	2	293.88																																																																																																																																
200	iy	iu			2	66			2	238.26	2	260.48	2	291.76							-2	291.88																																																													-2	87.84	-2	94.63999999999999																																																																
202	EIo	eio	2	224	0	66					-2	258.48	-2	289.76	2	234.0	2	278.0	2	279.7	2	293.88																																											-2	127.46000000000001			-2	118.32									-2	122.02000000000001	-2	112.25999999999999	-2	85.84	-2	92.63999999999999																																																																
204	OOy	oou	2	226	0	66	2	185.12	2	240.26	2	260.48	2	291.76					-2	277.7	-2	291.88																																																																																																																																
205	AO	ao	2	228	0	66	2	187.12	2	242.26	2	262.48	2	293.76					-2	275.7	-2	289.88																																																																																																																																
206	Ioa	ioa	2	230	0	66							-2	291.76	2	236.0	2	280.0	2	277.7	2	291.88																																																									-2	120.02000000000001	-2	110.25999999999999	-2	83.84	-2	90.63999999999999																																																																
207	uuE	yye	2	232	0	66			-2	240.26	-2	260.48	-2	289.76			2	282.0	2	279.7	2	293.88																																																																																																																																
209	AeA	aea	2	234	0	66			2	242.26	2	262.48	2	291.76							-2	291.88																																													-2	119.80000000000001	-2	116.32													-2	81.84	-2	88.63999999999999																																																									-2	116.96000000000001	-2	119.19999999999999	-2	92.5	-2	98.63999999999999
210	yei	uei	2	236	0	66			2	244.26	2	264.48	2	293.76							-2	289.88																																																																																																																									-2	114.96000000000001	-2	117.19999999999999	-2	90.5	-2	96.63999999999999
211	EIo	eio	2	238	0	66					-2	262.48	-2	291.76	2	238.0	2	284.0	2	281.7	2	291.88																																											-2	125.46000000000001			-2	114.32									-2	118.02000000000001	-2	108.25999999999999	-2	79.84	-2	86.63999999999999																																																																
212	IIu	iiy	2	240	0	66			-2	242.26	-2	260.48	-2	289.76	2	240.0	2	286.0	2	283.7	2	293.88																																																																																																																																
214	eeA	eea			2	68			2	244.26	2	262.48	2	291.76							-2	291.88																																													-2	117.80000000000001	-2	112.32													-2	77.84	-2	84.63999999999999																																																																
215	EEE	eee	2	242	0	68					-2	260.48	-2	289.76			2	288.0	2	285.7	2	293.88																																																																																																																																
216	AeO	aeo	2	244	0	68	2	189.12	2	246.26	2	262.48	2	291.76					-2	283.7	-2	291.88																																									-2	137.92	-2	123.46000000000001	-2	115.80000000000001	-2	110.32									-2	116.02000000000001	-2	106.25999999999999	-2	75.84	-2	82.63999999999999																																																									-2	112.96000000000001	-2	115.19999999999999	-2	88.5	-2	94.63999999999999
217	oIE	Oie	2	246	0	68	-2	187.12	-2	244.26	-2	260.48	-2	289.76	2	242.0	2	290.0	2	285.7	2	293.88																																																																																																																																
222	yye	uue	2	248	0	68			2	246.26	2	262.48	2	291.76							-2	291.88																																																																																																																									-2	110.96000000000001	-2	113.19999999999999	-2	86.5	-2	92.63999999999999
223	IaE	iAe	2	250	0	68			-2	244.26	-2	260.48	-2	289.76	2	244.0	2	292.0	2	287.7	2	293.88																																																																																																																																
224	iiA	iia			2	70			2	246.26	2	262.48	2	291.76							-2	291.88																																																													-2	73.84	-2	80.63999999999999																																																																
225	iyO	iuo			2	72	2	189.12	2	248.26	2	264.48	2	293.76					-2	285.7	-2	289.88																																																											-2	104.25999999999999	-2	71.84	-2	78.63999999999999																																																																
227	IIu	iiy	2	252	0	72			-2	246.26	-2	262.48	-2	291.76	2	246.0	2	294.0	2	287.7	2	291.88																																																																																																																																
