trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		61.06		83.7		132.8		180.48		50.0		60.86		108.9		204.07999999999998		50.0		50.0		50.0		50.0		52.26		54.2		56.64		61.88		50.0		50.0		50.0		50.0		56.92		62.82		70.08		87.06		50.0		50.0		50.0		50.0		62.58		68.96000000000001		87.64		106.14		50.0		50.0		50.0		50.0		68.18		74.0		104.08		120.72		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		52.06		53.54		54.16		56.26		50.0		50.0		50.0		50.0		57.3		60.18		65.26		69.5		50.0		50.0		50.0		50.0		69.1		75.42		88.25999999999999		97.19999999999999
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	AOy	Aou			0.4	0.4	0.4	61.46	0.4	84.10000000000001	0.4	133.20000000000002	0.4	180.88					-2	106.9	-2	202.07999999999998																									-2	54.92	-2	60.82	-2	68.08	-2	85.06									-2	60.58	-2	66.96000000000001	-2	85.64	-2	104.14									-2	66.18	-2	72.0	-2	102.08	-2	118.72																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.4																																																																																																																																																			
2	AyO	Auo			0.4	0.8	0.4	61.86	0.4	84.50000000000001	0.4	133.60000000000002	0.4	181.28					-2	104.9	-2	200.07999999999998																											-2	58.82	-2	66.08	-2	83.06											-2	64.96000000000001	-2	83.64	-2	102.14											-2	70.0	-2	100.08	-2	116.72																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.8																																																																																																																																																			
3	eye	eue			0.5	1.3			0.5	85.00000000000001	0.5	134.10000000000002	0.5	181.78							-2	198.07999999999998																																													-2	81.64	-2	100.14													-2	98.08	-2	114.72																																																									-2	67.1	-2	73.42	-2	86.25999999999999	-2	95.19999999999999
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	41.3																																																																																																																																																			
4	yeO	ueo	0.4	41.699999999999996	0	1.3	0.4	62.26	0.4	85.40000000000002	0.4	134.50000000000003	0.4	182.18					-2	102.9	-2	196.07999999999998																																									-2	58.58	-2	62.96000000000001	-2	79.64	-2	98.14									-2	64.18	-2	68.0	-2	96.08	-2	112.72																																																									-2	65.1	-2	71.42	-2	84.25999999999999	-2	93.19999999999999
5	iyO	iuo			0.4	1.7000000000000002	0.4	62.66	0.4	85.80000000000003	0.4	134.90000000000003	0.4	182.58					-2	100.9	-2	194.07999999999998																																																											-2	66.0	-2	94.08	-2	110.72																																																																
7	eiy	Eiu	0.5	42.199999999999996	0	1.7000000000000002			0.5	86.30000000000003	0.5	135.40000000000003	0.5	183.08			-2	58.86	-2	98.9	-2	192.07999999999998																																																													-2	92.08	-2	108.72																													-2	52.16	-2	54.26													-2	63.260000000000005	-2	67.5													-2	82.25999999999999	-2	91.19999999999999
8	iOA	ioa			0.4	2.1	0.4	63.059999999999995	0.4	86.70000000000003	0.4	135.80000000000004	0.4	183.48000000000002					-2	96.9	-2	190.07999999999998																																																									-2	62.18000000000001	-2	64.0	-2	90.08	-2	106.72																																																																
10	eiO	eio			0.4	2.5	0.4	63.459999999999994	0.4	87.10000000000004	0.4	136.20000000000005	0.4	183.88000000000002					-2	94.9	-2	188.07999999999998																																											-2	60.96000000000001			-2	96.14									-2	60.18000000000001	-2	62.0	-2	88.08	-2	104.72																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.30000000000000426	42.5																																																																																																																																																			
11	Aiy	aiu	0.5	43.0	0	2.5			0.5	87.60000000000004	0.5	136.70000000000005	0.5	184.38000000000002							-2	186.07999999999998																																																													-2	86.08	-2	102.72																																																													-2	80.25999999999999	-2	89.19999999999999
12	OOy	oou	0.4	43.4	0	2.5	0.4	63.85999999999999	0.4	88.00000000000004	0.4	137.10000000000005	0.4	184.78000000000003					-2	92.9	-2	184.07999999999998																																																																																																																																
13	Oee	oee	0.4	43.8	0	2.5	0.4	64.25999999999999	0.4	88.40000000000005	0.4	137.50000000000006	0.4	185.18000000000004					-2	90.9	-2	182.07999999999998																																																																																																									-2	55.3	-2	58.18	-2	61.260000000000005	-2	65.5									-2	63.099999999999994	-2	69.42	-2	78.25999999999999	-2	87.19999999999999
15	oa	Oa	0.6666666666666666	44.46666666666666	0	2.5	-2	62.25999999999999	-2	86.40000000000005	-2	135.50000000000006	-2	183.18000000000004					0.6666666666666666	91.56666666666668	0.6666666666666666	182.74666666666664													-2	54.64	-2	59.88													-2	64.08	-2	81.06													-2	77.64	-2	94.14													-2	84.08	-2	100.72																																																																
16	Ai	ai	0.5	44.96666666666666	0	2.5			0.5	86.90000000000005	0.5	136.00000000000006	0.5	183.68000000000004							-2	180.74666666666664																																																																																																																													-2	76.25999999999999	-2	85.19999999999999
18	eyA	eua			0.5	3.0			0.5	87.40000000000005	0.5	136.50000000000006	0.5	184.18000000000004							-2	178.74666666666664																																													-2	75.64	-2	92.14													-2	82.08	-2	98.72																																																																
19	EI	Ei			0.4	3.4							-2	182.18000000000004	0.4	50.4	0.4	59.26	0.4	91.96666666666668	0.4	179.14666666666665																																																																																													-2	50.16	-2	52.26													-2	59.260000000000005	-2	63.5													-2	74.25999999999999	-2	83.19999999999999
20	auu	Auu	1.0	45.96666666666666	0	3.4			-2	85.40000000000005	-2	134.50000000000006	-2	180.18000000000004							1.0	180.14666666666665																													-2	62.08	-2	79.06													-2	73.64	-2	90.14													-2	80.08	-2	96.72																																																																
21	Ayi	aui	0.5	46.46666666666666	0	3.4			0.5	85.90000000000005	0.5	135.00000000000006	0.5	180.68000000000004							-2	178.14666666666665																																																																																																																													-2	72.25999999999999	-2	81.19999999999999
22	uIa	yia	0.4	46.86666666666666	0	3.4			-2	83.90000000000005	-2	133.00000000000006	-2	178.68000000000004	0.4	50.8	0.4	59.66	0.4	92.36666666666669	0.4	178.54666666666665																															-2	77.06															-2	88.14													-2	78.08	-2	94.72																																																																
23	AOA	Aoa			0.4	3.8	0.4	62.65999999999999	0.4	84.30000000000005	0.4	133.40000000000006	0.4	179.08000000000004					-2	90.36666666666669	-2	176.54666666666665																									-2	52.92	-2	56.82	-2	60.08	-2	75.06									-2	56.58	-2	58.96000000000001	-2	71.64	-2	86.14									-2	58.18000000000001	-2	60.0	-2	76.08	-2	92.72																																																																
24	Euo	euo	0.5	47.36666666666666	0	3.8					-2	131.40000000000006	-2	177.08000000000004			0.5	60.16	0.5	90.86666666666669	0.5	177.04666666666665																																											-2	56.96000000000001	-2	69.64	-2	84.14											-2	58.0	-2	74.08	-2	90.72																																																																
25	oEI	oei			0.4	4.2					-2	129.40000000000006	-2	175.08000000000004	0.4	51.199999999999996	0.4	60.559999999999995	0.4	91.2666666666667	0.4	177.44666666666666																																																																																																									-2	53.3	-2	56.18	-2	57.260000000000005	-2	61.5									-2	61.099999999999994	-2	67.42	-2	70.25999999999999	-2	79.19999999999999
26	aoa	Aoa	1.0	48.36666666666666	0	4.2			-2	82.30000000000005	-2	127.40000000000006	-2	173.08000000000004							1.0	178.44666666666666																									-2	50.92	-2	54.82	-2	58.08	-2	73.06									-2	54.58	-2	54.96000000000001	-2	67.64	-2	82.14									-2	56.18000000000001	-2	56.0	-2	72.08	-2	88.72																																																																
27	OyA	Oua			0.5	4.7			0.5	82.80000000000005	0.5	127.90000000000006	0.5	173.58000000000004							-2	176.44666666666666													-2	52.64	-2	57.88													-2	56.08	-2	71.06													-2	65.64	-2	80.14													-2	70.08	-2	86.72																																																																
28	eOe	eoe			0.4	5.1000000000000005	0.4	63.05999999999999	0.4	83.20000000000006	0.4	128.30000000000007	0.4	173.98000000000005					-2	89.2666666666667	-2	174.44666666666666																																									-2	52.58	-2	52.96000000000001	-2	63.64	-2	78.14									-2	54.18000000000001	-2	54.0	-2	68.08	-2	84.72																																									-2	51.3	-2	54.18	-2	55.260000000000005	-2	59.5									-2	59.099999999999994	-2	65.42	-2	68.25999999999999	-2	77.19999999999999
29	eO	eo			0.4	5.500000000000001	0.4	63.45999999999999	0.4	83.60000000000007	0.4	128.70000000000007	0.4	174.38000000000005					-2	87.2666666666667	-2	172.44666666666666																																									-2	50.58	-2	50.96000000000001	-2	61.64	-2	76.14									-2	52.18000000000001	-2	52.0	-2	66.08	-2	82.72																																																																
30	au	Au	1.0	49.36666666666666	0	5.500000000000001			-2	81.60000000000007	-2	126.70000000000007	-2	172.38000000000005							1.0	173.44666666666666																													-2	54.08	-2	69.06													-2	59.64	-2	74.14													-2	64.08	-2	80.72																																																																
31	eAe	Eae	0.5	49.86666666666666	0	5.500000000000001			0.5	82.10000000000007	0.5	127.20000000000007	0.5	172.88000000000005			-2	58.559999999999995	-2	85.2666666666667	-2	171.44666666666666																																																																																											-2	51.54			-2	50.26											-2	52.18			-2	57.5									-2	57.099999999999994	-2	63.42	-2	66.25999999999999	-2	75.19999999999999
34	uIa	yia	0.4	50.26666666666666	0	5.500000000000001			-2	80.10000000000007	-2	125.20000000000007	-2	170.88000000000005	0.4	51.599999999999994	0.4	58.959999999999994	0.4	85.6666666666667	0.4	171.84666666666666																															-2	67.06															-2	72.14													-2	62.08	-2	78.72																																																																
35	uuu	yuu	1.0	51.26666666666666	0	5.500000000000001			-2	78.10000000000007	-2	123.20000000000007	-2	168.88000000000005							1.0	172.84666666666666																													-2	52.08	-2	65.06													-2	57.64	-2	70.14													-2	60.08	-2	76.72																																																																
37	eiy	eiu			0.5	6.000000000000001			0.5	78.60000000000007	0.5	123.70000000000007	0.5	169.38000000000005							-2	170.84666666666666																																															-2	68.14													-2	58.08	-2	74.72																																																																
38	uIa	yia	0.4	51.66666666666666	0	6.000000000000001			-2	76.60000000000007	-2	121.70000000000007	-2	167.38000000000005	0.4	51.99999999999999	0.4	59.35999999999999	0.4	86.0666666666667	0.4	171.24666666666667																															-2	63.06															-2	66.14													-2	56.08	-2	72.72																																																																
39	oIo	oio			0.4	6.400000000000001							-2	165.38000000000005	0.4	52.39999999999999	0.4	59.75999999999999	0.4	86.46666666666671	0.4	171.64666666666668																																																									-2	50.18000000000001	-2	50.0	-2	54.08	-2	70.72																																													-2	53.260000000000005	-2	55.5													-2	64.25999999999999	-2	73.19999999999999
40	OO	oo	0.4	52.066666666666656	0	6.400000000000001	0.4	63.859999999999985	0.4	77.00000000000007	0.4	122.10000000000008	0.4	165.78000000000006					-2	84.46666666666671	-2	169.64666666666668																																																																																																																																
41	yy	yu			0.5	6.900000000000001			0.5	77.50000000000007	0.5	122.60000000000008	0.5	166.28000000000006							-2	167.64666666666668																													-2	50.08	-2	61.06													-2	55.64	-2	64.14													-2	52.08	-2	68.72																																																																
42	Ai	ai	0.5	52.566666666666656	0	6.900000000000001			0.5	78.00000000000007	0.5	123.10000000000008	0.5	166.78000000000006							-2	165.64666666666668																																																																																																																													-2	62.25999999999999	-2	71.19999999999999
43	EIo	Eio			0.4	7.300000000000002							-2	164.78000000000006	0.4	52.79999999999999	0.4	60.15999999999999	0.4	84.86666666666672	0.4	166.04666666666668																																																									-2	48.18000000000001	-2	48.0	-2	50.08	-2	66.72																													-2	48.16	-2	48.26													-2	51.260000000000005	-2	53.5													-2	60.25999999999999	-2	69.19999999999999
44	OyA	Oua			0.5	7.800000000000002			0.5	78.50000000000007	0.5	123.60000000000008	0.5	165.28000000000006							-2	164.04666666666668													-2	50.64	-2	55.88													-2	48.08	-2	59.06													-2	53.64	-2	62.14													-2	48.08	-2	64.72																																																																
45	eAO	Eao	0.4	52.966666666666654	0	7.800000000000002	0.4	64.25999999999999	0.4	78.90000000000008	0.4	124.00000000000009	0.4	165.68000000000006			-2	58.15999999999999	-2	82.86666666666672	-2	162.04666666666668																																																																																																																																
46	aEI	aei			0.4	8.200000000000001					-2	122.00000000000009	-2	163.68000000000006	0.4	53.19999999999999	0.4	58.55999999999999	0.4	83.26666666666672	0.4	162.4466666666667																																																																																																																									-2	55.099999999999994	-2	61.42	-2	58.25999999999999	-2	67.19999999999999
48	Ea	ea	0.5	53.466666666666654	0	8.200000000000001					-2	120.00000000000009	-2	161.68000000000006			0.5	59.05999999999999	0.5	83.76666666666672	0.5	162.9466666666667																																													-2	51.64	-2	60.14													-2	46.08	-2	62.72																																																																
49	yO	yo			0.4	8.600000000000001	0.4	64.66	0.4	79.30000000000008	0.4	120.40000000000009	0.4	162.08000000000007					-2	81.76666666666672	-2	160.9466666666667																									-2	48.92	-2	52.82	-2	46.08	-2	57.06									-2	48.58	-2	48.96000000000001	-2	49.64	-2	58.14									-2	46.18000000000001	-2	46.0	-2	44.08	-2	60.72																																																																
50	oao	Oao	0.6666666666666666	54.13333333333332	0	8.600000000000001	-2	62.66	-2	77.30000000000008	-2	118.40000000000009	-2	160.08000000000007					0.6666666666666666	82.4333333333334	0.6666666666666666	161.61333333333334											-2	52.2	-2	48.64	-2	53.88											-2	50.82	-2	44.08	-2	55.06											-2	46.96000000000001	-2	47.64	-2	56.14											-2	44.0	-2	42.08	-2	58.72																																																																
51	IEE	iee	0.4	54.53333333333332	0	8.600000000000001					-2	116.40000000000009	-2	158.08000000000007	0.4	53.59999999999999	0.4	59.45999999999999	0.4	82.8333333333334	0.4	162.01333333333335																																																																																																																																
54	yAi	yai			0.5	9.100000000000001			0.5	77.80000000000008	0.5	116.90000000000009	0.5	158.58000000000007							-2	160.01333333333335																													-2	42.08	-2	53.06													-2	45.64	-2	54.14													-2	40.08	-2	56.72																																																													-2	56.25999999999999	-2	65.19999999999999
55	AiO	aio	0.4	54.933333333333316	0	9.100000000000001	0.4	63.059999999999995	0.4	78.20000000000009	0.4	117.3000000000001	0.4	158.98000000000008					-2	80.8333333333334	-2	158.01333333333335																																																									-2	44.18000000000001	-2	42.0	-2	38.08	-2	54.72																																																													-2	54.25999999999999	-2	63.19999999999999
56	ouo	Ouo	0.6666666666666666	55.59999999999998	0	9.100000000000001	-2	61.059999999999995	-2	76.20000000000009	-2	115.3000000000001	-2	156.98000000000008					0.6666666666666666	81.50000000000007	0.6666666666666666	158.68											-2	50.2	-2	46.64	-2	51.88											-2	48.82	-2	40.08	-2	51.06											-2	44.96000000000001	-2	43.64	-2	52.14											-2	40.0	-2	36.08	-2	52.72																																																																
58	Oy	ou	0.4	55.99999999999998	0	9.100000000000001	0.4	61.459999999999994	0.4	76.6000000000001	0.4	115.7000000000001	0.4	157.38000000000008					-2	79.50000000000007	-2	156.68																																																																																																																																
60	oIE	Oie	0.4	56.39999999999998	0	9.100000000000001	-2	59.459999999999994	-2	74.6000000000001	-2	113.7000000000001	-2	155.38000000000008	0.4	53.999999999999986	0.4	59.859999999999985	0.4	79.90000000000008	0.4	157.08																																																																																																																																
61	AO	ao	0.4	56.799999999999976	0	9.100000000000001	0.4	59.85999999999999	0.4	75.0000000000001	0.4	114.10000000000011	0.4	155.7800000000001					-2	77.90000000000008	-2	155.08																																																																																																																																
62	uaa	yaa	1.0	57.799999999999976	0	9.100000000000001			-2	73.0000000000001	-2	112.10000000000011	-2	153.7800000000001							1.0	156.08																													-2	38.08	-2	49.06													-2	41.64	-2	50.14													-2	34.08	-2	50.72																																																																
