trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	aua	Aua	2	14	2	20			-2	100	-2	100	-2	100							2	100																													-2	90	-2	90													-2	90	-2	90													-2	90	-2	90																																																																
14	Eoo	eoo	2	16	2	22					-2	98	-2	98			2	100	2	100	2	102																																									-2	94	-2	92	-2	88	-2	88									-2	94	-2	92	-2	88	-2	88																																																																
15	eio	Eio	2	18	2	24					2	100	2	100			-2	98	-2	98	-2	100																																											2	94			2	90																																													-2	96	-2	96													-2	96	-2	96													-2	92	-2	92
17	EoE	eoe	2	20	2	26					-2	98	-2	98			2	100	2	100	2	102																																									-2	92	-2	92	-2	86	-2	88									-2	92	-2	90	-2	86	-2	86																																									-2	96	-2	96	-2	94	-2	94									-2	96	-2	96	-2	90	-2	90
18	auu	Auu	2	22	2	28			-2	98	-2	96	-2	96							2	104																													-2	88	-2	88													-2	84	-2	86													-2	84	-2	84																																																																
19	yAi	uai	2	24	2	30			2	100	2	98	2	98							-2	102																																																																																																																													-2	88	-2	88
20	AAi	aai	2	26	2	32			2	102	2	100	2	100							-2	100																																																																																																																													-2	86	-2	86
23	eye	eue			2	34			2	104	2	102	2	102							-2	98																																													-2	82	-2	84													-2	82	-2	82																																																									-2	94	-2	94	-2	84	-2	84
24	aaE	Aae	2	28	2	36			-2	102	-2	100	-2	100			2	102	2	102	2	100																													-2	86	-2	86													-2	80	-2	82													-2	80	-2	80																																																									-2	92	-2	92	-2	82	-2	82
25	ye	ue	2	30	2	38			2	104	2	102	2	102							-2	98																																																																																																																									-2	90	-2	90	-2	80	-2	80
28	Eoi	eoi	2	32	2	40					-2	100	-2	100			2	104	2	104	2	100																																									-2	90	-2	90	-2	78	-2	80									-2	90	-2	88	-2	78	-2	78																															2	98															2	96															2	82
29	oi	Oi	2	34	2	42	-2	98	-2	102	-2	98	-2	98					2	106	2	102																																																																																																													2	96	2	98													2	82	2	84
31	aOO	aoo			2	44	2	100	2	104	2	100	2	100					-2	104	-2	100																																																																																																																	2	102	2	102	2	102	2	102	2	92	2	92	2	84	2	86
32	aou	Aou	2	36	2	46			-2	102	-2	98	-2	98							2	102																									-2	94	-2	92	-2	84	-2	84									-2	88	-2	88	-2	76	-2	78									-2	88	-2	86	-2	76	-2	76																																																																
33	ieO	ieo			2	48	2	102	2	104	2	100	2	100					-2	102	-2	100																																									-2	86	-2	86	-2	74	-2	76									-2	86	-2	84	-2	74	-2	74																																																																
35	ao	Ao	2	38	2	50			-2	102	-2	98	-2	98							2	102																									-2	92	-2	90	-2	82	-2	82									-2	84	-2	84	-2	72	-2	74									-2	84	-2	82	-2	72	-2	72																																																																
36	eOe	Eoe	2	40	2	52	2	104	2	104	2	100	2	100			-2	102	-2	100	-2	100																																																																																											-2	96			-2	96									-2	94	-2	94	-2	94	-2	96									-2	90	-2	90	-2	82	-2	84
38	eao	Eao	2	42	2	54					2	102	2	102			-2	100	-2	98	-2	98																																											2	86	2	74	2	76											2	84	2	74	2	74																																																																
39	uao	yao	2	44	2	56			-2	102	-2	100	-2	100							2	100																											-2	88	-2	80	-2	80											-2	84	-2	72	-2	74											-2	82	-2	72	-2	72																																																																
40	IaI	iai	2	46	2	58							-2	98	2	104	2	102	2	100	2	102																																																													-2	70	-2	70																																																													-2	80	-2	82
42	Aoi	aoi	2	48	2	60			2	104	2	102	2	100							-2	100																									2	94	2	90	2	82	2	82									2	86	2	86	2	74	2	76									2	86	2	84	2	72	2	72																																																															-2	80
44	uoE	yoe	2	50	2	62			-2	102	-2	100	-2	98			2	104	2	102	2	102																									-2	92	-2	88	-2	80	-2	80									-2	84	-2	84	-2	72	-2	74									-2	84	-2	82	-2	70	-2	70																																									-2	92	-2	92	-2	92	-2	94									-2	88	-2	88	-2	78	-2	78
45	EEi	eei	2	52	2	64					-2	98	-2	96			2	106	2	104	2	104																																																																																													2	98	2	98													2	94	2	96													2	80	2	80
46	yye	yue			2	66			2	104	2	100	2	98							-2	102																													-2	78	-2	78													-2	70	-2	72													-2	68	-2	68																																																									-2	86	-2	86	-2	78	-2	78
51	eii	Eii	2	54	2	68					2	102	2	100			-2	104	-2	102	-2	100																																																																																													-2	96	-2	96													-2	92	-2	94													-2	76	-2	76
53	aia	Aia	2	56	2	70			-2	102	-2	100	-2	98							2	102																															-2	76															-2	70																																																																													2	78	2	78
54	eii	Eii	2	58	2	72					2	102	2	100			-2	102	-2	100	-2	100																																																																																													-2	94	-2	94													-2	90	-2	92													-2	76	-2	76
55	Eau	eau	2	60	2	74					-2	100	-2	98			2	104	2	102	2	102																																													-2	68	-2	68													-2	66	-2	66																																																																
56	eae	Eae	2	62	2	76					2	102	2	100			-2	102	-2	100	-2	100																																													2	70	2	70													2	68	2	68																											-2	94			-2	92											-2	90			-2	90											-2	84			-2	74
59	oEE	Oee	2	64	2	78	-2	102	-2	100	-2	100	-2	98			2	104	2	102	2	102																																																																																																																																
60	uaO	yao	2	66	2	80	2	104											-2	100																													-2	86	-2	76	-2	74											-2	82	-2	68	-2	68											-2	80	-2	66	-2	66																																																	2	104	2	104	2	104	2	104	2	88	2	86	2	78	2	76
61	Eii	eii	2	68	2	82					-2	98	-2	96			2	106	2	102	2	104																																																																																													2	96	2	94													2	92	2	92													2	80	2	78
62	OeA	Oea			2	84			2	102	2	100	2	98							-2	102															-2	98															-2	72													-2	66	-2	66													-2	64	-2	64																																																																
65	Ayy	auu	2	70	2	86			2	104	2	102	2	100							-2	100																																																																																																																																
66	uu	yu	2	72	2	88			-2	102	-2	100	-2	98							2	102																													-2	74	-2	70													-2	64	-2	64													-2	62	-2	62																																																																
67	ooo	Ooo	2	74	2	90	-2	102	-2	100	-2	98	-2	96					2	104	2	104									-2	98	-2	98	-2	98	-2	96									-2	90	-2	84	-2	72	-2	68									-2	82	-2	80	-2	62	-2	62									-2	82	-2	78	-2	60	-2	60																																																																
68	iAy	iau			2	92			2	102	2	100	2	98							-2	102																																																													-2	58	-2	58																																																																
69	oue	Oue	2	76	2	94	-2	100	-2	100	-2	98	-2	96					2	106	2	104													-2	96	-2	94													-2	70	-2	66													-2	60	-2	60													-2	56	-2	56																																											2	92			2	94											2	88			2	80
70	eOi	Eoi	2	78	2	96	2	102	2	102	2	100	2	98			-2	104	-2	104	-2	102																																																																																															-2	92													-2	90	-2	92													-2	78	-2	78
73	iyA	iua			2	98			2	104	2	102	2	100							-2	100																																																													-2	54	-2	54																																																																
75	oio	Oio	2	80	2	100	-2	100	-2	102	-2	100	-2	98					2	106	2	102											-2	96			-2	92											-2	82			-2	64											-2	78			-2	58																																																													2	92	2	94													2	80	2	80
76	uo	yo	2	82	2	102			-2	100	-2	98	-2	96							2	104																									-2	88	-2	80	-2	68	-2	62									-2	80	-2	76	-2	58	-2	56									-2	80	-2	76	-2	52	-2	52																																																																
77	iyO	iuo			2	104	2	102	2	102	2	100	2	98					-2	104	-2	102																																																											-2	74	-2	50	-2	50																																																																
78	eOA	Eoa	2	84	2	106	2	104	2	104	2	102	2	100			-2	102	-2	102	-2	100																																																																																																																																
84	ooo	Ooo	2	86	2	108	-2	102	-2	102	-2	100	-2	98					2	104	2	102									-2	96	-2	94	-2	94	-2	90									-2	86	-2	78	-2	66	-2	60									-2	78	-2	74	-2	56	-2	54									-2	78	-2	72	-2	48	-2	48																																																																
90	AAO	Aao			2	110	2	104	2	104	2	102	2	100					-2	102	-2	100																											-2	76	-2	64	-2	58											-2	72	-2	54	-2	52											-2	70	-2	46	-2	46																																																																
591	oui	Oui	2	88	2	112	-2	102	-2	102	-2	100	-2	98					2	104	2	102													-2	92	-2	88													-2	62	-2	56													-2	52	-2	50													-2	44	-2	44																																															2	96															2	82
871	Oaa	oaa	2	90	2	114	2	104	2	104	2	102	2	100					-2	102	-2	100													2	94	2	90													2	64	2	58													2	54	2	52													2	46	2	46																																																																
4072	ua	ya	2	92	2	116			-2	102	-2	100	-2	98							2	102																													-2	62	-2	56													-2	52	-2	50													-2	44	-2	44																																																																
TOTAL				92		116		104		102		100		98		104		102		102		102		100		100		100		100		96		94		94		90		100		100		100		100		86		76		62		56		100		100		100		100		78		72		52		50		100		100		100		100		78		70		44		44		100		100		100		100		100		100		100		100		100		100		100		100		98		94		96		92		100		100		100		100		92		92		92		96		104		104		104		104		88		88		80		82
