trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	oo	OO	1.1428571428571428	21.142857142857142	0	0	-2	138	-2	138	-2	138	-2	138					1.1428571428571428	141.14285714285714	1.1428571428571428	141.14285714285714																																																																																																																																
3	ouE	oue			1.3333333333333333	1.3333333333333333					-2	136	-2	136			1.3333333333333333	141.33333333333334	1.3333333333333333	142.47619047619048	1.3333333333333333	142.47619047619048																																																																																																											-2	118			-2	118									-2	98	-2	118	-2	98	-2	118
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1904761904761898	21.333333333333332																																																																																																																																																			
7	Ae	ae	1.1111111111111112	22.444444444444443	0	1.3333333333333333			1.1111111111111112	139.11111111111111	1.1111111111111112	137.11111111111111	1.1111111111111112	137.11111111111111							-2	140.47619047619048																																																																																																																									-2	96	-2	116	-2	96	-2	116
8	uOi	yOi	0.46153846153846156	22.905982905982903	0	1.3333333333333333			-2	137.11111111111111	-2	135.11111111111111	-2	135.11111111111111							0.46153846153846156	140.93772893772893																																																																																																																	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	116.46153846153847	0.46153846153846156	96.46153846153847	0.46153846153846156	116.46153846153847
11	ieu	iey			0.6666666666666666	2.0			-2	135.11111111111111	-2	133.11111111111111	-2	133.11111111111111							0.6666666666666666	141.6043956043956																																													0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667													0.6666666666666666	100.66666666666667	0.6666666666666666	120.66666666666667																																																																
15	Oii	oii	1.0909090909090908	23.996891996891993	0	2.0	1.0909090909090908	139.0909090909091	1.0909090909090908	136.2020202020202	1.0909090909090908	134.2020202020202	1.0909090909090908	134.2020202020202					-2	140.47619047619048	-2	139.6043956043956																																																																																																													-2	98	-2	116													-2	94.46153846153847	-2	114.46153846153847
16	eO	eo			1.3333333333333333	3.333333333333333	1.3333333333333333	140.42424242424244	1.3333333333333333	137.53535353535355	1.3333333333333333	135.53535353535355	1.3333333333333333	135.53535353535355					-2	138.47619047619048	-2	137.6043956043956																																									-2	98	-2	118	-2	98.66666666666667	-2	118.66666666666667									-2	98	-2	118	-2	98.66666666666667	-2	118.66666666666667																																																																
17	iiu	iiy			0.8571428571428571	4.19047619047619			-2	135.53535353535355	-2	133.53535353535355	-2	133.53535353535355							0.8571428571428571	138.46153846153845																																																													0.8571428571428571	99.52380952380953	0.8571428571428571	119.52380952380953																																																																
17	Apriori	Id(Bk)Syl1>>Id(Bk)	0.1935841935841971	24.19047619047619																																																																																																																																																			
18	AAo	AAO			0.42105263157894735	4.611528822055137	-2	138.42424242424244	-2	133.53535353535355	-2	131.53535353535355	-2	131.53535353535355					0.42105263157894735	138.89724310776944	0.42105263157894735	138.8825910931174																									0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895	0.42105263157894735	100.42105263157895	0.42105263157894735	120.42105263157895									0.42105263157894735	98.42105263157895	0.42105263157894735	118.42105263157895	0.42105263157894735	99.08771929824562	0.42105263157894735	119.08771929824562									0.42105263157894735	98.42105263157895	0.42105263157894735	118.42105263157895	0.42105263157894735	99.94486215538848	0.42105263157894735	119.94486215538848																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.4210526315789451	24.611528822055135																																																																																																																																																			
20	eO	eo			1.3333333333333333	5.94486215538847	1.3333333333333333	139.75757575757578	1.3333333333333333	134.8686868686869	1.3333333333333333	132.8686868686869	1.3333333333333333	132.8686868686869					-2	136.89724310776944	-2	136.8825910931174																																									-2	96.42105263157895	-2	116.42105263157895	-2	97.08771929824562	-2	117.08771929824562									-2	96.42105263157895	-2	116.42105263157895	-2	97.94486215538848	-2	117.94486215538848																																																																
20	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3333333333333357	25.94486215538847																																																																																																																																																			
22	iyy	iuu			0.8571428571428571	6.8020050125313265			0.8571428571428571	135.72582972582975	0.8571428571428571	133.72582972582975	0.8571428571428571	133.72582972582975							-2	134.8825910931174																																																													-2	95.94486215538848	-2	115.94486215538848																																																																
22	Apriori	Id(Bk)Syl1>>Id(Bk)	0.8571428571428541	26.802005012531325																																																																																																																																																			
24	ioi	iOi			0.5333333333333333	7.33533834586466	-2	137.75757575757578	-2	133.72582972582975	-2	131.72582972582975	-2	131.72582972582975					0.5333333333333333	137.43057644110277	0.5333333333333333	135.41592442645074																																																									0.5333333333333333	96.95438596491228	0.5333333333333333	116.95438596491228	0.5333333333333333	96.47819548872181	0.5333333333333333	116.47819548872181																																													0.5333333333333333	98.53333333333333	0.5333333333333333	116.53333333333333													0.5333333333333333	94.9948717948718	0.5333333333333333	114.9948717948718
24	Apriori	Id(Bk)Syl1>>Id(Bk)	0.533333333333335	27.33533834586466																																																																																																																																																			
25	oiA	OiA	0.5333333333333333	27.868671679197995	0	7.33533834586466	-2	135.75757575757578	-2	131.72582972582975	-2	129.72582972582975	-2	129.72582972582975					0.5333333333333333	137.9639097744361	0.5333333333333333	135.94925775978408																																																																																																							0.5333333333333333	120.53333333333333			0.5333333333333333	118.53333333333333	0.5333333333333333	99.06666666666666	0.5333333333333333	117.06666666666666							0.5333333333333333	120.9948717948718			0.5333333333333333	116.9948717948718	0.5333333333333333	95.52820512820513	0.5333333333333333	115.52820512820513
27	iy	iu			0.8571428571428571	8.192481203007517			0.8571428571428571	132.58297258297262	0.8571428571428571	130.58297258297262	0.8571428571428571	130.58297258297262							-2	133.94925775978408																																																													-2	94.47819548872181	-2	114.47819548872181																																																																
27	Apriori	Id(Bk)Syl1>>Id(Bk)	0.32380952380952266	28.192481203007517																																																																																																																																																			
28	OaO	OAO			0.2857142857142857	8.478195488721804			-2	130.58297258297262	-2	128.58297258297262	-2	128.58297258297262							0.2857142857142857	134.23497204549835													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429													0.2857142857142857	100.70676691729324	0.2857142857142857	120.70676691729324													0.2857142857142857	97.37343358395991	0.2857142857142857	117.37343358395991													0.2857142857142857	94.7639097744361	0.2857142857142857	114.7639097744361																																																	0.2857142857142857	100.74725274725276	0.2857142857142857	120.74725274725276	0.2857142857142857	100.74725274725276	0.2857142857142857	121.28058608058609	0.2857142857142857	96.74725274725276	0.2857142857142857	117.28058608058609	0.2857142857142857	95.81391941391942	0.2857142857142857	115.81391941391942
28	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2857142857142847	28.478195488721802																																																																																																																																																			
29	Aoe	AOe			0.2962962962962963	8.7744917850181	-2	133.75757575757578	-2	128.58297258297262	-2	126.58297258297262	-2	126.58297258297262					0.2962962962962963	138.2602060707324	0.2962962962962963	134.53126834179466																									0.2962962962962963	100.71734892787524	0.2962962962962963	120.71734892787524	0.2962962962962963	101.00306321358953	0.2962962962962963	121.00306321358953									0.2962962962962963	96.71734892787524	0.2962962962962963	116.71734892787524	0.2962962962962963	97.6697298802562	0.2962962962962963	117.6697298802562									0.2962962962962963	97.25068226120857	0.2962962962962963	117.25068226120857	0.2962962962962963	95.06020607073239	0.2962962962962963	115.06020607073239																																									0.2962962962962963	100.29629629629629	0.2962962962962963	118.82962962962962	0.2962962962962963	99.36296296296295	0.2962962962962963	117.36296296296295									0.2962962962962963	97.04354904354905	0.2962962962962963	117.57688237688238	0.2962962962962963	96.11021571021571	0.2962962962962963	116.11021571021571
29	Apriori	Id(Bk)Syl1>>Id(Bk)	0.2962962962962976	28.7744917850181																																																																																																																																																			
30	AAy	aau	0.4	29.1744917850181	0	8.7744917850181			0.4	128.98297258297262	0.4	126.98297258297262	0.4	126.98297258297262							-2	132.53126834179466																																																																																																																																
31	yie	uie	1.0	30.1744917850181	0	8.7744917850181			1.0	129.98297258297262	1.0	127.98297258297262	1.0	127.98297258297262							-2	130.53126834179466																																																																																																																											-2	115.57688237688238	-2	94.11021571021571	-2	114.11021571021571
32	eOi	eoi			1.4736842105263157	10.248175995544415	1.4736842105263157	135.2312599681021	1.4736842105263157	131.45665679349895	1.4736842105263157	129.45665679349895	1.4736842105263157	129.45665679349895					-2	136.2602060707324	-2	128.53126834179466																																									-2	94.71734892787524	-2	114.71734892787524	-2	95.6697298802562	-2	115.6697298802562									-2	95.25068226120857	-2	115.25068226120857	-2	93.06020607073239	-2	113.06020607073239																																													-2	97.36296296296295	-2	115.36296296296295													-2	92.11021571021571	-2	112.11021571021571
32	Apriori	Id(Bk)Syl1>>Id(Bk)	0.07368421052631646	30.248175995544415																																																																																																																																																			
36	aua	AyA	1.2	31.448175995544414	0	10.248175995544415			-2	129.45665679349895	-2	127.45665679349895	-2	127.45665679349895							1.2	129.73126834179465																																																																																																																																
38	OOO	ooo	0.5714285714285714	32.01960456697299	0	10.248175995544415	0.5714285714285714	135.8026885395307	0.5714285714285714	130.02808536492753	0.5714285714285714	128.02808536492753	0.5714285714285714	128.02808536492753					-2	134.2602060707324	-2	127.73126834179465																																																																																																																																
39	yii	uii	0.8571428571428571	32.87674742411584	0	10.248175995544415			0.8571428571428571	130.8852282220704	0.8571428571428571	128.8852282220704	0.8571428571428571	128.8852282220704							-2	125.73126834179465																																																																																																																													-2	90.11021571021571	-2	110.11021571021571
42	eua	eyA			0.6666666666666666	10.91484266221108			-2	128.8852282220704	-2	126.8852282220704	-2	126.8852282220704							0.6666666666666666	126.39793500846132																																													0.6666666666666666	96.33639654692287	0.6666666666666666	116.33639654692287													0.6666666666666666	93.72687273739906	0.6666666666666666	113.72687273739906																																																																
45	eo	eO			0.5333333333333333	11.448175995544414	-2	133.8026885395307	-2	126.8852282220704	-2	124.8852282220704	-2	124.8852282220704					0.5333333333333333	134.79353940406574	0.5333333333333333	126.93126834179465																																									0.5333333333333333	95.25068226120857	0.5333333333333333	115.25068226120857	0.5333333333333333	96.8697298802562	0.5333333333333333	116.8697298802562									0.5333333333333333	95.7840155945419	0.5333333333333333	115.7840155945419	0.5333333333333333	94.2602060707324	0.5333333333333333	114.2602060707324																																																																
46	OiO	oio	1.3333333333333333	34.21008075744918	0	11.448175995544414	1.3333333333333333	135.13602187286403	1.3333333333333333	128.21856155540374	1.3333333333333333	126.21856155540372	1.3333333333333333	126.21856155540372					-2	132.79353940406574	-2	124.93126834179465																																																									-2	93.7840155945419	-2	113.7840155945419	-2	92.2602060707324	-2	112.2602060707324																																													-2	95.36296296296295	-2	113.36296296296295													-2	88.11021571021571	-2	108.11021571021571
48	aeu	Aey	0.46153846153846156	34.67161921898764	0	11.448175995544414			-2	126.21856155540374	-2	124.21856155540372	-2	124.21856155540372							0.46153846153846156	125.39280680333312																																													0.46153846153846156	97.33126834179467	0.46153846153846156	117.33126834179467													0.46153846153846156	92.72174453227086	0.46153846153846156	112.72174453227086																																																									0.46153846153846156	97.50508750508752	0.46153846153846156	116.03842083842085	0.46153846153846156	88.57175417175418	0.46153846153846156	108.57175417175418
49	iae	iAe			0.5454545454545454	11.993630540998959			-2	124.21856155540374	-2	122.21856155540372	-2	122.21856155540372							0.5454545454545454	125.93826134878766																																																													0.5454545454545454	93.26719907772541	0.5454545454545454	113.26719907772541																																																									0.5454545454545454	98.05054205054206	0.5454545454545454	116.5838753838754	0.5454545454545454	89.11720871720873	0.5454545454545454	109.11720871720873
52	eiy	eiu			1.0	12.993630540998959			1.0	125.21856155540374	1.0	123.21856155540372	1.0	123.21856155540372							-2	123.93826134878766																																															-2	115.33126834179467													-2	91.26719907772541	-2	111.26719907772541																																																																
54	eia	eiA			0.75	13.743630540998959			-2	123.21856155540374	-2	121.21856155540372	-2	121.21856155540372							0.75	124.68826134878766																																															0.75	116.08126834179467													0.75	92.01719907772541	0.75	112.01719907772541																																																																
