trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		113.70681141367419		113.13076654635881		103.46311358074406		119.87732806210093		105.56260386096145		100.66902421698155		104.1195222013362		132.31501507365027		103.23355898341566		140.9962546169007		120.80883937064374		149.32683349973024		106.21884562490757		142.01694855201265		126.1391527785834		143.54425914794967		109.67460835343879		146.74967676722963		109.67684039151592		101.1804166749435		148.08175869811313		127.21512769656512		146.44099180523702		120.05122745857449		106.1158257055576		137.27917275251536		141.0277011751146		113.5545903019953		101.88153898033464		135.13867424958295		121.69358394850627		149.2148632321023		146.52730082581883		134.51779873528807		105.9145859989873		122.08397609361377		144.02621971957137		132.0283727241267		128.35133200745508		108.1783982518676		119.48742885725625		148.10262608592268		115.51203982304133		119.77747983587625		142.4453881169584		149.7035209394404		111.66152445623153		133.9763498449968		136.62351438681188		109.20077468704272		142.70273397411603		141.52476619399465		113.72993836279721		124.8860181487125		145.9004829182604		101.44596022418679		130.11037146123925		109.4963585665538		126.75670869178656		117.60526084048338		129.72524820620401		115.13721424171328		108.62527823757613		120.99366377755524		146.11166684165542		142.29905069871222		131.7086640063255		112.58447941449059		113.21263501165215		124.64877227367302		116.84105423924463		103.371144001437
2	eyi	Eui	2.8	2.8	0	0			2.8	115.93076654635881	2.8	106.26311358074406	2.8	122.67732806210093			-2	98.66902421698155	-2	102.1195222013362	-2	130.31501507365027																																																																																															-2	99.44596022418679															-2	118.99366377755524													-2	114.84105423924463	-2	101.371144001437
3	yOy	uou	0.6666666666666666	3.4666666666666663	0	0	0.6666666666666666	114.37347808034086	0.6666666666666666	116.59743321302548	0.6666666666666666	106.92978024741073	0.6666666666666666	123.3439947287676					-2	100.1195222013362	-2	128.31501507365027																																																																																																																																
6	ii	Ii	8.0	11.466666666666667	0	0							8.0	131.3439947287676	-2	103.56260386096145	-2	96.66902421698155	-2	98.1195222013362	-2	126.31501507365027																																																																													-2	109.66152445623153	-2	131.9763498449968													-2	143.9004829182604	-2	97.44596022418679													-2	106.62527823757613	-2	116.99366377755524													-2	112.84105423924463	-2	99.371144001437
7	Eou	eOy	1.6	13.066666666666666	0	0	-2	112.37347808034086	-2	114.59743321302548	-2	104.92978024741073	-2	129.3439947287676			1.6	98.26902421698155	1.6	99.71952220133619	1.6	127.91501507365027																																																																																																																																
8	iAi	iai			2.0	2.0			2.0	116.59743321302548	2.0	106.92978024741073	2.0	131.3439947287676							-2	125.91501507365027																																																													-2	126.35133200745508	-2	106.1783982518676																																																													-2	110.84105423924463	-2	97.371144001437
9	IEu	iEu	2.3333333333333335	15.4	0	2.0							-2	129.3439947287676	2.3333333333333335	105.89593719429477	2.3333333333333335	100.60235755031488	2.3333333333333335	102.05285553466952	2.3333333333333335	128.2483484069836																																																					-2	103.9145859989873	-2	120.08397609361377	-2	142.02621971957137	-2	130.0283727241267	-2	124.35133200745508	-2	104.1783982518676																																																																
10	ooI	ooi			1.6666666666666667	3.666666666666667							-2	127.3439947287676	1.6666666666666667	107.56260386096145	1.6666666666666667	102.26902421698155	1.6666666666666667	103.71952220133619	1.6666666666666667	129.91501507365027																																																																																																													-2	104.62527823757613	-2	114.99366377755524													-2	108.84105423924463	-2	95.371144001437
11	AO	ao	0.6666666666666666	16.066666666666666	0	3.666666666666667	0.6666666666666666	113.04014474700753	0.6666666666666666	117.26409987969215	0.6666666666666666	107.5964469140774	0.6666666666666666	128.01066139543425					-2	101.71952220133619	-2	127.91501507365027																																																																																																																																
12	eii	Eii	4.5	20.566666666666666	0	3.666666666666667					4.5	112.0964469140774	4.5	132.51066139543425			-2	100.26902421698155	-2	99.71952220133619	-2	125.91501507365027																																																																																													-2	141.9004829182604	-2	95.44596022418679													-2	102.62527823757613	-2	112.99366377755524													-2	106.84105423924463	-2	93.371144001437
13	EEa	eeA	1.2	21.766666666666666	0	3.666666666666667			-2	115.26409987969215	-2	110.0964469140774	-2	130.51066139543425			1.2	101.46902421698155	1.2	100.91952220133619	1.2	127.11501507365027																																																																																																																																
15	EaI	eAi	1.0	22.766666666666666	0	3.666666666666667			-2	113.26409987969215	-2	108.0964469140774	-2	128.51066139543425	1.0	108.56260386096145	1.0	102.46902421698155	1.0	101.91952220133619	1.0	128.11501507365028																																																																																																																																
16	uE	ye	1.2	23.966666666666665	0	3.666666666666667			-2	111.26409987969215	-2	106.0964469140774	-2	126.51066139543425			1.2	103.66902421698155	1.2	103.1195222013362	1.2	129.31501507365027																																																																																																																																
20	AOy	aou	0.6666666666666666	24.633333333333333	0	3.666666666666667	0.6666666666666666	113.7068114136742	0.6666666666666666	111.93076654635883	0.6666666666666666	106.76311358074408	0.6666666666666666	127.17732806210093					-2	101.1195222013362	-2	127.31501507365027																																																																																																																																
