trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
30	Iuo	iuo	0.8888888888888888	10.906341001993177	0	5.236630036630037							-2	559.8744992812499	0.8888888888888888	482.18788325842644	0.8888888888888888	576.9365018574454	0.8888888888888888	550.6698690300688	0.8888888888888888	461.15057375324295																																																											-2	579.9530349414545	-2	510.56448140857697	-2	468.5621961059801																																																																
33	aeO	Aeo	1.1578947368421053	12.064235738835283	0	5.236630036630037	1.1578947368421053	547.9262483762088											-2	548.6698690300688																													-2	463.31310004912876			-2	491.32725756674756									-2	554.5343377661868	-2	551.0368661728763	-2	549.6993266902335	-2	449.9036077372692									-2	462.7945180671754	-2	577.9530349414545	-2	508.56448140857697	-2	466.5621961059801																																																			1.1578947368421053	455.62541157161945			1.1578947368421053	517.8245265918141	1.1578947368421053	570.9807321399402	1.1578947368421053	576.1075962643259	1.1578947368421053	470.02204311733374	1.1578947368421053	452.8668845497054
34	eua	Eua	0.6	12.664235738835282	0	5.236630036630037					0.6	476.2011592749019	0.6	560.4744992812499			-2	574.9365018574454	-2	546.6698690300688	-2	459.15057375324295																																													0.6	550.2993266902336	0.6	450.50360773726925													0.6	509.164481408577	0.6	467.1621961059801																																																																
36	Aye	Aue			1.4666666666666666	6.7032967032967035			1.4666666666666666	577.8577254980088	1.4666666666666666	477.66782594156854	1.4666666666666666	561.9411659479166							-2	457.15057375324295																													-2	533.613627545083	-2	489.32725756674756													-2	548.2993266902336	-2	448.50360773726925													-2	507.164481408577	-2	465.1621961059801																																																									-2	568.9807321399402	-2	574.1075962643259	-2	468.02204311733374	-2	450.8668845497054
39	uo	yo	1.7647058823529411	14.428941621188223	0	6.7032967032967035			-2	575.8577254980088	-2	475.66782594156854	-2	559.9411659479166							1.7647058823529411	458.9152796355959																									-2	528.5825722932007	-2	461.31310004912876	-2	531.613627545083	-2	487.32725756674756									-2	552.5343377661868	-2	549.0368661728763	-2	546.2993266902336	-2	446.50360773726925									-2	460.7945180671754	-2	575.9530349414545	-2	505.164481408577	-2	463.1621961059801																																																																
43	eeO	Eeo	1.6428571428571428	16.071798764045365	0	6.7032967032967035	1.6428571428571428	549.5691055190659	1.6428571428571428	577.5005826408659	1.6428571428571428	477.3106830844257	1.6428571428571428	561.5840230907737			-2	572.9365018574454	-2	544.6698690300688	-2	456.9152796355959																																									-2	550.5343377661868	-2	547.0368661728763	-2	544.2993266902336	-2	444.50360773726925									-2	458.7945180671754	-2	573.9530349414545	-2	503.164481408577	-2	461.1621961059801																									-2	520.8417047585665	-2	542.4783534823587	-2	492.8396990844598	-2	536.5506324107356									-2	513.192099128207	-2	464.66676703279995	-2	494.64834444736806	-2	509.73045896565446									-2	566.9807321399402	-2	572.1075962643259	-2	466.02204311733374	-2	448.8668845497054
47	aie	Aie	0.75	16.821798764045365	0	6.7032967032967035			-2	575.5005826408659	-2	475.3106830844257	-2	559.5840230907737							0.75	457.6652796355959																																																																																																																											0.75	572.8575962643259	0.75	466.77204311733374	0.75	449.6168845497054
48	ei	Ei	1.5	18.321798764045365	0	6.7032967032967035					1.5	476.8106830844257	1.5	561.0840230907737			-2	570.9365018574454	-2	542.6698690300688	-2	455.6652796355959																																																																																													-2	490.8396990844598	-2	534.5506324107356													-2	492.64834444736806	-2	507.73045896565446													-2	464.77204311733374	-2	447.6168845497054
49	Iuo	iuo	0.8888888888888888	19.210687652934254	0	6.7032967032967035							-2	559.0840230907737	0.8888888888888888	483.07677214731535	0.8888888888888888	571.8253907463343	0.8888888888888888	543.5587579189577	0.8888888888888888	456.5541685244848																																																											-2	571.9530349414545	-2	501.164481408577	-2	459.1621961059801																																																																
50	ui	yi	0.8571428571428571	20.067830510077112	0	6.7032967032967035			-2	573.5005826408659	-2	474.8106830844257	-2	557.0840230907737							0.8571428571428571	457.4113113816276																																																																																																																													0.8571428571428571	465.62918597447657	0.8571428571428571	448.4740274068482
51	aao	Aao	1.7142857142857142	21.782116224362827	0	6.7032967032967035			-2	571.5005826408659	-2	472.8106830844257	-2	555.0840230907737							1.7142857142857142	459.12559709591335																											-2	459.31310004912876	-2	529.613627545083	-2	485.32725756674756											-2	545.0368661728763	-2	542.2993266902336	-2	442.50360773726925											-2	569.9530349414545	-2	499.164481408577	-2	457.1621961059801																																																																
56	aii	Aii	0.8571428571428571	22.639259081505685	0	6.7032967032967035			-2	569.5005826408659	-2	470.8106830844257	-2	553.0840230907737							0.8571428571428571	459.9827399530562																																																																																																																													0.8571428571428571	466.4863288316194	0.8571428571428571	449.33117026399105
57	aau	Aau	1.6363636363636365	24.27562271786932	0	6.7032967032967035			-2	567.5005826408659	-2	468.8106830844257	-2	551.0840230907737							1.6363636363636365	461.6191035894198																													-2	527.613627545083	-2	483.32725756674756													-2	540.2993266902336	-2	440.50360773726925													-2	497.164481408577	-2	455.1621961059801																																																																
58	eAO	eao			1.2307692307692308	7.934065934065934	1.2307692307692308	550.7998747498352	1.2307692307692308	568.7313518716352	1.2307692307692308	470.04145231519493	1.2307692307692308	552.314792321543					-2	541.5587579189577	-2	459.6191035894198																																											-2	543.0368661728763	-2	538.2993266902336	-2	438.50360773726925											-2	567.9530349414545	-2	495.164481408577	-2	453.1621961059801																																																																
59	ooi	Ooi	1.6	25.875622717869323	0	7.934065934065934	-2	548.7998747498352	-2	566.7313518716352	-2	468.04145231519493	-2	550.314792321543					1.6	543.1587579189577	1.6	461.21910358941983									-2	525.158077040567	-2	539.1498090198584	-2	503.7106354679213	-2	501.9589346959502									-2	526.5825722932007	-2	457.31310004912876	-2	525.613627545083	-2	481.32725756674756									-2	548.5343377661868	-2	541.0368661728763	-2	536.2993266902336	-2	436.50360773726925									-2	456.7945180671754	-2	565.9530349414545	-2	493.164481408577	-2	451.1621961059801																																															1.6	509.3304589656545															1.6	450.9311702639911
60	uu	yu	1.6363636363636365	27.51198635423296	0	7.934065934065934			-2	564.7313518716352	-2	466.04145231519493	-2	548.314792321543							1.6363636363636365	462.85546722578346																													-2	523.613627545083	-2	479.32725756674756													-2	534.2993266902336	-2	434.50360773726925													-2	491.164481408577	-2	449.1621961059801																																																																
61	eye	Eue	1.4666666666666666	28.978653020899625	0	7.934065934065934			1.4666666666666666	566.1980185383019	1.4666666666666666	467.50811898186157	1.4666666666666666	549.7814589882097			-2	569.8253907463343	-2	541.1587579189577	-2	460.85546722578346																																																																																											-2	540.4783534823587			-2	532.5506324107356											-2	462.66676703279995			-2	507.3304589656545									-2	564.9807321399402	-2	570.8575962643259	-2	464.4863288316194	-2	448.9311702639911
62	ouu	Ouu	1.6	30.578653020899626	0	7.934065934065934	-2	546.7998747498352	-2	564.1980185383019	-2	465.50811898186157	-2	547.7814589882097					1.6	542.7587579189577	1.6	462.4554672257835													-2	501.7106354679213	-2	499.9589346959502													-2	521.613627545083	-2	477.32725756674756													-2	532.2993266902336	-2	432.50360773726925													-2	489.164481408577	-2	447.1621961059801																																																																
63	yye	uue	1.1111111111111112	31.689764132010737	0	7.934065934065934			1.1111111111111112	565.309129649413	1.1111111111111112	466.61923009297266	1.1111111111111112	548.8925700993208							-2	460.4554672257835																																																																																																																									-2	562.9807321399402	-2	568.8575962643259	-2	462.4863288316194	-2	446.9311702639911
64	oi	Oi	0.7272727272727273	32.41703685928346	0	7.934065934065934	-2	544.7998747498352	-2	563.309129649413	-2	464.61923009297266	-2	546.8925700993208					0.7272727272727273	543.4860306462305	0.7272727272727273	461.1827399530562																																																																																																													0.7272727272727273	493.3756171746408	0.7272727272727273	508.05773169292723													0.7272727272727273	463.21360155889215	0.7272727272727273	447.6584429912638
66	ai	Ai	0.8571428571428571	33.27417971642632	0	7.934065934065934			-2	561.309129649413	-2	462.61923009297266	-2	544.8925700993208							0.8571428571428571	462.03988281019906																																																																																																																													0.8571428571428571	464.070744416035	0.8571428571428571	448.51558584840666
67	ei	Ei	1.5	34.77417971642632	0	7.934065934065934					1.5	464.11923009297266	1.5	546.3925700993208			-2	567.8253907463343	-2	541.4860306462305	-2	460.03988281019906																																																																																													-2	488.8396990844598	-2	530.5506324107356													-2	491.3756171746408	-2	506.05773169292723													-2	462.070744416035	-2	446.51558584840666
69	ooa	Ooa	1.7391304347826086	36.51331015120893	0	7.934065934065934	-2	542.7998747498352	-2	559.309129649413	-2	462.11923009297266	-2	544.3925700993208					1.7391304347826086	543.2251610810131	1.7391304347826086	461.7790132449817									-2	523.158077040567	-2	537.1498090198584	-2	499.7106354679213	-2	497.9589346959502									-2	524.5825722932007	-2	455.31310004912876	-2	519.613627545083	-2	475.32725756674756									-2	546.5343377661868	-2	539.0368661728763	-2	530.2993266902336	-2	430.50360773726925									-2	454.7945180671754	-2	563.9530349414545	-2	487.164481408577	-2	445.1621961059801																																																																
70	AeO	aeo	1.4736842105263157	37.98699436173524	0	7.934065934065934	1.4736842105263157	544.2735589603616	1.4736842105263157	560.7828138599393	1.4736842105263157	463.59291430349896	1.4736842105263157	545.8662543098471					-2	541.2251610810131	-2	459.7790132449817																																									-2	544.5343377661868	-2	537.0368661728763	-2	528.2993266902336	-2	428.50360773726925									-2	452.7945180671754	-2	561.9530349414545	-2	485.164481408577	-2	443.1621961059801																																																									-2	560.9807321399402	-2	566.8575962643259	-2	460.070744416035	-2	444.51558584840666
71	Oie	oie	1.2307692307692308	39.217763592504475	0	7.934065934065934	1.2307692307692308	545.5043281911309	1.2307692307692308	562.0135830907086	1.2307692307692308	464.8236835342682	1.2307692307692308	547.0970235406164					-2	539.2251610810131	-2	457.7790132449817																																																																																																											-2	460.66676703279995	-2	489.3756171746408	-2	504.05773169292723											-2	564.8575962643259	-2	458.070744416035	-2	442.51558584840666
72	AAe	Aae			1.4666666666666666	9.400732600732601			1.4666666666666666	563.4802497573753	1.4666666666666666	466.2903502009348	1.4666666666666666	548.5636902072831							-2	455.7790132449817																													-2	517.613627545083	-2	473.32725756674756													-2	526.2993266902336	-2	426.50360773726925													-2	483.164481408577	-2	441.1621961059801																																																									-2	558.9807321399402	-2	562.8575962643259	-2	456.070744416035	-2	440.51558584840666
73	ei	Ei	1.5	40.717763592504475	0	9.400732600732601					1.5	467.7903502009348	1.5	550.0636902072831			-2	565.8253907463343	-2	537.2251610810131	-2	453.7790132449817																																																																																													-2	486.8396990844598	-2	528.5506324107356													-2	487.3756171746408	-2	502.05773169292723													-2	454.070744416035	-2	438.51558584840666
76	aEE	Aee	0.8571428571428571	41.57490644964733	0	9.400732600732601			-2	561.4802497573753	-2	465.7903502009348	-2	548.0636902072831			0.8571428571428571	566.6825336034772	0.8571428571428571	538.082303938156	0.8571428571428571	454.6361561021245																																																																																																																																
79	oau	Oau	1.6	43.17490644964733	0	9.400732600732601	-2	543.5043281911309	-2	559.4802497573753	-2	463.7903502009348	-2	546.0636902072831					1.6	539.682303938156	1.6	456.23615610212454													-2	497.7106354679213	-2	495.9589346959502													-2	515.613627545083	-2	471.32725756674756													-2	524.2993266902336	-2	424.50360773726925													-2	481.164481408577	-2	439.1621961059801																																																																
80	eyO	euo			1.2307692307692308	10.631501831501833	1.2307692307692308	544.7350974219002	1.2307692307692308	560.7110189881446	1.2307692307692308	465.02111943170405	1.2307692307692308	547.2944594380524					-2	537.682303938156	-2	454.23615610212454																																											-2	535.0368661728763	-2	522.2993266902336	-2	422.50360773726925											-2	559.9530349414545	-2	479.164481408577	-2	437.1621961059801																																																																
81	aui	Aui	1.5	44.67490644964733	0	10.631501831501833			-2	558.7110189881446	-2	463.02111943170405	-2	545.2944594380524							1.5	455.73615610212454																													-2	513.613627545083	-2	469.32725756674756													-2	520.2993266902336	-2	420.50360773726925													-2	477.164481408577	-2	435.1621961059801																																																															1.5	440.01558584840666
84	aau	Aau	1.6363636363636365	46.311270086010964	0	10.631501831501833			-2	556.7110189881446	-2	461.02111943170405	-2	543.2944594380524							1.6363636363636365	457.37251973848817																													-2	511.613627545083	-2	467.32725756674756													-2	518.2993266902336	-2	418.50360773726925													-2	475.164481408577	-2	433.1621961059801																																																																
86	iOu	iou			0.625	11.256501831501833	0.625	545.3600974219002	0.625	557.3360189881446	0.625	461.64611943170405	0.625	543.9194594380524					-2	535.682303938156	-2	455.37251973848817													0.625	498.3356354679213	0.625	496.5839346959502													0.625	512.238627545083	0.625	467.95225756674756													0.625	518.9243266902336	0.625	419.12860773726925									-2	450.7945180671754	-2	557.9530349414545			-2	431.1621961059801																																																																
88	AiO	aio	1.2307692307692308	47.5420393167802	0	11.256501831501833	1.2307692307692308	546.5908666526694	1.2307692307692308	558.5667882189139	1.2307692307692308	462.8768886624733	1.2307692307692308	545.1502286688217					-2	533.682303938156	-2	453.37251973848817																																																									-2	448.7945180671754	-2	555.9530349414545	-2	473.164481408577	-2	429.1621961059801																																																													-2	452.070744416035	-2	438.01558584840666
90	eia	Eia	1.3846153846153846	48.926654701395584	0	11.256501831501833					1.3846153846153846	464.26150404708864	1.3846153846153846	546.534844053437			-2	564.6825336034772	-2	531.682303938156	-2	451.37251973848817																																															1.3846153846153846	420.5132231218846																																													-2	484.8396990844598	-2	526.5506324107356													-2	485.3756171746408	-2	500.05773169292723													-2	450.070744416035	-2	436.01558584840666
94	uai	yai	1.5	50.426654701395584	0	11.256501831501833			-2	556.5667882189139	-2	462.26150404708864	-2	544.534844053437							1.5	452.87251973848817																													-2	510.238627545083	-2	465.95225756674756													-2	516.9243266902336	-2	418.5132231218846													-2	471.164481408577	-2	427.1621961059801																																																															1.5	437.51558584840666
95	eei	Eei	1.6666666666666667	52.09332136806225	0	11.256501831501833					1.6666666666666667	463.9281707137553	1.6666666666666667	546.2015107201037			-2	562.6825336034772	-2	529.682303938156	-2	450.87251973848817																																																																																									-2	518.8417047585665	-2	538.4783534823587	-2	482.8396990844598	-2	524.5506324107356									-2	511.192099128207	-2	458.66676703279995	-2	483.3756171746408	-2	498.05773169292723									-2	556.9807321399402	-2	560.8575962643259	-2	448.070744416035	-2	435.51558584840666
98	uau	yau	1.6363636363636365	53.72968500442588	0	11.256501831501833			-2	554.5667882189139	-2	461.9281707137553	-2	544.2015107201037							1.6363636363636365	452.5088833748518																													-2	508.238627545083	-2	463.95225756674756													-2	514.9243266902336	-2	416.5132231218846													-2	469.164481408577	-2	425.1621961059801																																																																
99	yiO	yio			1.3333333333333333	12.589835164835167	1.3333333333333333	547.9241999860028	1.3333333333333333	555.9001215522472	1.3333333333333333	463.26150404708864	1.3333333333333333	545.534844053437					-2	527.682303938156	-2	450.5088833748518																											-2	453.31310004912876			-2	461.95225756674756											-2	533.0368661728763			-2	414.5132231218846									-2	446.7945180671754	-2	553.9530349414545	-2	467.164481408577	-2	423.1621961059801																																																																
102	uou	you	1.7647058823529411	55.494390886778824	0	12.589835164835167			-2	553.9001215522472	-2	461.26150404708864	-2	543.534844053437							1.7647058823529411	452.2735892572047																									-2	522.5825722932007	-2	451.31310004912876	-2	506.238627545083	-2	459.95225756674756									-2	542.5343377661868	-2	531.0368661728763	-2	512.9243266902336	-2	412.5132231218846									-2	444.7945180671754	-2	551.9530349414545	-2	465.164481408577	-2	421.1621961059801																																																																
104	AiO	aio	1.2307692307692308	56.72516011754806	0	12.589835164835167	1.2307692307692308	549.1549692167721	1.2307692307692308	555.1308907830165	1.2307692307692308	462.49227327785786	1.2307692307692308	544.7656132842063					-2	525.682303938156	-2	450.2735892572047																																																									-2	442.7945180671754	-2	549.9530349414545	-2	463.164481408577	-2	419.1621961059801																																																													-2	446.070744416035	-2	433.51558584840666
105	aia	Aia	1.1111111111111112	57.83627122865917	0	12.589835164835167			-2	553.1308907830165	-2	460.49227327785786	-2	542.7656132842063							1.1111111111111112	451.3847003683158																															-2	457.95225756674756															-2	410.5132231218846																																																																													1.1111111111111112	447.18185552714607	1.1111111111111112	434.62669695951774
107	yye	yue			1.4666666666666666	14.056501831501834			1.4666666666666666	554.5975574496832	1.4666666666666666	461.9589399445245	1.4666666666666666	544.232279950873							-2	449.3847003683158																													-2	504.238627545083	-2	455.95225756674756													-2	510.92432669023356	-2	408.5132231218846													-2	461.164481408577	-2	417.1621961059801																																																									-2	554.9807321399402	-2	558.8575962643259	-2	445.18185552714607	-2	432.62669695951774
108	uai	yai	1.5	59.33627122865917	0	14.056501831501834			-2	552.5975574496832	-2	459.9589399445245	-2	542.232279950873							1.5	450.8847003683158																													-2	502.238627545083	-2	453.95225756674756													-2	508.92432669023356	-2	406.5132231218846													-2	459.164481408577	-2	415.1621961059801																																																															1.5	434.12669695951774
110	oiu	Oiu	1.0	60.33627122865917	0	14.056501831501834	-2	547.1549692167721	-2	550.5975574496832	-2	457.9589399445245	-2	540.232279950873					1.0	526.682303938156	1.0	451.8847003683158															-2	494.5839346959502															-2	451.95225756674756															-2	404.5132231218846																																																													1.0	484.3756171746408	1.0	499.05773169292723													1.0	446.18185552714607	1.0	435.12669695951774
115	aua	Aua	1.6363636363636365	61.972634865022805	0	14.056501831501834			-2	548.5975574496832	-2	455.9589399445245	-2	538.232279950873							1.6363636363636365	453.52106400467943																													-2	500.238627545083	-2	449.95225756674756													-2	506.92432669023356	-2	402.5132231218846													-2	457.164481408577	-2	413.1621961059801																																																																
116	eyO	Euo	0.75	62.722634865022805	0	14.056501831501834	0.75	547.9049692167721	0.75	549.3475574496832	0.75	456.7089399445245	0.75	538.982279950873			-2	560.6825336034772	-2	524.682303938156	-2	451.52106400467943																																																																																																																																
120	AAe	aae	1.1111111111111112	63.83374597613392	0	14.056501831501834			1.1111111111111112	550.4586685607943	1.1111111111111112	457.8200510556356	1.1111111111111112	540.0933910619841							-2	449.52106400467943																																																																																																																									-2	552.9807321399402	-2	556.8575962643259	-2	444.18185552714607	-2	433.12669695951774
121	eAe	eae			1.3846153846153846	15.441117216117219			1.3846153846153846	551.8432839454097	1.3846153846153846	459.20466644025095	1.3846153846153846	541.4780064465995							-2	447.52106400467943																																													-2	504.92432669023356	-2	400.5132231218846													-2	455.164481408577	-2	411.1621961059801																																																									-2	550.9807321399402	-2	554.8575962643259	-2	442.18185552714607	-2	431.12669695951774
124	ai	Ai	0.8571428571428571	64.69088883327677	0	15.441117216117219			-2	549.8432839454097	-2	457.20466644025095	-2	539.4780064465995							0.8571428571428571	448.37820686182226																																																																																																																													0.8571428571428571	443.0389983842889	0.8571428571428571	431.9838398166606
125	OiO	Oio			1.411764705882353	16.852881921999572	1.411764705882353	549.3167339226544	1.411764705882353	551.255048651292	1.411764705882353	458.6164311461333	1.411764705882353	540.8897711524818					-2	522.682303938156	-2	446.37820686182226											-2	535.1498090198584			-2	492.5839346959502											-2	449.31310004912876			-2	447.95225756674756											-2	529.0368661728763			-2	398.5132231218846									-2	440.7945180671754	-2	547.9530349414545	-2	453.164481408577	-2	409.1621961059801																																																																
126	uuo	yuo	1.7142857142857142	66.40517454756248	0	16.852881921999572			-2	549.255048651292	-2	456.6164311461333	-2	538.8897711524818							1.7142857142857142	448.092492576108																											-2	447.31310004912876	-2	498.238627545083	-2	445.95225756674756											-2	527.0368661728763	-2	502.92432669023356	-2	396.5132231218846											-2	545.9530349414545	-2	451.164481408577	-2	407.1621961059801																																																																
127	yye	uue	1.1111111111111112	67.5162856586736	0	16.852881921999572			1.1111111111111112	550.3661597624031	1.1111111111111112	457.7275422572444	1.1111111111111112	540.0008822635929							-2	446.092492576108																																																																																																																									-2	548.9807321399402	-2	552.8575962643259	-2	441.0389983842889	-2	429.9838398166606
