trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		118.98822576299645		118.50764458819482		112.2021804526921		104.98140223824015		142.42179828241524		75.33265119924701		68.06809727608052		141.9273570089446		76.89648477632596		58.032911456269076		68.82372273097567		139.1685558969096		81.95294086345123		69.41902179654771		124.41924730152144		136.075245270322		60.12663409568514		96.28926248987825		56.21976660491654		53.911880976315786		80.08531521965986		50.32598912408467		86.35140687604165		109.36324220224256		112.3832862031277		79.52012506767034		78.30858761522599		134.25295497838744		91.6182971653675		148.15904428953039		93.7328996502205		61.21328714845412		109.5745003650321		61.001768061209006		98.59624452079804		93.30272073774495		86.18162432386738		69.76587869840965		52.53989056483511		103.67455444440563		109.9347903010609		111.59325622243868		78.05827770313931		104.26285350568804		54.41393277413255		118.39684087149703		130.78390115734885		147.85585734352455		142.64545523586025		64.4583765707371		90.66017957652201		51.12753695349402		149.43248062786563		58.37069256775028		55.349357191087236		95.19424564505911		106.10698036506815		106.74647397665515		103.03782177543472		74.97695440290178		118.45651145212956		121.77787350213679		125.39099626760006		94.19429927299882		149.74657879205466		52.70644774148796		108.43774918738765		99.72408146804355		90.34886937435924		95.66224854644422		74.80981748222334		62.909930706906124
3	eyi	Eui	2.8	2.8	0	0			2.8	121.30764458819482	2.8	115.0021804526921	2.8	107.78140223824015			-2	73.33265119924701	-2	66.06809727608052	-2	139.9273570089446																																																																																															-2	93.19424564505911															-2	92.19429927299882													-2	72.80981748222334	-2	60.909930706906124
4	eiO	Eio	4.333333333333333	7.133333333333333	0	0	4.333333333333333	123.32155909632978	4.333333333333333	125.64097792152815	4.333333333333333	119.33551378602543	4.333333333333333	112.11473557157348			-2	71.33265119924701	-2	64.06809727608052	-2	137.9273570089446																																																									-2	84.18162432386738	-2	67.76587869840965	-2	50.53989056483511	-2	101.67455444440563																													-2	53.349357191087236	-2	91.19424564505911													-2	123.39099626760006	-2	90.19429927299882													-2	70.80981748222334	-2	58.909930706906124
6	iy	iu			1.2	1.2			1.2	126.84097792152815	1.2	120.53551378602543	1.2	113.31473557157348							-2	135.9273570089446																																																													-2	48.53989056483511	-2	99.67455444440563																																																																
8	eiO	Eio	4.333333333333333	11.466666666666665	0	1.2	4.333333333333333	127.65489242966311	4.333333333333333	131.1743112548615	4.333333333333333	124.86884711935876	4.333333333333333	117.64806890490681			-2	69.33265119924701	-2	62.06809727608052	-2	133.9273570089446																																																									-2	82.18162432386738	-2	65.76587869840965	-2	46.53989056483511	-2	97.67455444440563																													-2	51.349357191087236	-2	89.19424564505911													-2	121.39099626760006	-2	88.19429927299882													-2	68.80981748222334	-2	56.909930706906124
11	iiA	Iia	5.6	17.066666666666663	0	1.2			5.6	136.7743112548615	5.6	130.46884711935877	5.6	123.2480689049068	-2	140.42179828241524	-2	67.33265119924701	-2	60.06809727608052	-2	131.9273570089446																																																													-2	44.53989056483511	-2	95.67455444440563													-2	128.78390115734885	-2	145.85585734352455													-2	49.349357191087236	-2	87.19424564505911													-2	119.39099626760006	-2	86.19429927299882													-2	66.80981748222334	-2	54.909930706906124
22	ae	Ae	0.8571428571428571	17.92380952380952	0	1.2			-2	134.7743112548615	-2	128.46884711935877	-2	121.2480689049068							0.8571428571428571	132.78449986608746																																																																																																																									0.8571428571428571	91.2060122315021	0.8571428571428571	96.51939140358708	0.8571428571428571	67.6669603393662	0.8571428571428571	55.76707356404898
23	ie	IE	2.0	19.92380952380952	0	1.2					2.0	130.46884711935877	2.0	123.2480689049068	-2	138.42179828241524	-2	65.33265119924701	-2	58.06809727608052	-2	130.78449986608746																																																																																																																																
24	aEu	Aey	1.2	21.12380952380952	0	1.2			-2	132.7743112548615	-2	128.46884711935877	-2	121.2480689049068			1.2	66.53265119924701	1.2	59.268097276080525	1.2	131.98449986608745																																																																																																																																
28	eee	EEE	1.5	22.62380952380952	0	1.2					1.5	129.96884711935877	1.5	122.7480689049068			-2	64.53265119924701	-2	57.268097276080525	-2	129.98449986608745																																																																																																																																
