trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	yA	ya			2	62			2	86.9090909090909	2	86.54545454545455	2	96.18181818181819							-2	100.18181818181819																													-2	33.45454545454545	-2	29.272727272727273													-2	17.272727272727273	-2	19.63636363636364													-2	17.090909090909093	-2	21.63636363636364																																																																
35	eO	Eo	2	46	2	64	2	61.63636363636364	2	88.9090909090909	2	88.54545454545455	2	98.18181818181819			-2	87.27272727272728	-2	86.9090909090909	-2	98.18181818181819																																																																																																																																
36	Oyi	oui	2	48	2	66	2	63.63636363636364	2	90.9090909090909	2	90.54545454545455	2	100.18181818181819					-2	84.9090909090909	-2	96.18181818181819																																																																																																															-2	34.18181818181818													-2	27.090909090909093	-2	31.63636363636364
37	EaE	Eae			2	68					-2	88.54545454545455	-2	98.18181818181819			2	89.27272727272728	2	86.9090909090909	2	98.18181818181819																																																																																											-2	43.85454545454546			-2	45.45454545454545											-2	43.78181818181818			-2	32.18181818181818									-2	43.27272727272727	-2	43.63636363636364	-2	25.090909090909093	-2	29.63636363636364
39	aua	Aua	2	50	2	70			-2	88.9090909090909	-2	86.54545454545455	-2	96.18181818181819							2	100.18181818181819																													-2	31.454545454545453	-2	27.272727272727273													-2	15.272727272727273	-2	17.63636363636364													-2	15.090909090909093	-2	19.63636363636364																																																																
40	iiy	iiu			2	72			2	90.9090909090909	2	88.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																													-2	13.090909090909093	-2	17.63636363636364																																																																
41	EI	Ei			2	74							-2	96.18181818181819	2	63.63636363636364	2	91.27272727272728	2	88.9090909090909	2	100.18181818181819																																																																																													-2	45.63636363636364	-2	43.45454545454545													-2	31.454545454545453	-2	30.18181818181818													-2	23.090909090909093	-2	27.63636363636364
42	eiA	Eia	2	52	2	76			2	92.9090909090909	2	90.54545454545455	2	98.18181818181819			-2	89.27272727272728	-2	86.9090909090909	-2	98.18181818181819																																																													-2	11.090909090909093	-2	15.63636363636364																													-2	43.63636363636364	-2	41.45454545454545													-2	29.454545454545453	-2	28.18181818181818													-2	21.090909090909093	-2	25.63636363636364
43	aaI	aai			2	78							-2	96.18181818181819	2	65.63636363636364	2	91.27272727272728	2	88.9090909090909	2	100.18181818181819																																																																																																																													-2	19.090909090909093	-2	23.63636363636364
44	OOA	ooa	2	54	2	80	2	65.63636363636364	2	94.9090909090909	2	92.54545454545455	2	98.18181818181819					-2	86.9090909090909	-2	98.18181818181819																																																																																																																																
45	Oe	oe	2	56	2	82	2	67.63636363636364	2	96.9090909090909	2	94.54545454545455	2	100.18181818181819					-2	84.9090909090909	-2	96.18181818181819																																																																																																									-2	41.163636363636364	-2	41.78181818181818	-2	27.454545454545453	-2	26.18181818181818									-2	41.27272727272727	-2	41.63636363636364	-2	17.090909090909093	-2	21.63636363636364
46	aII	aii			2	84							-2	98.18181818181819	2	67.63636363636364	2	93.27272727272728	2	86.9090909090909	2	98.18181818181819																																																																																																																													-2	15.090909090909093	-2	19.63636363636364
47	Ay	au	2	58	2	86			2	98.9090909090909	2	96.54545454545455	2	100.18181818181819							-2	96.18181818181819																																																																																																																																
48	EaE	Eae			2	88					-2	94.54545454545455	-2	98.18181818181819			2	95.27272727272728	2	88.9090909090909	2	98.18181818181819																																																																																											-2	41.85454545454546			-2	39.45454545454545											-2	39.78181818181818			-2	24.18181818181818									-2	39.27272727272727	-2	39.63636363636364	-2	13.090909090909093	-2	17.63636363636364
49	EEI	eei	2	60	2	90					-2	92.54545454545455	-2	96.18181818181819	2	69.63636363636364	2	97.27272727272728	2	90.9090909090909	2	100.18181818181819																																																																																																																																
50	aia	Aia	2	62	2	92			-2	96.9090909090909	-2	90.54545454545455	-2	94.18181818181819							2	102.18181818181819																															-2	25.272727272727273															-2	15.63636363636364																																																																													2	15.090909090909093	2	19.63636363636364
51	Oee	oee	2	64	2	94	2	69.63636363636364	2	98.9090909090909	2	92.54545454545455	2	96.18181818181819					-2	88.9090909090909	-2	100.18181818181819																																																																																																									-2	39.163636363636364	-2	37.78181818181818	-2	25.454545454545453	-2	22.18181818181818									-2	37.27272727272727	-2	37.63636363636364	-2	13.090909090909093	-2	17.63636363636364
53	OyA	Oua			2	96			2	100.9090909090909	2	94.54545454545455	2	98.18181818181819							-2	98.18181818181819													-2	37.81818181818182	-2	39.45454545454545													-2	29.454545454545453	-2	23.272727272727273													-2	13.272727272727273	-2	13.63636363636364													-2	9.090909090909093	-2	13.63636363636364																																																																
54	yOy	you			2	98	2	71.63636363636364	2	102.9090909090909	2	96.54545454545455	2	100.18181818181819					-2	86.9090909090909	-2	96.18181818181819																									-2	36.872727272727275	-2	35.163636363636364	-2	27.454545454545453	-2	21.272727272727273									-2	33.163636363636364	-2	31.78181818181818	-2	11.272727272727273	-2	11.63636363636364									-2	33.45454545454545	-2	32.18181818181818	-2	7.0909090909090935	-2	11.63636363636364																																																																
56	uEE	uee			2	100					-2	94.54545454545455	-2	98.18181818181819			2	99.27272727272728	2	88.9090909090909	2	98.18181818181819																																																																																																																									-2	35.27272727272727	-2	35.63636363636364	-2	11.090909090909093	-2	15.63636363636364
57	ooa	Ooa	2	66	2	102	-2	69.63636363636364	-2	100.9090909090909	-2	92.54545454545455	-2	96.18181818181819					2	90.9090909090909	2	100.18181818181819									-2	38.29090909090909	-2	37.27272727272727	-2	35.81818181818182	-2	37.45454545454545									-2	34.872727272727275	-2	33.163636363636364	-2	25.454545454545453	-2	19.272727272727273									-2	31.163636363636364	-2	29.78181818181818	-2	9.272727272727273	-2	9.63636363636364									-2	31.454545454545453	-2	30.18181818181818	-2	5.0909090909090935	-2	9.63636363636364																																																																
62	uae	yae	2	68	2	104			-2	98.9090909090909	-2	90.54545454545455	-2	94.18181818181819							2	102.18181818181819																													-2	23.454545454545453	-2	17.272727272727273													-2	7.272727272727273	-2	7.63636363636364													-2	3.0909090909090935	-2	7.63636363636364																																																											2	37.63636363636364			2	17.63636363636364
63	oou	Oou	2	70	2	106	-2	67.63636363636364	-2	96.9090909090909	-2	88.54545454545455	-2	92.18181818181819					2	92.9090909090909	2	104.18181818181819									-2	36.29090909090909	-2	35.27272727272727	-2	33.81818181818182	-2	35.45454545454545									-2	32.872727272727275	-2	31.163636363636364	-2	21.454545454545453	-2	15.272727272727273									-2	29.163636363636364	-2	27.78181818181818	-2	5.272727272727273	-2	5.63636363636364									-2	29.454545454545453	-2	28.18181818181818	-2	1.0909090909090935	-2	5.63636363636364																																																																
66	Oie	oie	2	72	2	108	2	69.63636363636364	2	98.9090909090909	2	90.54545454545455	2	94.18181818181819					-2	90.9090909090909	-2	102.18181818181819																																																																																																											-2	35.78181818181818	-2	23.454545454545453	-2	20.18181818181818											-2	35.63636363636364	-2	9.090909090909093	-2	15.63636363636364
100	Oie	oie	2	74	2	110	2	71.63636363636364	2	100.9090909090909	2	92.54545454545455	2	96.18181818181819					-2	88.9090909090909	-2	100.18181818181819																																																																																																											-2	33.78181818181818	-2	21.454545454545453	-2	18.18181818181818											-2	33.63636363636364	-2	7.0909090909090935	-2	13.63636363636364
972	yei	uei	2	76	2	112			2	102.9090909090909	2	94.54545454545455	2	98.18181818181819							-2	98.18181818181819																																																																																																																									-2	33.27272727272727	-2	31.63636363636364	-2	5.0909090909090935	-2	11.63636363636364
1390	ai	Ai	2	78	2	114			-2	100.9090909090909	-2	92.54545454545455	-2	96.18181818181819							2	100.18181818181819																																																																																																																													2	7.0909090909090935	2	13.63636363636364
TOTAL				78		114		71.63636363636364		100.9090909090909		92.54545454545455		96.18181818181819		69.63636363636364		99.27272727272728		88.9090909090909		100.18181818181819		40.763636363636365		41.09090909090909		41.52727272727273		42.18181818181818		36.29090909090909		35.27272727272727		33.81818181818182		35.45454545454545		42.29090909090909		43.054545454545455		44.58181818181818		46.10909090909091		32.872727272727275		31.163636363636364		21.454545454545453		15.272727272727273		43.054545454545455		43.92727272727273		46.10909090909091		47.85454545454546		29.163636363636364		27.78181818181818		5.272727272727273		5.63636363636364		43.81818181818182		44.72727272727273		47.63636363636364		49.45454545454545		29.454545454545453		28.18181818181818		1.0909090909090935		5.63636363636364		40.763636363636365		41.09090909090909		42.29090909090909		43.054545454545455		43.054545454545455		43.92727272727273		43.81818181818182		44.72727272727273		41.52727272727273		42.18181818181818		44.58181818181818		46.10909090909091		46.10909090909091		41.85454545454546		43.63636363636364		39.45454545454545		42.29090909090909		43.27272727272727		46.872727272727275		49.163636363636364		39.163636363636364		33.78181818181818		21.454545454545453		18.18181818181818		43.81818181818182		45.45454545454545		51.45454545454545		55.27272727272727		33.27272727272727		31.63636363636364		7.0909090909090935		13.63636363636364
