trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
36	eu	Eu	2	28.866666666666667	0	12					2	102	2	100			-2	104	-2	102	-2	100																																													2	90	2	88													2	86	2	88																																																																
37	Oi	oi	2	30.866666666666667	0	12	2	104	2	108	2	104	2	102					-2	100	-2	98																																																																																																													-2	96	-2	94													-2	86	-2	88
40	oio	Oio	2	32.86666666666667	0	12	-2	102	-2	106	-2	102	-2	100					2	102	2	100											-2	92			-2	92											-2	92			-2	88											-2	90			-2	86																																																													2	98	2	96													2	88	2	90
42	uoe	yoe	2	34.86666666666667	0	12			-2	104	-2	100	-2	98							2	102																									-2	94	-2	90	-2	92	-2	86									-2	90	-2	88	-2	88	-2	84									-2	88	-2	90	-2	84	-2	86																																																											2	96			2	92
46	eue	Eue	2	36.86666666666667	0	12					2	102	2	100			-2	102	-2	100	-2	100																																													2	90	2	86													2	86	2	88																											-2	96			-2	98											-2	96			-2	94											-2	94			-2	90
47	oIo	Oio	2	38.86666666666667	0	12	-2	100	-2	102	-2	100	-2	98	2	104	2	104	2	102	2	102											-2	90			-2	90											-2	88			-2	84											-2	86			-2	84									-2	86	-2	88	-2	84	-2	86																																																																
49	eiO	Eio	2	40.86666666666667	0	12	2	102	2	104	2	102	2	100			-2	102	-2	100	-2	100																																																									-2	84	-2	86	-2	82	-2	84																													-2	100	-2	96													-2	96	-2	92													-2	86	-2	88
54	oai	Oai	2	42.86666666666667	0	12	-2	100	-2	102	-2	100	-2	98					2	102	2	102													-2	94	-2	88													-2	90	-2	82													-2	88	-2	82													-2	80	-2	82																																															2	94															2	90
55	OOy	Oou			2	14	2	102	2	104	2	102	2	100					-2	100	-2	100									-2	94	-2	88	-2	92	-2	86									-2	92	-2	86	-2	88	-2	80									-2	88	-2	84	-2	86	-2	80									-2	82	-2	84	-2	78	-2	80																																																																
56	auo	Auo	2	44.86666666666667	0	14			-2	102	-2	100	-2	98							2	102																											-2	84	-2	86	-2	78											-2	82	-2	84	-2	78											-2	82	-2	76	-2	78																																																																
58	eA	Ea	2	46.86666666666667	0	14			2	104	2	102	2	100			-2	100	-2	98	-2	100																																																																																																																																
59	aEu	Aeu	2	48.86666666666667	0	14			-2	102	-2	100	-2	98			2	102	2	100	2	102																															-2	76													-2	82	-2	76													-2	74	-2	76																																																																
60	yeA	yea			2	16			2	104	2	102	2	100							-2	100																															-2	74													-2	80	-2	74													-2	72	-2	74																																																																
61	EEi	Eei			2	18					-2	100	-2	98			2	104	2	102	2	102																																																																																									-2	98	-2	94			2	98									-2	98	-2	94			2	96									-2	88	-2	92			2	92
62	uia	yia	2	50.86666666666667	0	18			-2	102	-2	98	-2	96							2	104																															-2	72															-2	72																																																																													2	88	2	94
63	AOA	Aoa			2	20	2	104	2	104	2	100	2	98					-2	100	-2	102																									-2	90	-2	82	-2	84	-2	70									-2	86	-2	80	-2	78	-2	70									-2	80	-2	80	-2	70	-2	72																																																																
64	ouo	Ouo	2	52.86666666666667	0	20	-2	102	-2	102	-2	98	-2	96					2	102	2	104											-2	86	-2	90	-2	84											-2	80	-2	82	-2	68											-2	78	-2	76	-2	68											-2	78	-2	68	-2	70																																																																
65	iOy	iou			2	22	2	104	2	104	2	100	2	98					-2	100	-2	102																																																									-2	78	-2	76	-2	66	-2	68																																																																
67	aEi	Aei	2	54.86666666666667	0	22			-2	102	-2	98	-2	96			2	106	2	102	2	104																																																																																													2	102	2	100													2	98	2	98													2	90	2	96
68	Aee	aee	2	56.86666666666667	0	22			2	104	2	100	2	98							-2	102																																																																																																																									-2	86	-2	90	-2	88	-2	94
73	aOO	aoo			2	24	2	106	2	106	2	102	2	100					-2	100	-2	100																																																																																																																	2	102	2	102	2	102	2	104	2	88	2	92	2	90	2	96
74	aoo	Aoo	2	58.86666666666667	0	24			-2	104	-2	100	-2	98							2	102																									-2	88	-2	78	-2	80	-2	66									-2	84	-2	76	-2	74	-2	66									-2	76	-2	74	-2	64	-2	66																																																																
76	uao	yao	2	60.86666666666667	0	24			-2	102	-2	98	-2	96							2	104																											-2	76	-2	78	-2	64											-2	74	-2	72	-2	64											-2	72	-2	62	-2	64																																																																
77	eA	Ea	2	62.86666666666667	0	24			2	104	2	100	2	98			-2	104	-2	98	-2	102																																																																																																																																
78	eiA	Eia	2	64.86666666666667	0	24			2	106	2	102	2	100			-2	102	-2	96	-2	100																																																													-2	60	-2	62																													-2	100	-2	98													-2	96	-2	96													-2	88	-2	94
80	oeo	Oeo	2	66.86666666666667	0	24	-2	104	-2	104	-2	100	-2	98					2	98	2	102											-2	84			-2	82											-2	74			-2	62																																																																									2	100	2	96	2	98	2	98									2	90	2	94	2	90	2	96
81	uae	yae	2	68.86666666666667	0	24			-2	102	-2	98	-2	96							2	104																													-2	76	-2	60													-2	70	-2	62													-2	58	-2	60																																																											2	96			2	98
83	yOe	uoe	2	70.86666666666667	0	24	2	106	2	104	2	100	2	98					-2	96	-2	102																																																																																																									-2	98	-2	94	-2	96	-2	96									-2	88	-2	94	-2	88	-2	96
85	aa	Aa	2	72.86666666666667	0	24			-2	102	-2	98	-2	96							2	104																													-2	74	-2	58													-2	68	-2	60													-2	56	-2	58																																																																
91	oiu	Oiu	2	74.86666666666667	0	24	-2	104	-2	100	-2	96	-2	94					2	98	2	106															-2	80															-2	56															-2	58																																																													2	98	2	98													2	90	2	98
92	eyy	euu			2	26			2	102	2	98	2	96							-2	104																																													-2	66	-2	56													-2	54	-2	56																																																																
94	eyO	Euo	2	76.86666666666667	0	26	2	106	2	104	2	100	2	98			-2	100	-2	96	-2	102																																																																																																																																
97	eAo	eao			2	28			2	106	2	102	2	100							-2	100																									2	90	2	76	2	76	2	58									2	86					-2	54									2	78					-2	54																																																																
98	eii	Eii	2	78.86666666666667	0	28					2	104	2	102			-2	98	-2	94	-2	98																																																																																													-2	98	-2	96													-2	96	-2	96													-2	88	-2	96
99	aoE	aoe			2	30					-2	102	-2	100			2	100	2	96	2	100																																																																																																									-2	96	-2	92	-2	94	-2	94									-2	86	-2	92	-2	86	-2	94
100	uii	yii	2	80.86666666666667	0	30			-2	104	-2	100	-2	98							2	102																																																																																																																													2	88	2	96
102	aio	Aio	2	82.86666666666667	0	30			-2	102	-2	98	-2	96							2	104																											-2	74			-2	56											-2	72			-2	52																																																																													2	90	2	98
103	oo	Oo	2	84.86666666666667	0	30	-2	104	-2	100	-2	96	-2	94					2	98	2	106									-2	92	-2	82	-2	88	-2	78									-2	88	-2	72	-2	74	-2	54									-2	84	-2	70	-2	64	-2	50									-2	76	-2	70	-2	52	-2	52																																																																
104	OOi	ooi	2	86.86666666666667	0	30	2	106	2	102	2	98	2	96					-2	96	-2	104																																																																																																													-2	92	-2	92													-2	88	-2	96
106	aii	Aii	2	88.86666666666667	0	30			-2	100	-2	96	-2	94							2	106																																																																																																																													2	90	2	98
107	Aei	aei	2	90.86666666666667	0	30			2	102	2	98	2	96							-2	104																																																																																																																									-2	84	-2	90	-2	88	-2	96
108	yoo	uoo	2	92.86666666666667	0	30			2	104	2	100	2	98							-2	102																									2	90	2	74	2	76	2	56									2	86	2	72	2	66	2	52									2	78	2	72	2	54	2	54																																																																
109	uuo	yuo	2	94.86666666666667	0	30			-2	102	-2	98	-2	96							2	104																											-2	72	-2	74	-2	54											-2	70	-2	64	-2	50											-2	70	-2	52	-2	52																																																																
110	oi	Oi	2	96.86666666666667	0	30	-2	104	-2	100	-2	96	-2	94					2	98	2	106																																																																																																													2	94	2	94													2	90	2	98
111	ou	Ou	2	98.86666666666667	0	30	-2	102	-2	98	-2	94	-2	92					2	100	2	108													-2	86	-2	76													-2	72	-2	52													-2	62	-2	48													-2	50	-2	50																																																																
112	yeA	uea	2	100.86666666666667	0	30			2	100	2	96	2	94							-2	106																																													-2	60	-2	46													-2	48	-2	48																																																									-2	82	-2	88	-2	88	-2	96
113	OiO	oio	2	102.86666666666667	0	30	2	104	2	102	2	98	2	96					-2	98	-2	104																																																									-2	76	-2	68	-2	46	-2	46																																													-2	92	-2	92													-2	86	-2	94
114	oe	Oe	2	104.86666666666667	0	30	-2	102	-2	100	-2	96	-2	94					2	100	2	106																																																																																																									2	98	2	94	2	94	2	94									2	84	2	90	2	88	2	96
116	Ayy	Auu			2	32			2	102	2	98	2	96							-2	104																													-2	70	-2	50													-2	58	-2	44													-2	44	-2	44																																																																
118	eO	eo			2	34	2	104	2	104	2	100	2	98					-2	98	-2	102																																									-2	84	-2	68	-2	56	-2	42									-2	74	-2	66	-2	42	-2	42																																																																
125	EuE	Eue			2	36					-2	98	-2	96			2	102	2	100	2	104																																																																																											-2	92			-2	94											-2	92			-2	92									-2	82	-2	88	-2	86	-2	94
126	ooa	Ooa	2	106.86666666666667	0	36	-2	102	-2	102	-2	96	-2	94					2	102	2	106									-2	90	-2	80	-2	84	-2	74									-2	88	-2	70	-2	68	-2	48									-2	82	-2	66	-2	54	-2	40									-2	72	-2	64	-2	40	-2	40																																																																
128	yi	ui	2	108.86666666666667	0	36			2	104	2	98	2	96							-2	104																																																																																																																													-2	84	-2	92
131	AO	Ao			2	38	2	104	2	106	2	100	2	98					-2	100	-2	102																									-2	86	-2	68	-2	66	-2	46									-2	80	-2	64	-2	52	-2	38									-2	70	-2	62	-2	38	-2	38																																																																
137	ooa	Ooa	2	110.86666666666667	0	38	-2	102	-2	104	-2	98	-2	96					2	102	2	104									-2	88	-2	78	-2	82	-2	72									-2	84	-2	66	-2	64	-2	44									-2	78	-2	62	-2	50	-2	36									-2	68	-2	60	-2	36	-2	36																																																																
138	yOy	you			2	40	2	104	2	106	2	100	2	98					-2	100	-2	102																									-2	82	-2	64	-2	62	-2	42									-2	76	-2	60	-2	48	-2	34									-2	66	-2	58	-2	34	-2	34																																																																
147	AiA	Aia			2	42			2	108	2	102	2	100							-2	100																															-2	40															-2	32													-2	32	-2	32																																																																
149	oEi	oei			2	44					-2	100	-2	98			2	104	2	102	2	102																																																																																													2	100	2	96									-2	96	-2	90			2	94									-2	80	-2	86			2	94
156	uii	yii	2	112.86666666666667	0	44			-2	106	-2	98	-2	96							2	104																																																																																																																													2	86	2	96
158	aAy	aau			2	46			2	108	2	100	2	98							-2	102																																																																																																																					2	104	2	106	2	82	2	88	2	88	2	98
190	Aiy	Aiu			2	48			2	110	2	102	2	100							-2	100																															-2	38															-2	30													-2	30	-2	30																																																																
194	eiE	eie			2	50					-2	100	-2	98			2	106	2	104	2	102																																							2	104			2	62			2	32					2	102	2	104	2	68	2	60	2	32	2	32																																																																
210	aui	Aui	2	114.86666666666667	0	50			-2	108	-2	98	-2	96							2	104																													-2	60	-2	36													-2	46	-2	30													-2	30	-2	30																																																															2	100
214	yOO	yoo			2	52	2	106	2	110	2	100	2	98					-2	102	-2	102																									-2	80	-2	62	-2	58	-2	34									-2	74	-2	60	-2	44	-2	28									-2	66	-2	58	-2	28	-2	28																																																																
422	ueo	yeo	2	116.86666666666667	0	52			-2	108	-2	98	-2	96							2	104																											-2	60			-2	32																																																																																									2	84	2	90	2	90	2	102
434	oAy	oau			2	54			2	110	2	100	2	98							-2	102																																																																																																					2	102	2	102	2	98	2	92	2	96	2	96					2	106	2	108	2	86	2	92	2	92	2	104
456	OaI	Oai			2	56							-2	96	2	106	2	108	2	104	2	104			2	102			2	102			2	80			2	74			2	102			2	102			2	62			2	34			2	102			2	106			2	62			2	30			2	102			2	106			2	60			2	30																																																													-2	90	-2	102
460	yAy	yau			2	58			2	112	2	102	2	98							-2	102																													-2	56	-2	32													-2	42	-2	28													-2	26	-2	28																																																																
478	oo	Oo	2	118.86666666666667	0	58	-2	104	-2	110	-2	100	-2	96					2	106	2	104									-2	86	-2	78	-2	80	-2	72									-2	78	-2	60	-2	54	-2	30									-2	72	-2	60	-2	40	-2	26									-2	64	-2	58	-2	24	-2	26																																																																
563	aO	ao			2	60	2	106	2	112	2	102	2	98					-2	104	-2	102																																																																																																																	2	104	2	104	2	108	2	110	2	88	2	94	2	92	2	104
619	uII	uii			2	62							-2	96	2	108	2	110	2	106	2	104																																																																																																																													-2	90	-2	102
695	eae	Eae	2	120.86666666666667	0	62					2	104	2	98			-2	108	-2	104	-2	102																																													2	42	2	28													2	26	2	28																											-2	90			-2	94											-2	90			-2	94											-2	92			-2	100
761	iEa	iea			2	64					-2	102	-2	96			2	110	2	106	2	104																																													-2	40	-2	26					2	104	2	108	2	66	2	60			2	30																																																																
806	yiO	yio			2	66	2	108	2	114	2	104	2	98					-2	104	-2	102																											-2	58			-2	28											-2	58			-2	24									-2	64	-2	58	-2	24	-2	28																																																																
811	EuE	Eue			2	68					-2	102	-2	96			2	112	2	106	2	104																																																																																											-2	88			-2	92											-2	88			-2	92									-2	86	-2	90	-2	88	-2	98
961	ee	Ee	2	122.86666666666667	0	68					2	104	2	98			-2	110	-2	104	-2	102																																																																																									-2	96	-2	86	-2	98	-2	90									-2	96	-2	86	-2	94	-2	90									-2	84	-2	88	-2	86	-2	96
1051	yE	ye			0.2	68.2					-0.2	103.8	-0.2	97.8			0.2	110.2	0.2	104.2	0.2	102.2																					0.2	100.2	0.2	102.2	0.2	78.2	0.2	58.2	0.2	54.2	0.2	28.2					0.2	100.2	0.2	106.2	0.2	72.2	0.2	58.2	0.2	40.2	0.2	24.2					0.2	104.2	0.2	108.2	0.2	64.2	0.2	58.2	0.2	24.2	0.2	28.2																																																																
1190	EaE	Eae			0.2	68.4					-0.2	103.6	-0.2	97.6			0.2	110.4	0.2	104.4	0.2	102.4																																																																																											-0.2	85.8			-0.2	89.8											-0.2	85.8			-0.2	89.8									-0.2	83.8	-0.2	87.8	-0.2	85.8	-0.2	95.8
1521	eaE	eae			0.2	68.60000000000001					-0.2	103.39999999999999	-0.2	97.39999999999999			0.2	110.60000000000001	0.2	104.60000000000001	0.2	102.60000000000001																																							0.2	106.4			0.2	58.400000000000006			0.2	24.4							0.2	108.4			0.2	58.400000000000006			0.2	28.4																																																									-0.2	83.6	-0.2	87.6	-0.2	85.6	-0.2	95.6
1946	uEu	ueu			0.2	68.80000000000001					-0.2	103.19999999999999	-0.2	97.19999999999999			0.2	110.80000000000001	0.2	104.80000000000001	0.2	102.80000000000001																																													-0.2	40.0	-0.2	24.2													-0.2	24.0	-0.2	28.2																																																									-0.2	83.39999999999999	-0.2	87.39999999999999	-0.2	85.39999999999999	-0.2	95.39999999999999
2733	aEo	aeo			0.02	68.82000000000001					-0.02	103.17999999999999	-0.02	97.17999999999999			0.02	110.82000000000001	0.02	104.82000000000001	0.02	102.82000000000001																																									-0.02	72.18	-0.02	58.38	-0.02	39.98	-0.02	24.18									-0.02	64.18	-0.02	58.38	-0.02	23.98	-0.02	28.18																																																									-0.02	83.38	-0.02	87.38	-0.02	85.38	-0.02	95.38
3473	aEo	aeo			0.002	68.822					-0.002	103.178	-0.002	97.178			0.002	110.822	0.002	104.822	0.002	102.822																																									-0.002	72.17800000000001	-0.002	58.378	-0.002	39.977999999999994	-0.002	24.178									-0.002	64.17800000000001	-0.002	58.378	-0.002	23.978	-0.002	28.178																																																									-0.002	83.378	-0.002	87.378	-0.002	85.378	-0.002	95.378
3811	EEu	Eeu			0.002	68.824					-0.002	103.176	-0.002	97.176			0.002	110.824	0.002	104.824	0.002	102.824																																													-0.002	39.97599999999999	-0.002	24.176000000000002													-0.002	23.976000000000003	-0.002	28.176000000000002																									-0.002	95.998	-0.002	85.798	-0.002	97.998	-0.002	89.798									-0.002	95.998	-0.002	85.798	-0.002	93.998	-0.002	89.798									-0.002	83.376	-0.002	87.376	-0.002	85.376	-0.002	95.376
TOTAL				122.86666666666667		68.824		108		114		103.176		97.176		108		110.824		104.824		102.824		100		102		100		102		86		78		80		72		100		102		100.2		102.2		78.2		58.2		54.2		28.2		100		102		100.2		106.4		72.17800000000001		58.378		39.97599999999999		24.176000000000002		100		102		104.2		108.4		64.17800000000001		58.378		23.976000000000003		28.176000000000002		100		100		100		100		100		100		100		100		100		100		100		100		95.998		85.798		97.998		89.798		100		100		102		102		95.998		85.798		93.998		89.798		104		104		108		110		83.376		87.376		85.376		95.376
