trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		153.0042520819337		184.24124864038492		171.4795436319233		199.24006537182683		180.35019547647113		167.00772133756416		186.1131618397154		150.9736864942716		191.98067803269308		160.78529553433907		182.43617621995148		185.48592377730282		171.6213660202244		156.63251119819458		157.11156704531962		181.58154972807398		191.67239588727898		189.06613979562172		171.89905105035808		185.14349878835407		157.01667643889454		178.61494164416007		170.90942049198037		190.22992059761467		186.51036868212356		176.97329853194628		165.67463274268943		197.97964685582997		191.49952511767503		164.32176002292329		198.1543058475788		152.31089671280242		183.29443814760697		164.44324389541947		193.78941411596344		185.9554638269189		176.6415147987404		158.91220223109437		151.66739816092658		150.8012274095157		161.56018992406075		192.60916020090278		168.4130963819293		191.85886364709432		196.8831066566009		175.73829551795004		165.64793682338976		159.9901799718867		185.66749405903025		167.9335745012935		198.3045021302134		187.68047450015717		191.5464082390315		154.2240988766829		192.27295300270112		166.89587495688076		169.0727271588875		164.64856495113716		175.01083934869206		150.3017001666995		150.66622911654133		150.59493702442023		165.0103947234325		179.53289731890408		174.483391502348		151.29723438516916		180.09811076796402		175.93686332007772		186.25927213591092		170.89144669907694		180.69822894218288		187.9550583730945
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EIu	eiu	0.3333333333333333	30.333333333333332	0	0					-2	169.4795436319233	-2	197.24006537182683	0.3333333333333333	180.68352880980447	0.3333333333333333	167.3410546708975	0.3333333333333333	186.44649517304873	0.3333333333333333	151.30701982760493																																															-2	150.31089671280242													-2	149.66739816092658	-2	148.8012274095157																																																																
2	oI	Oi	0.3333333333333333	30.666666666666664	0	0	-2	151.0042520819337	-2	182.24124864038492	-2	167.4795436319233	-2	195.24006537182683	0.3333333333333333	181.0168621431378	0.3333333333333333	167.67438800423085	0.3333333333333333	186.77982850638207	0.3333333333333333	151.64035316093828																																																																																																																																
3	oa	Oa	0.5	31.166666666666664	0	0	-2	149.0042520819337	-2	180.24124864038492	-2	165.4795436319233	-2	193.24006537182683					0.5	187.27982850638207	0.5	152.14035316093828													-2	155.11156704531962	-2	179.58154972807398													-2	168.90942049198037	-2	188.22992059761467													-2	196.1543058475788	-2	148.31089671280242													-2	147.66739816092658	-2	146.8012274095157																																																																
4	aEa	aea			0.4	0.4					-2	163.4795436319233	-2	191.24006537182683			0.4	168.07438800423085	0.4	187.67982850638208	0.4	152.54035316093828																																													-2	194.1543058475788	-2	146.31089671280242													-2	145.66739816092658	-2	144.8012274095157																																																									-2	184.25927213591092	-2	168.89144669907694	-2	178.69822894218288	-2	185.9550583730945
5	oEI	oei			0.3333333333333333	0.7333333333333334					-2	161.4795436319233	-2	189.24006537182683	0.3333333333333333	181.35019547647116	0.3333333333333333	168.4077213375642	0.3333333333333333	188.01316183971542	0.3333333333333333	152.87368649427162																																																																																																									-2	148.66622911654133	-2	148.59493702442023	-2	163.0103947234325	-2	177.53289731890408									-2	182.25927213591092	-2	166.89144669907694	-2	176.69822894218288	-2	183.9550583730945
6	uEo	yeo	0.4	31.566666666666663	0	0.7333333333333334			-2	178.24124864038492	-2	159.4795436319233	-2	187.24006537182683			0.4	168.8077213375642	0.4	188.41316183971543	0.4	153.27368649427163																											-2	176.61494164416007			-2	186.22992059761467									-2	189.49952511767503	-2	162.32176002292329	-2	192.1543058475788	-2	144.31089671280242									-2	174.6415147987404	-2	156.91220223109437	-2	143.66739816092658	-2	142.8012274095157																																																																
7	eOi	Eoi	0.3333333333333333	31.899999999999995	0	0.7333333333333334	0.3333333333333333	149.33758541526706	0.3333333333333333	178.57458197371827	0.3333333333333333	159.81287696525663	0.3333333333333333	187.57339870516017			-2	166.8077213375642	-2	186.41316183971543	-2	151.27368649427163																																																																																															-2	164.89587495688076													-2	161.0103947234325	-2	175.53289731890408													-2	174.69822894218288	-2	181.9550583730945
8	uIo	uio			0.3333333333333333	1.0666666666666667							-2	185.57339870516017	0.3333333333333333	181.6835288098045	0.3333333333333333	167.14105467089755	0.3333333333333333	186.74649517304877	0.3333333333333333	151.60701982760497																																																									-2	172.6415147987404	-2	154.91220223109437	-2	141.66739816092658	-2	140.8012274095157																																																													-2	172.69822894218288	-2	179.9550583730945
