trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		128.6		188.24		242.88		296.65999999999997		100.0		100.0		129.18		187.14		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.68		105.24		111.1		115.36		100.0		100.0		100.0		100.0		107.32		109.62		122.62		129.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		104.0		105.5		107.72		109.74		100.0		100.0		100.0		100.0		111.52		116.14		123.14		129.82
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	Iaa	iaa	0.3333333333333333	10.333333333333334	0	0							-2	294.65999999999997	0.3333333333333333	100.33333333333333	0.3333333333333333	100.33333333333333	0.3333333333333333	129.51333333333335	0.3333333333333333	187.47333333333333																																																													-2	120.62	-2	127.0																																																																
2	Io	io	0.3333333333333333	10.666666666666668	0	0							-2	292.65999999999997	0.3333333333333333	100.66666666666666	0.3333333333333333	100.66666666666666	0.3333333333333333	129.8466666666667	0.3333333333333333	187.80666666666667																																																									-2	105.32	-2	107.62	-2	118.62	-2	125.0																																																																
4	aoI	aoi			0.3333333333333333	0.3333333333333333							-2	290.65999999999997	0.3333333333333333	100.99999999999999	0.3333333333333333	100.99999999999999	0.3333333333333333	130.18000000000004	0.3333333333333333	188.14000000000001																																																																																																													-2	105.72	-2	107.74													-2	121.14	-2	127.82
5	ua	yA	0.6666666666666666	11.333333333333334	0	0.3333333333333333			-2	186.24	-2	240.88	-2	288.65999999999997							0.6666666666666666	188.80666666666667																																																																																																																																
6	oII	oii			0.3333333333333333	0.6666666666666666							-2	286.65999999999997	0.3333333333333333	101.33333333333331	0.3333333333333333	101.33333333333331	0.3333333333333333	130.51333333333338	0.3333333333333333	189.14000000000001																																																																																																													-2	103.72	-2	105.74													-2	119.14	-2	125.82
7	Ia	ia	0.3333333333333333	11.666666666666668	0	0.6666666666666666							-2	284.65999999999997	0.3333333333333333	101.66666666666664	0.3333333333333333	101.66666666666664	0.3333333333333333	130.84666666666672	0.3333333333333333	189.47333333333336																																																													-2	116.62	-2	123.0																																																																
9	aaI	AAi	0.3333333333333333	12.000000000000002	0	0.6666666666666666			-2	184.24	-2	238.88	-2	282.65999999999997	0.3333333333333333	101.99999999999997	0.3333333333333333	101.99999999999997	0.3333333333333333	131.18000000000006	0.3333333333333333	189.8066666666667																																																																																																																																
10	EoI	eOi	0.3333333333333333	12.333333333333336	0	0.6666666666666666	-2	126.6	-2	182.24	-2	236.88	-2	280.65999999999997	0.3333333333333333	102.3333333333333	0.3333333333333333	102.3333333333333	0.3333333333333333	131.5133333333334	0.3333333333333333	190.14000000000004																																																																																																																																
