trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.0720727656855		155.50137340629965		184.07379885125616		134.75643894796406		104.0084154578768		172.3080400515986		120.03437397328656		160.78056252799428		115.64239772224211		167.62173563692957		105.312620471378		134.00090477783596		142.6564386063607		145.6930924770284		180.72741518575		157.54040088746652		164.090380537967		147.64635674803506		144.37890844768071		139.09329233361677		134.69136962973502		123.19366127050179		134.57223149394991		192.98014514902874		147.0277986711002		161.06257055553536		107.16518501025028		160.96986171269475		150.5839482146492		179.14517408613585		165.66287805250573		115.9578195053338		172.50551380556647		140.26542795723856		150.20954492532158		119.45303439739209		127.7954037070076		161.38495266447808		150.27422119572697		163.86545683970144		137.90653227847164		121.74011077521732		116.45794372875122		160.96877722347705		119.33653419982167		121.63296253701631		156.0575977600612		191.37779053907747		136.0584285198439		171.37925524192823		144.40497796350968		110.9361850096793		162.23444793184385		184.8938829416183		122.9186033301994		117.95523018686413		121.21646603504901		158.91682291186547		173.91038154849224		155.66221148132755		151.8639608396291		197.4352658657823		148.37298504835752		107.70421100924725		194.69326587420312		183.56940806227152		180.895164269573		135.70272383810155		139.74230772829495		117.55082073663002		193.13172801463807		148.66576293684076
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	iE	ie			0.36363636363636365	0.36363636363636365					-2	182.07379885125616	-2	132.75643894796406			0.36363636363636365	172.67167641523497	0.36363636363636365	120.39801033692292	0.36363636363636365	161.14419889163065																																																					0.36363636363636365	150.57318128895795	0.36363636363636365	119.81667076102845	0.36363636363636365	128.15904007064395	0.36363636363636365	161.74858902811445	0.36363636363636365	150.63785755936334	0.36363636363636365	164.2290932033378																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3636363636363633	30.363636363636363																																																																																																																																																			
2	EoI	eoi	4.666666666666667	35.03030303030303	0	0.36363636363636365					-2	180.07379885125616	-2	130.75643894796406	4.666666666666667	108.67508212454347	4.666666666666667	177.33834308190163	4.666666666666667	125.0646770035896	4.666666666666667	165.8108655582973																																									-2	148.5839482146492	-2	177.14517408613585	-2	163.66287805250573	-2	113.9578195053338									-2	126.15904007064395	-2	159.74858902811445	-2	148.63785755936334	-2	162.2290932033378																																													-2	146.37298504835752	-2	105.70421100924725													-2	191.13172801463807	-2	146.66576293684076
4	yey	ueu	3.6	38.63030303030303	0	0.36363636363636365			3.6	159.10137340629964	3.6	183.67379885125615	3.6	134.35643894796405							-2	163.8108655582973																																													-2	161.66287805250573	-2	111.9578195053338													-2	146.63785755936334	-2	160.2290932033378																																																									-2	137.74230772829495	-2	115.55082073663002	-2	189.13172801463807	-2	144.66576293684076
5	EE	Ee			5.6	5.963636363636363					-2	181.67379885125615	-2	132.35643894796405			5.6	182.93834308190162	5.6	130.6646770035896	5.6	169.4108655582973																																																																																									-2	160.23444793184385	-2	182.8938829416183	-2	120.9186033301994	-2	115.95523018686413									-2	149.8639608396291	-2	195.4352658657823	-2	144.37298504835752	-2	103.70421100924725									-2	135.74230772829495	-2	113.55082073663002	-2	187.13172801463807	-2	142.66576293684076
6	OAe	oae	2.6666666666666665	41.2969696969697	0	5.963636363636363	2.6666666666666665	157.73873943235216	2.6666666666666665	161.7680400729663	2.6666666666666665	184.3404655179228	2.6666666666666665	135.0231056146307					-2	128.6646770035896	-2	167.4108655582973																																																																																																											-2	193.4352658657823			-2	101.70421100924725									-2	133.74230772829495	-2	111.55082073663002	-2	185.13172801463807	-2	140.66576293684076
8	eAe	eae			3.6	9.563636363636363			3.6	165.3680400729663	3.6	187.9404655179228	3.6	138.6231056146307							-2	165.4108655582973																																													-2	159.66287805250573	-2	109.9578195053338													-2	144.63785755936334	-2	158.2290932033378																																																									-2	131.74230772829495	-2	109.55082073663002	-2	183.13172801463807	-2	138.66576293684076
9	oIo	oio			3.0	12.563636363636363							-2	136.6231056146307	3.0	111.67508212454347	3.0	185.93834308190162	3.0	131.6646770035896	3.0	168.4108655582973																																																									-2	124.15904007064395	-2	157.74858902811445	-2	142.63785755936334	-2	156.2290932033378																																													-2	142.37298504835752	-2	99.70421100924725													-2	181.13172801463807	-2	136.66576293684076
9	Apriori	Id(Bk)Syl1>>Id(Bk)	1.2666666666666657	42.56363636363636																																																																																																																																																			
10	EaE	eae	4.0	46.56363636363636	0	12.563636363636363					-2	185.9404655179228	-2	134.6231056146307			4.0	189.93834308190162	4.0	135.6646770035896	4.0	172.4108655582973																																													-2	157.66287805250573	-2	107.9578195053338													-2	140.63785755936334	-2	154.2290932033378																																																									-2	129.74230772829495	-2	107.55082073663002	-2	179.13172801463807	-2	134.66576293684076
11	oaa	Oaa	6.0	52.56363636363636	0	12.563636363636363	-2	155.73873943235216	-2	163.3680400729663	-2	183.9404655179228	-2	132.6231056146307					6.0	141.6646770035896	6.0	178.4108655582973													-2	178.72741518575	-2	155.54040088746652													-2	132.57223149394991	-2	190.98014514902874													-2	155.66287805250573	-2	105.9578195053338													-2	138.63785755936334	-2	152.2290932033378																																																																
12	uae	yae	3.6	56.163636363636364	0	12.563636363636363			-2	161.3680400729663	-2	181.9404655179228	-2	130.6231056146307							3.6	182.0108655582973																													-2	130.57223149394991	-2	188.98014514902874													-2	153.66287805250573	-2	103.9578195053338													-2	136.63785755936334	-2	150.2290932033378																																																											3.6	111.15082073663001			3.6	138.26576293684076
