trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	ooi	OOi	0.25	26.90238095238095	0	0.5151515151515151	-2	134.66666666666669	-2	132.66666666666669	-2	130.66666666666669	-2	128.66666666666669					0.25	137.13181818181818	0.25	137.41753246753245																																																																																																													0.25	94.41666666666667	0.25	114.61666666666667													0.25	94.90238095238097	0.25	114.90238095238097
13	yAy	uau	0.4	27.302380952380947	0	0.5151515151515151			0.4	133.0666666666667	0.4	131.0666666666667	0.4	129.0666666666667							-2	135.41753246753245																																																																																																																																
15	AeA	aea	0.4	27.702380952380945	0	0.5151515151515151			0.4	133.4666666666667	0.4	131.4666666666667	0.4	129.4666666666667							-2	133.41753246753245																																													-2	96	-2	116													-2	96.18181818181819	-2	116.18181818181819																																																									-2	94.65238095238097	-2	114.65238095238097	-2	92.90238095238097	-2	112.90238095238097
16	uae	yAe	0.2857142857142857	27.98809523809523	0	0.5151515151515151			-2	131.4666666666667	-2	129.4666666666667	-2	127.4666666666667							0.2857142857142857	133.70324675324673																																																																																																																									0.2857142857142857	94.93809523809526	0.2857142857142857	114.93809523809526	0.2857142857142857	93.18809523809526	0.2857142857142857	113.18809523809526
18	iyy	iuu			0.4	0.9151515151515152			0.4	131.8666666666667	0.4	129.8666666666667	0.4	127.8666666666667							-2	131.70324675324673																																																													-2	94.18181818181819	-2	114.18181818181819																																																																
19	iui	iyi			0.2857142857142857	1.2008658008658009			-2	129.8666666666667	-2	127.8666666666667	-2	125.8666666666667							0.2857142857142857	131.988961038961																																																													0.2857142857142857	94.46753246753248	0.2857142857142857	114.46753246753248																																																													0.2857142857142857	93.47380952380955	0.2857142857142857	113.47380952380955
23	Ou	Oy			0.18181818181818182	1.3826839826839827			-2	127.8666666666667	-2	125.8666666666667	-2	123.8666666666667							0.18181818181818182	132.1707792207792													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	96.18181818181819	0.18181818181818182	116.18181818181819													0.18181818181818182	94.64935064935067	0.18181818181818182	114.64935064935067																																																																
25	Ayy	auu	0.4	28.38809523809523	0	1.3826839826839827			0.4	128.2666666666667	0.4	126.26666666666671	0.4	124.26666666666671							-2	130.1707792207792																																																																																																																																
27	yAA	uaa	0.4	28.788095238095227	0	1.3826839826839827			0.4	128.6666666666667	0.4	126.66666666666671	0.4	124.66666666666671							-2	128.1707792207792																																																																																																																																
29	eAe	eae			0.4	1.7826839826839826			0.4	129.06666666666672	0.4	127.06666666666672	0.4	125.06666666666672							-2	126.1707792207792																																													-2	94.18181818181819	-2	114.18181818181819													-2	92.64935064935067	-2	112.64935064935067																																																									-2	92.93809523809526	-2	112.93809523809526	-2	91.47380952380955	-2	111.47380952380955
30	aoo	AOO	0.5	29.288095238095227	0	1.7826839826839826	-2	132.66666666666669	-2	127.06666666666672	-2	125.06666666666672	-2	123.06666666666672					0.5	137.63181818181818	0.5	126.6707792207792																																																																																																																																
32	iOi	ioi			0.3333333333333333	2.116017316017316	0.3333333333333333	133.00000000000003	0.3333333333333333	127.40000000000005	0.3333333333333333	125.40000000000005	0.3333333333333333	123.40000000000005					-2	135.63181818181818	-2	124.6707792207792																																																									-2	98.18181818181819	-2	118.18181818181819	-2	90.64935064935067	-2	110.64935064935067																																													-2	92.41666666666667	-2	112.61666666666667													-2	89.47380952380955	-2	109.47380952380955
33	euO	euo			0.14285714285714285	2.258874458874459	0.14285714285714285	133.14285714285717	0.14285714285714285	127.54285714285719	0.14285714285714285	125.54285714285719	0.14285714285714285	123.54285714285719					-2	133.63181818181818	-2	122.6707792207792																																											-2	118			-2	112.18181818181819											-2	116.18181818181819			-2	108.64935064935067																																																	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714	0.14285714285714285	100.14285714285714	0.14285714285714285	120.14285714285714	0.14285714285714285	93.0809523809524	0.14285714285714285	113.0809523809524	0.14285714285714285	89.61666666666669	0.14285714285714285	109.61666666666669
34	aai	AAi	0.4	29.688095238095226	0	2.258874458874459			-2	125.54285714285719	-2	123.54285714285719	-2	121.54285714285719							0.4	123.0707792207792																																																																																																																													0.4	90.0166666666667	0.4	110.0166666666667
36	eue	eye			0.18181818181818182	2.4406926406926406			-2	123.54285714285719	-2	121.54285714285719	-2	119.54285714285719							0.18181818181818182	123.25259740259739																																													0.18181818181818182	94.36363636363637	0.18181818181818182	112.36363636363637													0.18181818181818182	90.83116883116885	0.18181818181818182	108.83116883116885																																																									0.18181818181818182	93.26277056277058	0.18181818181818182	113.26277056277058	0.18181818181818182	90.19848484848488	0.18181818181818182	110.19848484848488
38	aie	Aie	0.3333333333333333	30.021428571428558	0	2.4406926406926406			-2	121.54285714285719	-2	119.54285714285719	-2	117.54285714285719							0.3333333333333333	123.58593073593072																																																																																																																											0.3333333333333333	113.59610389610391	0.3333333333333333	90.53181818181821	0.3333333333333333	110.53181818181821
40	uee	yee	0.2857142857142857	30.307142857142843	0	2.4406926406926406			-2	119.54285714285719	-2	117.54285714285719	-2	115.54285714285719							0.2857142857142857	123.87164502164501																																																																																																																									0.2857142857142857	93.54848484848488	0.2857142857142857	113.8818181818182	0.2857142857142857	90.8175324675325	0.2857142857142857	110.8175324675325
41	ao	AO	0.5	30.807142857142843	0	2.4406926406926406	-2	131.14285714285717	-2	117.54285714285719	-2	115.54285714285719	-2	113.54285714285719					0.5	134.13181818181818	0.5	124.37164502164501																																																																																																																																
44	eiy	eiu			0.4	2.8406926406926405			0.4	117.94285714285719	0.4	115.94285714285719	0.4	113.94285714285719							-2	122.37164502164501																																															-2	110.36363636363637													-2	88.83116883116885	-2	106.83116883116885																																																																
50	eA	ea			0.4	3.2406926406926404			0.4	118.3428571428572	0.4	116.3428571428572	0.4	114.3428571428572							-2	120.37164502164501																																													-2	92.36363636363637	-2	108.36363636363637													-2	86.83116883116885	-2	104.83116883116885																																																																
52	yA	ua	0.4	31.20714285714284	0	3.2406926406926404			0.4	118.7428571428572	0.4	116.7428571428572	0.4	114.7428571428572							-2	118.37164502164501																																																																																																																																
53	Oua	OyA			0.18181818181818182	3.422510822510822			-2	116.7428571428572	-2	114.7428571428572	-2	112.7428571428572							0.18181818181818182	118.5534632034632													0.18181818181818182	100.36363636363637	0.18181818181818182	120.36363636363637													0.18181818181818182	100.36363636363637	0.18181818181818182	120.36363636363637													0.18181818181818182	92.54545454545456	0.18181818181818182	108.54545454545456													0.18181818181818182	87.01298701298704	0.18181818181818182	105.01298701298704																																																																
55	ueu	yey	0.18181818181818182	31.388961038961025	0	3.422510822510822			-2	114.7428571428572	-2	112.7428571428572	-2	110.7428571428572							0.18181818181818182	118.73528138528138																																													0.18181818181818182	92.72727272727275	0.18181818181818182	108.72727272727275													0.18181818181818182	87.19480519480523	0.18181818181818182	105.19480519480523																																																									0.18181818181818182	93.73030303030306	0.18181818181818182	114.06363636363639	0.18181818181818182	90.99935064935069	0.18181818181818182	110.99935064935069
57	AA	aa	0.4	31.788961038961023	0	3.422510822510822			0.4	115.14285714285721	0.4	113.14285714285721	0.4	111.14285714285721							-2	116.73528138528138																																																																																																																																
58	Ayi	aui	0.4	32.188961038961025	0	3.422510822510822			0.4	115.54285714285722	0.4	113.54285714285722	0.4	111.54285714285722							-2	114.73528138528138																																																																																																																													-2	88.99935064935069	-2	108.99935064935069
59	au	Ay	0.6666666666666666	32.85562770562769	0	3.422510822510822			-2	113.54285714285722	-2	111.54285714285722	-2	109.54285714285722							0.6666666666666666	115.40194805194805																																																																																																																																
61	OOe	ooe	0.3333333333333333	33.188961038961025	0	3.422510822510822	0.3333333333333333	131.4761904761905	0.3333333333333333	113.87619047619054	0.3333333333333333	111.87619047619054	0.3333333333333333	109.87619047619054					-2	132.13181818181818	-2	113.40194805194805																																																																																																									-2	94.16666666666667	-2	114.36666666666667	-2	90.41666666666667	-2	110.61666666666667									-2	91.73030303030306	-2	112.06363636363639	-2	86.99935064935069	-2	106.99935064935069
62	AOi	aoi	0.3333333333333333	33.52229437229436	0	3.422510822510822	0.3333333333333333	131.80952380952385	0.3333333333333333	114.20952380952387	0.3333333333333333	112.20952380952387	0.3333333333333333	110.20952380952387					-2	130.13181818181818	-2	111.40194805194805																																																																																																													-2	88.41666666666667	-2	108.61666666666667													-2	84.99935064935069	-2	104.99935064935069
64	oiu	Oiy	0.2	33.722294372294364	0	3.422510822510822	-2	129.80952380952385	-2	112.20952380952387	-2	110.20952380952387	-2	108.20952380952387					0.2	130.33181818181816	0.2	111.60194805194806																																																													0.2	87.39480519480523	0.2	105.39480519480523																																													0.2	88.61666666666667	0.2	108.81666666666668													0.2	85.19935064935069	0.2	105.19935064935069
66	OA	oa	0.3333333333333333	34.0556277056277	0	3.422510822510822	0.3333333333333333	130.1428571428572	0.3333333333333333	112.5428571428572	0.3333333333333333	110.5428571428572	0.3333333333333333	108.5428571428572					-2	128.33181818181816	-2	109.60194805194806																																																																																																																																
69	yey	ueu	0.4	34.4556277056277	0	3.422510822510822			0.4	112.9428571428572	0.4	110.9428571428572	0.4	108.9428571428572							-2	107.60194805194806																																													-2	90.72727272727275	-2	106.72727272727275													-2	85.39480519480523	-2	103.39480519480523																																																									-2	89.73030303030306	-2	110.06363636363639	-2	83.19935064935069	-2	103.19935064935069
70	aia	AiA	0.2857142857142857	34.74134199134198	0	3.422510822510822			-2	110.9428571428572	-2	108.9428571428572	-2	106.9428571428572							0.2857142857142857	107.88766233766235																																																													0.2857142857142857	85.68051948051952	0.2857142857142857	103.68051948051952																																																													0.2857142857142857	83.48506493506498	0.2857142857142857	103.48506493506498
73	AA	aa	0.4	35.14134199134198	0	3.422510822510822			0.4	111.34285714285721	0.4	109.34285714285721	0.4	107.34285714285721							-2	105.88766233766235																																																																																																																																
77	uoi	yOi	0.25	35.39134199134198	0	3.422510822510822	-2	128.1428571428572	-2	109.34285714285721	-2	107.34285714285721	-2	105.34285714285721					0.25	128.58181818181816	0.25	106.13766233766235																																																																																																													0.25	88.86666666666667	0.25	109.06666666666668													0.25	83.73506493506498	0.25	103.73506493506498
79	iua	iyA			0.4	3.822510822510822			-2	107.34285714285721	-2	105.34285714285721	-2	103.34285714285721							0.4	106.53766233766235																																																													0.4	86.08051948051953	0.4	104.08051948051953																																																																
82	oau	OAy	0.5	35.89134199134198	0	3.822510822510822	-2	126.1428571428572	-2	105.34285714285721	-2	103.34285714285721	-2	101.34285714285721					0.5	129.08181818181816	0.5	107.03766233766235																																																																																																																																
83	iOO	ioo			0.3333333333333333	4.1558441558441555	0.3333333333333333	126.47619047619052	0.3333333333333333	105.67619047619054	0.3333333333333333	103.67619047619054	0.3333333333333333	101.67619047619054					-2	127.08181818181816	-2	105.03766233766235																																																									-2	96.18181818181819	-2	114.18181818181819	-2	84.08051948051953	-2	102.08051948051953																																																																
86	AAe	aae	0.4	36.29134199134198	0	4.1558441558441555			0.4	106.07619047619055	0.4	104.07619047619055	0.4	102.07619047619055							-2	103.03766233766235																																																																																																																									-2	87.73030303030306	-2	108.06363636363639	-2	81.73506493506498	-2	101.73506493506498
88	iOy	iou			0.3333333333333333	4.4891774891774885	0.3333333333333333	126.80952380952385	0.3333333333333333	106.40952380952388	0.3333333333333333	104.40952380952388	0.3333333333333333	102.40952380952388					-2	125.08181818181816	-2	101.03766233766235																																																									-2	94.18181818181819	-2	112.18181818181819	-2	82.08051948051953	-2	100.08051948051953																																																																
89	OOy	oou	0.3333333333333333	36.624675324675316	0	4.4891774891774885	0.3333333333333333	127.14285714285718	0.3333333333333333	106.7428571428572	0.3333333333333333	104.7428571428572	0.3333333333333333	102.7428571428572					-2	123.08181818181816	-2	99.03766233766235																																																																																																																																
94	uai	yAi	0.4	37.024675324675314	0	4.4891774891774885			-2	104.7428571428572	-2	102.7428571428572	-2	100.7428571428572							0.4	99.43766233766236																																																																																																																													0.4	82.13506493506499	0.4	102.13506493506499
95	io	iO			0.25	4.7391774891774885	-2	125.14285714285718	-2	102.7428571428572	-2	100.7428571428572	-2	98.7428571428572					0.25	123.33181818181816	0.25	99.68766233766236																																																									0.25	94.43181818181819	0.25	112.43181818181819	0.25	82.33051948051953	0.25	100.33051948051953																																																																
97	oae	OAe	0.2	37.22467532467532	0	4.7391774891774885	-2	123.14285714285718	-2	100.7428571428572	-2	98.7428571428572	-2	96.7428571428572					0.2	123.53181818181817	0.2	99.88766233766236																																																																																																											0.2	114.56666666666668			0.2	109.26666666666668									0.2	87.93030303030307	0.2	108.2636363636364	0.2	82.33506493506499	0.2	102.33506493506499
98	AiO	aio	0.3333333333333333	37.55800865800865	0	4.7391774891774885	0.3333333333333333	123.47619047619051	0.3333333333333333	101.07619047619053	0.3333333333333333	99.07619047619053	0.3333333333333333	97.07619047619053					-2	121.53181818181817	-2	97.88766233766236																																																									-2	92.43181818181819	-2	110.43181818181819	-2	80.33051948051953	-2	98.33051948051953																																																													-2	80.33506493506499	-2	100.33506493506499
103	iuo	iyO			0.2857142857142857	5.024891774891774	-2	121.47619047619051	-2	99.07619047619053	-2	97.07619047619053	-2	95.07619047619053					0.2857142857142857	121.81753246753246	0.2857142857142857	98.17337662337665																																																											0.2857142857142857	110.71753246753248	0.2857142857142857	80.61623376623382	0.2857142857142857	98.61623376623382																																																																
106	Aye	aue	0.4	37.95800865800865	0	5.024891774891774			0.4	99.47619047619054	0.4	97.47619047619054	0.4	95.47619047619054							-2	96.17337662337665																																																																																																																									-2	85.93030303030307	-2	106.2636363636364	-2	78.33506493506499	-2	98.33506493506499
108	eiy	eiu			0.4	5.424891774891774			0.4	99.87619047619054	0.4	97.87619047619054	0.4	95.87619047619054							-2	94.17337662337665																																															-2	104.72727272727275													-2	78.61623376623382	-2	96.61623376623382																																																																
109	eou	eOy			0.16666666666666666	5.591558441558441	-2	119.47619047619051	-2	97.87619047619054	-2	95.87619047619054	-2	93.87619047619054					0.16666666666666666	121.98419913419913	0.16666666666666666	94.34004329004333																																									0.16666666666666666	100.16666666666667	0.16666666666666666	118.16666666666667	0.16666666666666666	90.89393939393942	0.16666666666666666	104.89393939393942									0.16666666666666666	92.59848484848486	0.16666666666666666	110.88419913419915	0.16666666666666666	78.78290043290049	0.16666666666666666	96.78290043290049																																																																
110	iyO	iuo			0.3333333333333333	5.924891774891774	0.3333333333333333	119.80952380952384	0.3333333333333333	98.20952380952387	0.3333333333333333	96.20952380952387	0.3333333333333333	94.20952380952387					-2	119.98419913419913	-2	92.34004329004333																																																											-2	108.88419913419915	-2	76.78290043290049	-2	94.78290043290049																																																																
111	eeO	eeo			0.3333333333333333	6.2582251082251075	0.3333333333333333	120.14285714285717	0.3333333333333333	98.5428571428572	0.3333333333333333	96.5428571428572	0.3333333333333333	94.5428571428572					-2	117.98419913419913	-2	90.34004329004333																																									-2	98.16666666666667	-2	116.16666666666667	-2	88.89393939393942	-2	102.89393939393942									-2	90.59848484848486	-2	106.88419913419915	-2	74.78290043290049	-2	92.78290043290049																																																																
113	OOO	ooo	0.3333333333333333	38.29134199134199	0	6.2582251082251075	0.3333333333333333	120.4761904761905	0.3333333333333333	98.87619047619053	0.3333333333333333	96.87619047619053	0.3333333333333333	94.87619047619053					-2	115.98419913419913	-2	88.34004329004333																																																																																																																																
117	ouu	Oyy	0.5	38.79134199134199	0	6.2582251082251075	-2	118.4761904761905	-2	96.87619047619053	-2	94.87619047619053	-2	92.87619047619053					0.5	116.48419913419913	0.5	88.84004329004333																																																																																																																																
120	oo	OO	0.5	39.29134199134199	0	6.2582251082251075	-2	116.4761904761905	-2	94.87619047619053	-2	92.87619047619053	-2	90.87619047619053					0.5	116.98419913419913	0.5	89.34004329004333																																																																																																																																
121	OiA	oia	0.3333333333333333	39.62467532467532	0	6.2582251082251075	0.3333333333333333	116.80952380952382	0.3333333333333333	95.20952380952386	0.3333333333333333	93.20952380952386	0.3333333333333333	91.20952380952386					-2	114.98419913419913	-2	87.34004329004333																																																													-2	72.78290043290049	-2	90.78290043290049																																													-2	86.86666666666667	-2	107.26666666666668													-2	76.33506493506499	-2	96.33506493506499
125	aua	AyA	0.6666666666666666	40.29134199134199	0	6.2582251082251075			-2	93.20952380952386	-2	91.20952380952386	-2	89.20952380952386							0.6666666666666666	88.00670995671																																																																																																																																
127	oao	OAO	0.5	40.79134199134199	0	6.2582251082251075	-2	114.80952380952382	-2	91.20952380952386	-2	89.20952380952386	-2	87.20952380952386					0.5	115.48419913419913	0.5	88.50670995671																																																																																																																																
128	Aii	aii	0.4	41.191341991341986	0	6.2582251082251075			0.4	91.60952380952386	0.4	89.60952380952386	0.4	87.60952380952386							-2	86.50670995671																																																																																																																													-2	74.33506493506499	-2	94.33506493506499
129	eoe	eOe			0.1	6.358225108225107	-2	112.80952380952382	-2	89.60952380952386	-2	87.60952380952386	-2	85.60952380952386					0.1	115.58419913419912	0.1	86.60670995670999																																									0.1	98.26666666666667	0.1	116.26666666666667	0.1	88.99393939393941	0.1	102.99393939393941									0.1	90.69848484848485	0.1	106.98419913419914	0.1	72.88290043290048	0.1	90.88290043290048																																									0.1	94.26666666666667	0.1	114.66666666666667	0.1	86.96666666666667	0.1	107.36666666666667									0.1	86.03030303030306	0.1	106.36363636363639	0.1	74.43506493506499	0.1	94.43506493506499
132	AOA	aoa	0.3333333333333333	41.52467532467532	0	6.358225108225107	0.3333333333333333	113.14285714285715	0.3333333333333333	89.94285714285719	0.3333333333333333	87.94285714285719	0.3333333333333333	85.94285714285719					-2	113.58419913419912	-2	84.60670995670999																																																																																																																																
133	eye	eue			0.4	6.7582251082251075			0.4	90.3428571428572	0.4	88.3428571428572	0.4	86.3428571428572							-2	82.60670995670999																																													-2	86.99393939393941	-2	100.99393939393941													-2	70.88290043290048	-2	88.88290043290048																																																									-2	84.03030303030306	-2	104.36363636363639	-2	72.43506493506499	-2	92.43506493506499
134	aaa	AAA	0.6666666666666666	42.191341991341986	0	6.7582251082251075			-2	88.3428571428572	-2	86.3428571428572	-2	84.3428571428572							0.6666666666666666	83.27337662337666																																																																																																																																
136	yAi	uai	0.4	42.591341991341984	0	6.7582251082251075			0.4	88.7428571428572	0.4	86.7428571428572	0.4	84.7428571428572							-2	81.27337662337666																																																																																																																													-2	70.43506493506499	-2	90.43506493506499
137	Oye	oue	0.3333333333333333	42.92467532467532	0	6.7582251082251075	0.3333333333333333	113.47619047619048	0.3333333333333333	89.07619047619053	0.3333333333333333	87.07619047619053	0.3333333333333333	85.07619047619053					-2	111.58419913419912	-2	79.27337662337666																																																																																																											-2	112.66666666666667			-2	105.36666666666667									-2	82.03030303030306	-2	102.36363636363639	-2	68.43506493506499	-2	88.43506493506499
141	AeA	aea	0.4	43.32467532467532	0	6.7582251082251075			0.4	89.47619047619054	0.4	87.47619047619054	0.4	85.47619047619054							-2	77.27337662337666																																													-2	84.99393939393941	-2	98.99393939393941													-2	68.88290043290048	-2	86.88290043290048																																																									-2	80.03030303030306	-2	100.36363636363639	-2	66.43506493506499	-2	86.43506493506499
143	iua	iyA			0.4	7.158225108225108			-2	87.47619047619054	-2	85.47619047619054	-2	83.47619047619054							0.4	77.67337662337667																																																													0.4	69.28290043290049	0.4	87.28290043290049																																																																
146	oai	OAi	0.2857142857142857	43.6103896103896	0	7.158225108225108	-2	111.47619047619048	-2	85.47619047619054	-2	83.47619047619054	-2	81.47619047619054					0.2857142857142857	111.86991341991342	0.2857142857142857	77.95909090909096																																																																																																															0.2857142857142857	105.65238095238097													0.2857142857142857	66.72077922077928	0.2857142857142857	86.72077922077928
147	OeA	oea	0.3333333333333333	43.94372294372294	0	7.158225108225108	0.3333333333333333	111.80952380952381	0.3333333333333333	85.80952380952387	0.3333333333333333	83.80952380952387	0.3333333333333333	81.80952380952387					-2	109.86991341991342	-2	75.95909090909096																																													-2	82.99393939393941	-2	96.99393939393941													-2	67.28290043290049	-2	85.28290043290049																																									-2	92.26666666666667	-2	110.66666666666667	-2	84.96666666666667	-2	103.65238095238097									-2	78.03030303030306	-2	98.36363636363639	-2	64.72077922077928	-2	84.72077922077928
148	yeO	ueo	0.3333333333333333	44.277056277056275	0	7.158225108225108	0.3333333333333333	112.14285714285714	0.3333333333333333	86.1428571428572	0.3333333333333333	84.1428571428572	0.3333333333333333	82.1428571428572					-2	107.86991341991342	-2	73.95909090909096																																									-2	96.26666666666667	-2	114.26666666666667	-2	80.99393939393941	-2	94.99393939393941									-2	88.69848484848485	-2	104.98419913419914	-2	65.28290043290049	-2	83.28290043290049																																																									-2	76.03030303030306	-2	96.36363636363639	-2	62.72077922077928	-2	82.72077922077928
149	oae	OAe	0.2	44.47705627705628	0	7.158225108225108	-2	110.14285714285714	-2	84.1428571428572	-2	82.1428571428572	-2	80.1428571428572					0.2	108.06991341991342	0.2	74.15909090909096																																																																																																											0.2	110.86666666666667			0.2	103.85238095238097									0.2	76.23030303030306	0.2	96.56363636363639	0.2	62.92077922077928	0.2	82.92077922077928
153	yie	uie	0.4	44.877056277056276	0	7.158225108225108			0.4	84.5428571428572	0.4	82.5428571428572	0.4	80.5428571428572							-2	72.15909090909096																																																																																																																											-2	94.56363636363639	-2	60.92077922077928	-2	80.92077922077928
154	eAy	eau			0.4	7.558225108225108			0.4	84.9428571428572	0.4	82.9428571428572	0.4	80.9428571428572							-2	70.15909090909096																																													-2	78.99393939393941	-2	92.99393939393941													-2	63.28290043290049	-2	81.28290043290049																																																																
156	oou	OOy	0.5	45.377056277056276	0	7.558225108225108	-2	108.14285714285714	-2	82.9428571428572	-2	80.9428571428572	-2	78.9428571428572					0.5	108.56991341991342	0.5	70.65909090909096																																																																																																																																
158	yeA	uea	0.4	45.777056277056275	0	7.558225108225108			0.4	83.34285714285721	0.4	81.34285714285721	0.4	79.34285714285721							-2	68.65909090909096																																													-2	76.99393939393941	-2	90.99393939393941													-2	61.28290043290049	-2	79.28290043290049																																																									-2	74.23030303030306	-2	92.56363636363639	-2	58.92077922077928	-2	78.92077922077928
