trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
1	uEI	yei	0.75	0.75	0	0			-2	138	-2	138	-2	138	0.75	140.75	0.75	140.75	0.75	140.75	0.75	140.75																																																																																																																																
3	OyA	oua	0.5714285714285714	1.3214285714285714	0	0	0.5714285714285714	140.57142857142858	0.5714285714285714	138.57142857142858	0.5714285714285714	138.57142857142858	0.5714285714285714	138.57142857142858					-2	138.75	-2	138.75																																																																																																																																
5	aio	AiO	0.6153846153846154	1.9368131868131868	0	0	-2	138.57142857142858	-2	136.57142857142858	-2	136.57142857142858	-2	136.57142857142858					0.6153846153846154	139.3653846153846	0.6153846153846154	139.3653846153846																																																									0.6153846153846154	100.61538461538461	0.6153846153846154	120.61538461538461	0.6153846153846154	100.61538461538461	0.6153846153846154	120.61538461538461																																																													0.6153846153846154	100.61538461538461	0.6153846153846154	120.61538461538461
6	Oy	ou	0.5714285714285714	2.508241758241758	0	0	0.5714285714285714	139.14285714285717	0.5714285714285714	137.14285714285717	0.5714285714285714	137.14285714285717	0.5714285714285714	137.14285714285717					-2	137.3653846153846	-2	137.3653846153846																																																																																																																																
7	eae	eAe			0.46153846153846156	0.46153846153846156			-2	135.14285714285717	-2	135.14285714285717	-2	135.14285714285717							0.46153846153846156	137.82692307692307																																													0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847													0.46153846153846156	101.07692307692308	0.46153846153846156	121.07692307692308																																																									0.46153846153846156	100.46153846153847	0.46153846153846156	120.46153846153847	0.46153846153846156	101.07692307692308	0.46153846153846156	121.07692307692308
8	ey	eu			1.1111111111111112	1.5726495726495728			1.1111111111111112	136.25396825396828	1.1111111111111112	136.25396825396828	1.1111111111111112	136.25396825396828							-2	135.82692307692307																																													-2	98.46153846153847	-2	118.46153846153847													-2	99.07692307692308	-2	119.07692307692308																																																																
9	eiu	eiy			0.75	2.322649572649573			-2	134.25396825396828	-2	134.25396825396828	-2	134.25396825396828							0.75	136.57692307692307																																															0.75	119.21153846153847													0.75	99.82692307692308	0.75	119.82692307692308																																																																
10	iiA	iia			0.8571428571428571	3.17979242979243			0.8571428571428571	135.11111111111114	0.8571428571428571	135.11111111111114	0.8571428571428571	135.11111111111114							-2	134.57692307692307																																																													-2	97.82692307692308	-2	117.82692307692308																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6715506715506718	3.17979242979243																																																																																																																																																			
