trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uIE	uie			2	10					-2	96.52000000000001	-2	119.21000000000001	2	54.0	2	57.15	2	78.78999999999999	2	122.01																																																																																																																											-2	56.17	-2	60.78	-2	64.84
13	eyA	Eua	2	12	0	10			2	78.6	2	98.52000000000001	2	121.21000000000001			-2	55.15	-2	76.78999999999999	-2	120.01																																																																																																																																
14	oIu	Oiu	2	14	0	10	-2	57.64	-2	76.6	-2	96.52000000000001	-2	119.21000000000001	2	56.0	2	57.15	2	78.78999999999999	2	122.01															-2	50.26															-2	58.53															-2	63.099999999999994													-2	60.43000000000001	-2	68.77000000000001																																																																
15	IEo	ieo	2	16	0	10					-2	94.52000000000001	-2	117.21000000000001	2	58.0	2	59.15	2	80.78999999999999	2	124.01																																									-2	48.019999999999996	-2	49.06	-2	54.120000000000005	-2	61.099999999999994									-2	48.91	-2	49.7	-2	58.43000000000001	-2	66.77000000000001																																																																
16	eiy	Eiu	2	18	0	10			2	78.6	2	96.52000000000001	2	119.21000000000001			-2	57.15	-2	78.78999999999999	-2	122.01																																																													-2	56.43000000000001	-2	64.77000000000001																													-2	50.12	-2	49.15													-2	53.69	-2	53.6													-2	58.78	-2	62.84
17	OiA	oia	2	20	0	10	2	59.64	2	80.6	2	98.52000000000001	2	121.21000000000001					-2	76.78999999999999	-2	120.01																																																													-2	54.43000000000001	-2	62.77000000000001																																													-2	51.69	-2	51.6													-2	56.78	-2	60.84
18	Eo	eo	2	22	0	10					-2	96.52000000000001	-2	119.21000000000001			2	59.15	2	78.78999999999999	2	122.01																																									-2	46.019999999999996	-2	47.06	-2	52.120000000000005	-2	59.099999999999994									-2	46.91	-2	47.7	-2	52.43000000000001	-2	60.77000000000001																																																																
19	iOO	ioo			2	12	2	61.64	2	82.6	2	98.52000000000001	2	121.21000000000001					-2	76.78999999999999	-2	120.01																																																									-2	44.91	-2	45.7	-2	50.43000000000001	-2	58.77000000000001																																																																
20	AyO	Auo			2	14	2	63.64	2	84.6	2	100.52000000000001	2	123.21000000000001					-2	74.78999999999999	-2	118.01																											-2	48.15	-2	50.16	-2	56.53											-2	45.06	-2	50.120000000000005	-2	57.099999999999994											-2	43.7	-2	48.43000000000001	-2	56.77000000000001																																																																
21	oIa	Oia	2	24	0	14	-2	61.64	-2	82.6	-2	98.52000000000001	-2	121.21000000000001	2	60.0	2	61.15	2	76.78999999999999	2	120.01															-2	48.26															-2	54.53															-2	55.099999999999994													-2	46.43000000000001	-2	54.77000000000001																																																																
22	yAe	yae			2	16			2	84.6	2	100.52000000000001	2	123.21000000000001							-2	118.01																													-2	48.16	-2	52.53													-2	48.120000000000005	-2	53.099999999999994													-2	44.43000000000001	-2	52.77000000000001																																																									-2	53.41	-2	54.17	-2	54.78	-2	58.84
24	Eoo	eoo	2	26	0	16					-2	98.52000000000001	-2	121.21000000000001			2	63.15	2	78.78999999999999	2	120.01																																									-2	44.019999999999996	-2	43.06	-2	46.120000000000005	-2	51.099999999999994									-2	42.91	-2	41.7	-2	42.43000000000001	-2	50.77000000000001																																																																
25	uIE	yie	2	28	0	16			-2	82.6	-2	96.52000000000001	-2	119.21000000000001	2	62.0	2	65.15	2	80.78999999999999	2	122.01																																																																																																																																
26	eOi	eoi			2	18	2	63.64	2	84.6	2	98.52000000000001	2	121.21000000000001					-2	78.78999999999999	-2	120.01																																									-2	42.019999999999996	-2	41.06	-2	44.120000000000005	-2	49.099999999999994									-2	40.91	-2	39.7	-2	40.43000000000001	-2	48.77000000000001																																													-2	49.69	-2	49.6													-2	52.78	-2	56.84
27	EEE	eee	2	30	0	18					-2	96.52000000000001	-2	119.21000000000001			2	67.15	2	80.78999999999999	2	122.01																																																																																																																																
28	yyi	yui			2	20			2	86.6	2	98.52000000000001	2	121.21000000000001							-2	120.01																													-2	46.16	-2	50.53													-2	42.120000000000005	-2	47.099999999999994													-2	38.43000000000001	-2	46.77000000000001																																																													-2	50.78	-2	54.84
29	uEE	yee	2	32	0	20			-2	84.6	-2	96.52000000000001	-2	119.21000000000001			2	69.15	2	82.78999999999999	2	122.01																																																																																																																																
30	AA	Aa			2	22			2	86.6	2	98.52000000000001	2	121.21000000000001							-2	120.01																													-2	44.16	-2	48.53													-2	40.120000000000005	-2	45.099999999999994													-2	36.43000000000001	-2	44.77000000000001																																																																
31	Ia	ia	2	34	0	22							-2	119.21000000000001	2	64.0	2	71.15	2	84.78999999999999	2	122.01																																																													-2	34.43000000000001	-2	42.77000000000001																																																																
32	oaE	oae			2	24					-2	96.52000000000001	-2	117.21000000000001			2	73.15	2	86.78999999999999	2	124.01																																																																																																											-2	51.23			-2	47.6									-2	51.41	-2	52.17	-2	48.78	-2	52.84
33	yAi	yai			2	26			2	88.6	2	98.52000000000001	2	119.21000000000001							-2	122.01																													-2	42.16	-2	46.53													-2	38.120000000000005	-2	43.099999999999994													-2	32.43000000000001	-2	40.77000000000001																																																													-2	46.78	-2	50.84
34	yee	uee	2	36	0	26			2	90.6	2	100.52000000000001	2	121.21000000000001							-2	120.01																																																																																																																									-2	49.41	-2	50.17	-2	44.78	-2	48.84
35	aIo	aio			2	28							-2	119.21000000000001	2	66.0	2	75.15	2	88.78999999999999	2	122.01																																																									-2	38.91	-2	37.7	-2	30.430000000000007	-2	38.77000000000001																																																													-2	42.78	-2	46.84
36	Oey	oeu	2	38	0	28	2	65.64	2	92.6	2	102.52000000000001	2	121.21000000000001					-2	86.78999999999999	-2	120.01																																													-2	36.120000000000005	-2	41.099999999999994													-2	28.430000000000007	-2	36.77000000000001																																									-2	50.0	-2	49.23	-2	47.69	-2	45.6									-2	47.41	-2	48.17	-2	40.78	-2	44.84
37	yOO	yoo			2	30	2	67.64	2	94.6	2	104.52000000000001	2	123.21000000000001					-2	84.78999999999999	-2	118.01																									-2	47.33	-2	46.15	-2	40.16	-2	44.53									-2	40.019999999999996	-2	39.06	-2	34.120000000000005	-2	39.099999999999994									-2	36.91	-2	35.7	-2	26.430000000000007	-2	34.77000000000001																																																																
38	uuo	yuo	2	40	0	30			-2	92.6	-2	102.52000000000001	-2	121.21000000000001							2	120.01																											-2	44.15	-2	38.16	-2	42.53											-2	37.06	-2	32.120000000000005	-2	37.099999999999994											-2	33.7	-2	24.430000000000007	-2	32.77000000000001																																																																
39	oEI	oei			2	32					-2	100.52000000000001	-2	119.21000000000001	2	68.0	2	77.15	2	86.78999999999999	2	122.01																																																																																																									-2	48.0	-2	47.23	-2	45.69	-2	43.6									-2	45.41	-2	46.17	-2	38.78	-2	42.84
40	OiA	oia	2	42	0	32	2	69.64	2	94.6	2	102.52000000000001	2	121.21000000000001					-2	84.78999999999999	-2	120.01																																																													-2	22.430000000000007	-2	30.77000000000001																																													-2	43.69	-2	41.6													-2	36.78	-2	40.84
41	OAi	Oai			2	34			2	96.6	2	104.52000000000001	2	123.21000000000001							-2	118.01													-2	47.31	-2	46.26													-2	36.16	-2	40.53													-2	30.120000000000005	-2	35.099999999999994													-2	20.430000000000007	-2	28.77000000000001																																																													-2	34.78	-2	38.84
42	aII	Aii	2	44	0	34			-2	94.6	-2	102.52000000000001	-2	121.21000000000001	2	70.0	2	79.15	2	86.78999999999999	2	120.01																																																																																																																																
43	ooI	Ooi	2	46	0	34	-2	67.64	-2	92.6	-2	100.52000000000001	-2	119.21000000000001	2	72.0	2	81.15	2	88.78999999999999	2	122.01									-2	47.13	-2	46.18	-2	45.31	-2	44.26									-2	45.33	-2	42.15	-2	34.16	-2	38.53									-2	38.019999999999996	-2	35.06	-2	28.120000000000005	-2	33.099999999999994									-2	34.91	-2	31.700000000000003	-2	18.430000000000007	-2	26.77000000000001																																													-2	41.69	-2	39.6													-2	32.78	-2	36.84
44	eeA	Eea	2	48	0	34			2	94.6	2	102.52000000000001	2	121.21000000000001			-2	79.15	-2	86.78999999999999	-2	120.01																																													-2	26.120000000000005	-2	31.099999999999994													-2	16.430000000000007	-2	24.77000000000001																									-2	49.15	-2	49.76	-2	48.12	-2	47.15									-2	46.0	-2	45.23	-2	39.69	-2	37.6									-2	43.41	-2	44.17	-2	30.78	-2	34.84
45	ao	Ao	2	50	0	34			-2	92.6	-2	100.52000000000001	-2	119.21000000000001							2	122.01																									-2	43.33	-2	40.15	-2	32.16	-2	36.53									-2	36.019999999999996	-2	33.06	-2	24.120000000000005	-2	29.099999999999994									-2	32.91	-2	29.700000000000003	-2	14.430000000000007	-2	22.77000000000001																																																																
46	eey	Eeu	2	52	0	34			2	94.6	2	102.52000000000001	2	121.21000000000001			-2	77.15	-2	84.78999999999999	-2	120.01																																													-2	22.120000000000005	-2	27.099999999999994													-2	12.430000000000007	-2	20.77000000000001																									-2	47.15	-2	47.76	-2	46.12	-2	45.15									-2	44.0	-2	43.23	-2	37.69	-2	35.6									-2	41.41	-2	42.17	-2	28.78	-2	32.84
47	aEa	Aea	2	54	0	34			-2	92.6	-2	100.52000000000001	-2	119.21000000000001			2	79.15	2	86.78999999999999	2	122.01																															-2	34.53													-2	20.120000000000005	-2	25.099999999999994													-2	10.430000000000007	-2	18.77000000000001																																																																
49	yAA	yaa			2	36			2	94.6	2	102.52000000000001	2	121.21000000000001							-2	120.01																													-2	30.159999999999997	-2	32.53													-2	18.120000000000005	-2	23.099999999999994													-2	8.430000000000007	-2	16.77000000000001																																																																
51	iOi	ioi			2	38	2	69.64	2	96.6	2	104.52000000000001	2	123.21000000000001					-2	84.78999999999999	-2	118.01																																																									-2	30.909999999999997	-2	27.700000000000003	-2	6.430000000000007	-2	14.77000000000001																																													-2	35.69	-2	33.6													-2	26.78	-2	30.840000000000003
53	uuI	yui	2	56	0	38			-2	94.6	-2	102.52000000000001	-2	121.21000000000001	2	74.0	2	81.15	2	86.78999999999999	2	120.01																													-2	28.159999999999997	-2	30.53													-2	16.120000000000005	-2	21.099999999999994													-2	4.430000000000007	-2	12.77000000000001																																																													-2	24.78	-2	28.840000000000003
54	iAA	iaa			2	40			2	96.6	2	104.52000000000001	2	123.21000000000001							-2	118.01																																																													-2	2.430000000000007	-2	10.77000000000001																																																																
55	aEo	aeo			2	42					-2	102.52000000000001	-2	121.21000000000001			2	83.15	2	88.78999999999999	2	120.01																																									-2	34.019999999999996	-2	31.060000000000002	-2	14.120000000000005	-2	19.099999999999994									-2	28.909999999999997	-2	25.700000000000003	-2	0.4300000000000068	-2	8.77000000000001																																																									-2	39.41	-2	40.17	-2	22.78	-2	26.840000000000003
56	uEI	uei			2	44					-2	100.52000000000001	-2	119.21000000000001	2	76.0	2	85.15	2	90.78999999999999	2	122.01																																																																																																																									-2	37.41	-2	38.17	-2	20.78	-2	24.840000000000003
57	yy	uu	2	58	0	44			2	98.6	2	102.52000000000001	2	121.21000000000001							-2	120.01																																																																																																																																
58	AOe	Aoe			2	46	2	71.64	2	100.6	2	104.52000000000001	2	123.21000000000001					-2	88.78999999999999	-2	118.01																									-2	41.33	-2	38.15	-2	26.159999999999997	-2	28.53									-2	32.019999999999996	-2	29.060000000000002	-2	12.120000000000005	-2	17.099999999999994									-2	26.909999999999997	-2	23.700000000000003	-2	0	-2	6.77000000000001																																									-2	42.0	-2	41.23	-2	33.69	-2	31.6									-2	35.41	-2	36.17	-2	18.78	-2	22.840000000000003
59	aI	ai			2	48							-2	121.21000000000001	2	78.0	2	87.15	2	90.78999999999999	2	120.01																																																																																																																													-2	16.78	-2	20.840000000000003
60	ouI	Oui	2	60	0	48	-2	69.64	-2	98.6	-2	102.52000000000001	-2	119.21000000000001	2	80.0	2	89.15	2	92.78999999999999	2	122.01													-2	43.31	-2	42.26													-2	24.159999999999997	-2	26.53													-2	10.120000000000005	-2	15.099999999999994													-2	0	-2	4.77000000000001																																																													-2	14.780000000000001	-2	18.840000000000003
61	eyi	Eui	2	62	0	48			2	100.6	2	104.52000000000001	2	121.21000000000001			-2	87.15	-2	90.78999999999999	-2	120.01																																																																																															-2	43.15															-2	29.6													-2	12.780000000000001	-2	16.840000000000003
62	oII	oii			2	50							-2	119.21000000000001	2	82.0	2	89.15	2	92.78999999999999	2	122.01																																																																																																													-2	31.689999999999998	-2	27.6													-2	10.780000000000001	-2	14.840000000000003
63	eyi	eui			2	52			2	102.6	2	106.52000000000001	2	121.21000000000001							-2	120.01																																													-2	8.120000000000005	-2	13.099999999999994													-2	0	-2	2.7700000000000102																																																													-2	8.780000000000001	-2	12.840000000000003
64	oEI	Oei	2	64	0	52	-2	67.64	-2	100.6	-2	104.52000000000001	-2	119.21000000000001	2	84.0	2	91.15	2	94.78999999999999	2	122.01																																																																																																																																
65	iA	ia			2	54			2	102.6	2	106.52000000000001	2	121.21000000000001							-2	120.01																																																													-2	0	-2	0.7700000000000102																																																																
66	eAy	eau			2	56			2	104.6	2	108.52000000000001	2	123.21000000000001							-2	118.01																																													-2	6.1200000000000045	-2	11.099999999999994													-2	0	-2	0																																																																
67	Iou	iou	2	66	0	56							-2	121.21000000000001	2	86.0	2	93.15	2	96.78999999999999	2	120.01																																																									-2	24.909999999999997	-2	21.700000000000003	-2	0	-2	0																																																																
68	OAO	oao	2	68	0	56	2	69.64	2	106.6	2	110.52000000000001	2	123.21000000000001					-2	94.78999999999999	-2	118.01																																																																																																																																
69	uEI	uei			2	58					-2	108.52000000000001	-2	121.21000000000001	2	88.0	2	95.15	2	96.78999999999999	2	120.01																																																																																																																									-2	33.41	-2	34.17	-2	6.780000000000001	-2	10.840000000000003
71	ooE	ooe			2	60					-2	106.52000000000001	-2	119.21000000000001			2	97.15	2	98.78999999999999	2	122.01																																																																																																									-2	40.0	-2	39.23	-2	29.689999999999998	-2	25.6									-2	31.409999999999997	-2	32.17	-2	4.780000000000001	-2	8.840000000000003
72	Oye	oue	2	70	0	60	2	71.64	2	108.6	2	108.52000000000001	2	121.21000000000001					-2	96.78999999999999	-2	120.01																																																																																																											-2	37.23			-2	23.6									-2	29.409999999999997	-2	30.17	-2	2.780000000000001	-2	6.840000000000003
73	aEu	Aeu	2	72	0	60			-2	106.6	-2	106.52000000000001	-2	119.21000000000001			2	99.15	2	98.78999999999999	2	122.01																															-2	24.53													-2	4.1200000000000045	-2	9.099999999999994													-2	0	-2	0																																																																
74	eiy	Eiu	2	74	0	60			2	108.6	2	108.52000000000001	2	121.21000000000001			-2	97.15	-2	96.78999999999999	-2	120.01																																																													-2	0	-2	0																													-2	44.12	-2	41.15													-2	27.689999999999998	-2	21.6													-2	0.7800000000000011	-2	4.840000000000003
75	aEI	aei			2	62					-2	106.52000000000001	-2	119.21000000000001	2	90.0	2	99.15	2	98.78999999999999	2	122.01																																																																																																																									-2	27.409999999999997	-2	28.17	-2	0	-2	2.8400000000000034
76	AAi	Aai			2	64			2	110.6	2	108.52000000000001	2	121.21000000000001							-2	120.01																													-2	22.159999999999997	-2	22.53													-2	2.1200000000000045	-2	7.099999999999994													-2	0	-2	0																																																													-2	0	-2	0.8400000000000034
77	ooE	Ooe	2	76	0	64	-2	69.64	-2	108.6	-2	106.52000000000001	-2	119.21000000000001			2	101.15	2	100.78999999999999	2	122.01									-2	45.13	-2	44.18	-2	41.31	-2	40.26									-2	39.33	-2	36.15	-2	20.159999999999997	-2	20.53									-2	30.019999999999996	-2	27.060000000000002	-2	0.12000000000000455	-2	5.099999999999994									-2	22.909999999999997	-2	19.700000000000003	-2	0	-2	0																																									-2	38.0	-2	35.23	-2	25.689999999999998	-2	19.6									-2	25.409999999999997	-2	26.17	-2	0	-2	0
78	oE	Oe	2	78	0	64	-2	67.64	-2	106.6	-2	104.52000000000001	-2	117.21000000000001			2	103.15	2	102.78999999999999	2	124.01																																																																																																																																
79	yiA	uia	2	80	0	64			2	108.6	2	106.52000000000001	2	119.21000000000001							-2	122.01																																																													-2	0	-2	0																																																													-2	0	-2	0
80	eAy	Eau	2	82	0	64			2	110.6	2	108.52000000000001	2	121.21000000000001			-2	101.15	-2	100.78999999999999	-2	120.01																																																																																																																																
81	oEE	oee			2	66					-2	106.52000000000001	-2	119.21000000000001			2	103.15	2	102.78999999999999	2	122.01																																																																																																									-2	36.0	-2	33.23	-2	23.689999999999998	-2	17.6									-2	23.409999999999997	-2	24.17	-2	0	-2	0
82	eyy	euu			2	68			2	112.6	2	108.52000000000001	2	121.21000000000001							-2	120.01																																													-2	0	-2	3.0999999999999943													-2	0	-2	0																																																																
83	AAA	Aaa			2	70			2	114.6	2	110.52000000000001	2	123.21000000000001							-2	118.01																													-2	18.159999999999997	-2	18.53													-2	0	-2	1.0999999999999943													-2	0	-2	0																																																																
85	Iaa	iaa	2	84	0	70							-2	121.21000000000001	2	92.0	2	105.15	2	104.78999999999999	2	120.01																																																													-2	0	-2	0																																																																
86	AA	aa	2	86	0	70			2	116.6	2	112.52000000000001	2	123.21000000000001							-2	118.01																																																																																																																																
87	EaE	eae	2	88	0	70					-2	110.52000000000001	-2	121.21000000000001			2	107.15	2	106.78999999999999	2	120.01																																													-2	0	-2	0													-2	0	-2	0																																																									-2	21.409999999999997	-2	22.17	-2	0	-2	0
88	IIa	iia	2	90	0	70							-2	119.21000000000001	2	94.0	2	109.15	2	108.78999999999999	2	122.01																																																													-2	0	-2	0																																																																
89	eA	ea			2	72			2	118.6	2	112.52000000000001	2	121.21000000000001							-2	120.01																																													-2	0	-2	0													-2	0	-2	0																																																																
90	EEI	eei	2	92	0	72					-2	110.52000000000001	-2	119.21000000000001	2	96.0	2	111.15	2	110.78999999999999	2	122.01																																																																																																																																
92	eAe	eae			2	74			2	120.6	2	112.52000000000001	2	121.21000000000001							-2	120.01																																													-2	0	-2	0													-2	0	-2	0																																																									-2	19.409999999999997	-2	20.17	-2	0	-2	0
93	OAi	oai	2	94	0	74	2	69.64	2	122.6	2	114.52000000000001	2	123.21000000000001					-2	108.78999999999999	-2	118.01																																																																																																															-2	15.600000000000001													-2	0	-2	0
94	Iau	iau	2	96	0	74							-2	121.21000000000001	2	98.0	2	113.15	2	110.78999999999999	2	120.01																																																													-2	0	-2	0																																																																
95	Eua	eua	2	98	0	74					-2	112.52000000000001	-2	119.21000000000001			2	115.15	2	112.78999999999999	2	122.01																																													-2	0	-2	0													-2	0	-2	0																																																																
96	aeo	Aeo	2	100	0	74			-2	120.6	-2	110.52000000000001	-2	117.21000000000001							2	124.01																											-2	34.15			-2	16.53																																																																																									2	21.409999999999997	2	22.17	2	2	2	2
97	yiy	yiu			2	76			2	122.6	2	112.52000000000001	2	119.21000000000001							-2	122.01																															-2	14.530000000000001															-2	0													-2	0	-2	0																																																																
102	yOi	yoi			2	78	2	71.64	2	124.6	2	114.52000000000001	2	121.21000000000001					-2	110.78999999999999	-2	120.01																									-2	37.33	-2	32.15	-2	16.159999999999997	-2	12.530000000000001									-2	28.019999999999996	-2	25.060000000000002	-2	0	-2	0									-2	20.909999999999997	-2	17.700000000000003	-2	0	-2	0																																													-2	21.689999999999998	-2	13.600000000000001													-2	0	-2	0
103	uIE	uie			2	80					-2	112.52000000000001	-2	119.21000000000001	2	100.0	2	117.15	2	112.78999999999999	2	122.01																																																																																																																											-2	20.17	-2	0	-2	0
108	oeo	Oeo	2	102	0	80	-2	69.64	-2	122.6	-2	110.52000000000001	-2	117.21000000000001					2	114.78999999999999	2	124.01											-2	42.18			-2	38.26											-2	30.15			-2	10.530000000000001																																																																									2	38.0	2	35.23	2	23.689999999999998	2	15.600000000000001									2	23.409999999999997	2	22.17	2	2	2	2
110	ua	ya	2	104	0	80			-2	120.6	-2	108.52000000000001	-2	115.21000000000001							2	126.01																													-2	14.159999999999997	-2	8.530000000000001													-2	0	-2	0													-2	0	-2	0																																																																
111	yyy	yuu			2	82			2	122.6	2	110.52000000000001	2	117.21000000000001							-2	124.01																													-2	12.159999999999997	-2	6.530000000000001													-2	0	-2	0													-2	0	-2	0																																																																
112	yAA	uaa	2	106	0	82			2	124.6	2	112.52000000000001	2	119.21000000000001							-2	122.01																																																																																																																																
115	Oiy	oiu	2	108	0	82	2	71.64	2	126.6	2	114.52000000000001	2	121.21000000000001					-2	112.78999999999999	-2	120.01																																																													-2	0	-2	0																																													-2	21.689999999999998	-2	13.600000000000001													-2	0	-2	0
116	oo	Oo	2	110	0	82	-2	69.64	-2	124.6	-2	112.52000000000001	-2	119.21000000000001					2	114.78999999999999	2	122.01									-2	43.13	-2	40.18	-2	39.31	-2	36.26									-2	35.33	-2	28.15	-2	10.159999999999997	-2	4.530000000000001									-2	26.019999999999996	-2	23.060000000000002	-2	0	-2	0									-2	18.909999999999997	-2	15.700000000000003	-2	0	-2	0																																																																
117	auu	Auu	2	112	0	82			-2	122.6	-2	110.52000000000001	-2	117.21000000000001							2	124.01																													-2	8.159999999999997	-2	2.530000000000001													-2	0	-2	0													-2	0	-2	0																																																																
118	yiA	yia			2	84			2	124.6	2	112.52000000000001	2	119.21000000000001							-2	122.01																															-2	0.5300000000000011															-2	0													-2	0	-2	0																																																																
119	eeo	Eeo	2	114	0	84					2	114.52000000000001	2	121.21000000000001			-2	115.15	-2	112.78999999999999	-2	120.01																																																																																									-2	45.15	-2	45.76	-2	42.12	-2	39.15									-2	36.0	-2	33.23	-2	19.689999999999998	-2	11.600000000000001									-2	21.409999999999997	-2	20.17	-2	0	-2	0
120	oEE	oee			2	86					-2	112.52000000000001	-2	119.21000000000001			2	117.15	2	114.78999999999999	2	122.01																																																																																																									-2	34.0	-2	31.229999999999997	-2	17.689999999999998	-2	9.600000000000001									-2	19.409999999999997	-2	18.17	-2	0	-2	0
123	aou	Aou	2	116	0	86			-2	122.6	-2	110.52000000000001	-2	117.21000000000001							2	124.01																									-2	33.33	-2	26.15	-2	6.159999999999997	-2	0									-2	24.019999999999996	-2	21.060000000000002	-2	0	-2	0									-2	16.909999999999997	-2	13.700000000000003	-2	0	-2	0																																																																
124	yei	uei	2	118	0	86			2	124.6	2	112.52000000000001	2	119.21000000000001							-2	122.01																																																																																																																									-2	17.409999999999997	-2	16.17	-2	0	-2	0
125	aee	Aee	2	120	0	86			-2	122.6	-2	110.52000000000001	-2	117.21000000000001							2	124.01																																																																																																																									2	19.409999999999997	2	18.17	2	2	2	2
