trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
57	uoa	yOA	2	72	0	24	-2	66.16	-2	121.32	-2	149.96	-2	190.72					2	137.0	2	192.66000000000003																																																																																																																																
58	yi	ui	2	74	0	24			2	123.32	2	151.96	2	192.72							-2	190.66000000000003																																																																																																																													-2	40.22	-2	46.31999999999999
59	uua	yyA	2	76	0	24			-2	121.32	-2	149.96	-2	190.72							2	192.66000000000003																																																																																																																																
64	yiO	uio	2	78	0	24	2	68.16	2	123.32	2	151.96	2	192.72					-2	135.0	-2	190.66000000000003																																																									-2	51.6	-2	51.58	-2	50.480000000000004	-2	56.78																																																													-2	38.22	-2	44.31999999999999
65	aIo	aio			2	26							-2	190.72	2	76.0	2	110.0	2	137.0	2	192.66000000000003																																																									-2	49.6	-2	49.58	-2	48.480000000000004	-2	54.78																																																													-2	36.22	-2	42.31999999999999
66	ieA	iea			2	28			2	125.32	2	153.96	2	192.72							-2	190.66000000000003																																													-2	48.46	-2	52.03999999999999													-2	46.480000000000004	-2	52.78																																																																
67	iyO	iuo			2	30	2	70.16	2	127.32	2	155.96	2	194.72					-2	135.0	-2	188.66000000000003																																																											-2	47.58	-2	44.480000000000004	-2	50.78																																																																
68	Eoa	eOA	2	80	0	30	-2	68.16	-2	125.32	-2	153.96	-2	192.72			2	112.0	2	137.0	2	190.66000000000003																																																																																																																																
69	uEa	uea			2	32					-2	151.96	-2	190.72			2	114.0	2	139.0	2	192.66000000000003																																													-2	46.46	-2	50.03999999999999													-2	42.480000000000004	-2	48.78																																																									-2	41.54	-2	41.68000000000001	-2	34.22	-2	40.31999999999999
70	iiy	iiu			2	34			2	127.32	2	153.96	2	192.72							-2	190.66000000000003																																																													-2	40.480000000000004	-2	46.78																																																																
71	aEE	aee			2	36					-2	151.96	-2	190.72			2	116.0	2	141.0	2	192.66000000000003																																																																																																																									-2	39.54	-2	39.68000000000001	-2	32.22	-2	38.31999999999999
75	yyO	uuo	2	82	0	36	2	70.16	2	129.32	2	153.96	2	192.72					-2	139.0	-2	190.66000000000003																																																																																																																																
78	Eao	eao	2	84	0	36					-2	151.96	-2	190.72			2	118.0	2	141.0	2	192.66000000000003																																											-2	52.76	-2	44.46	-2	48.03999999999999											-2	45.58	-2	38.480000000000004	-2	44.78																																																																
83	OAA	oaa	2	86	0	36	2	72.16	2	131.32	2	153.96	2	192.72					-2	139.0	-2	190.66000000000003																																																																																																																																
85	uuu	yyy	2	88	0	36			-2	129.32	-2	151.96	-2	190.72							2	192.66000000000003																																																																																																																																
91	Oee	oee	2	90	0	36	2	74.16	2	131.32	2	153.96	2	192.72					-2	137.0	-2	190.66000000000003																																																																																																									-2	49.82	-2	48.86	-2	49.18	-2	50.92									-2	37.54	-2	37.68000000000001	-2	30.22	-2	36.31999999999999
92	Euu	euu	2	92	0	36					-2	151.96	-2	190.72			2	120.0	2	139.0	2	192.66000000000003																																													-2	42.46	-2	46.03999999999999													-2	36.480000000000004	-2	42.78																																																																
93	Aie	aie	2	94	0	36			2	133.32	2	153.96	2	192.72							-2	190.66000000000003																																																																																																																											-2	35.68000000000001	-2	28.22	-2	34.31999999999999
95	Eou	eOy	2	96	0	36	-2	72.16	-2	131.32	-2	151.96	-2	190.72			2	122.0	2	141.0	2	192.66000000000003																																																																																																																																
96	uuo	yyO	2	98	0	36	-2	70.16	-2	129.32	-2	149.96	-2	188.72					2	143.0	2	194.66000000000003																																																																																																																																
98	iAy	iau			2	38			2	131.32	2	151.96	2	190.72							-2	192.66000000000003																																																													-2	34.480000000000004	-2	40.78																																																																
99	aIa	AiA	2	100	0	38			-2	129.32	-2	149.96	-2	188.72	2	78.0	2	124.0	2	145.0	2	194.66000000000003																																																																																																																																
100	yOe	uoe	2	102	0	38	2	72.16	2	131.32	2	151.96	2	190.72					-2	143.0	-2	192.66000000000003																																																																																																									-2	47.82	-2	46.86	-2	47.18	-2	48.92									-2	35.54	-2	33.68000000000001	-2	26.22	-2	32.31999999999999
102	AAy	aau	2	104	0	38			2	133.32	2	153.96	2	192.72							-2	190.66000000000003																																																																																																																																
103	oua	OyA	2	106	0	38	-2	70.16	-2	131.32	-2	151.96	-2	190.72					2	145.0	2	192.66000000000003																																																																																																																																
105	Ea	ea	2	108	0	38					-2	149.96	-2	188.72			2	126.0	2	147.0	2	194.66000000000003																																													-2	40.46	-2	44.03999999999999													-2	32.480000000000004	-2	38.78																																																																
106	aoa	AOA	2	110	0	38	-2	68.16	-2	129.32	-2	147.96	-2	186.72					2	149.0	2	196.66000000000003																																																																																																																																
109	OA	oa	2	112	0	38	2	70.16	2	131.32	2	149.96	2	188.72					-2	147.0	-2	194.66000000000003																																																																																																																																
112	AAA	aaa	2	114	0	38			2	133.32	2	151.96	2	190.72							-2	192.66000000000003																																																																																																																																
114	Iau	iau	2	116	0	38							-2	188.72	2	80.0	2	128.0	2	149.0	2	194.66000000000003																																																													-2	30.480000000000004	-2	36.78																																																																
115	yi	ui	2	118	0	38			2	135.32	2	153.96	2	190.72							-2	192.66000000000003																																																																																																																													-2	24.22	-2	30.319999999999993
116	iAi	iai			2	40			2	137.32	2	155.96	2	192.72							-2	190.66000000000003																																																													-2	28.480000000000004	-2	34.78																																																													-2	22.22	-2	28.319999999999993
117	oI	Oi	2	120	0	40	-2	68.16	-2	135.32	-2	153.96	-2	190.72	2	82.0	2	130.0	2	151.0	2	192.66000000000003																																																																																																																																
123	IEo	ieo	2	122	0	40					-2	151.96	-2	188.72	2	84.0	2	132.0	2	153.0	2	194.66000000000003																																									-2	51.66	-2	50.76	-2	38.46	-2	42.03999999999999									-2	47.6	-2	43.58	-2	26.480000000000004	-2	32.78																																																																
125	Oye	oue	2	124	0	40	2	70.16	2	137.32	2	153.96	2	190.72					-2	151.0	-2	192.66000000000003																																																																																																											-2	44.86			-2	46.92									-2	33.54	-2	31.680000000000007	-2	20.22	-2	26.319999999999993
127	uua	yyA	2	126	0	40			-2	135.32	-2	151.96	-2	188.72							2	194.66000000000003																																																																																																																																
129	OAA	oaa	2	128	0	40	2	72.16	2	137.32	2	153.96	2	190.72					-2	149.0	-2	192.66000000000003																																																																																																																																
131	uu	yy	2	130	0	40			-2	135.32	-2	151.96	-2	188.72							2	194.66000000000003																																																																																																																																
132	IaE	iae	2	132	0	40					-2	149.96	-2	186.72	2	86.0	2	134.0	2	151.0	2	196.66000000000003																																																													-2	24.480000000000004	-2	30.78																																																									-2	31.54	-2	29.680000000000007	-2	18.22	-2	24.319999999999993
133	iy	iu			2	42			2	137.32	2	151.96	2	188.72							-2	194.66000000000003																																																													-2	22.480000000000004	-2	28.78																																																																
134	OOi	ooi	2	134	0	42	2	74.16	2	139.32	2	153.96	2	190.72					-2	149.0	-2	192.66000000000003																																																																																																													-2	45.18	-2	44.92													-2	16.22	-2	22.319999999999993
135	oEa	oea			2	44					-2	151.96	-2	188.72			2	136.0	2	151.0	2	194.66000000000003																																													-2	36.46	-2	40.03999999999999													-2	20.480000000000004	-2	26.78																																									-2	45.82	-2	42.86	-2	43.18	-2	42.92									-2	29.54	-2	27.680000000000007	-2	14.219999999999999	-2	20.319999999999993
136	ey	eu			2	46			2	141.32	2	153.96	2	190.72							-2	192.66000000000003																																													-2	34.46	-2	38.03999999999999													-2	18.480000000000004	-2	24.78																																																																
137	yii	uii	2	136	0	46			2	143.32	2	155.96	2	192.72							-2	190.66000000000003																																																																																																																													-2	12.219999999999999	-2	18.319999999999993
138	ouE	oue			2	48					-2	153.96	-2	190.72			2	138.0	2	153.0	2	192.66000000000003																																																																																																											-2	40.86			-2	40.92									-2	27.54	-2	25.680000000000007	-2	10.219999999999999	-2	16.319999999999993
139	uo	yO	2	138	0	48	-2	72.16	-2	141.32	-2	151.96	-2	188.72					2	155.0	2	194.66000000000003																																																																																																																																
141	eOy	eou			2	50	2	74.16	2	143.32	2	153.96	2	190.72					-2	153.0	-2	192.66000000000003																																									-2	49.66	-2	48.76	-2	32.46	-2	36.03999999999999									-2	45.6	-2	41.58	-2	16.480000000000004	-2	22.78																																																																
142	AOO	aoo	2	140	0	50	2	76.16	2	145.32	2	155.96	2	192.72					-2	151.0	-2	190.66000000000003																																																																																																																																
143	Eoa	eOA	2	142	0	50	-2	74.16	-2	143.32	-2	153.96	-2	190.72			2	140.0	2	153.0	2	192.66000000000003																																																																																																																																
144	oEE	oee			2	52					-2	151.96	-2	188.72			2	142.0	2	155.0	2	194.66000000000003																																																																																																									-2	43.82	-2	38.86	-2	41.18	-2	38.92									-2	25.54	-2	23.680000000000007	-2	8.219999999999999	-2	14.319999999999993
146	eyO	euo			2	54	2	76.16	2	145.32	2	153.96	2	190.72					-2	153.0	-2	192.66000000000003																																											-2	46.76	-2	30.46	-2	34.03999999999999											-2	39.58	-2	14.480000000000004	-2	20.78																																																																
147	oE	Oe	2	144	0	54	-2	74.16	-2	143.32	-2	151.96	-2	188.72			2	144.0	2	155.0	2	194.66000000000003																																																																																																																																
148	eOy	eou			2	56	2	76.16	2	145.32	2	153.96	2	190.72					-2	153.0	-2	192.66000000000003																																									-2	47.66	-2	44.76	-2	28.46	-2	32.03999999999999									-2	43.6	-2	37.58	-2	12.480000000000004	-2	18.78																																																																
149	Iou	iOy	2	146	0	56	-2	74.16	-2	143.32	-2	151.96	-2	188.72	2	88.0	2	146.0	2	155.0	2	194.66000000000003																																																																																																																																
150	EEE	eee	2	148	0	56					-2	149.96	-2	186.72			2	148.0	2	157.0	2	196.66000000000003																																																																																																																																
153	OAA	oaa	2	150	0	56	2	76.16	2	145.32	2	151.96	2	188.72					-2	155.0	-2	194.66000000000003																																																																																																																																
156	Aie	aie	2	152	0	56			2	147.32	2	153.96	2	190.72							-2	192.66000000000003																																																																																																																											-2	21.680000000000007	-2	6.219999999999999	-2	12.319999999999993
157	OeA	oea	2	154	0	56	2	78.16	2	149.32	2	155.96	2	192.72					-2	153.0	-2	190.66000000000003																																													-2	26.46	-2	30.039999999999992													-2	10.480000000000004	-2	16.78																																									-2	41.82	-2	36.86	-2	39.18	-2	36.92									-2	23.54	-2	19.680000000000007	-2	4.219999999999999	-2	10.319999999999993
159	eiO	eio			2	58	2	80.16	2	151.32	2	157.96	2	194.72					-2	151.0	-2	188.66000000000003																																											-2	42.76			-2	28.039999999999992									-2	41.6	-2	35.58	-2	8.480000000000004	-2	14.780000000000001																																																																
160	Eu	eu	2	156	0	58					-2	155.96	-2	192.72			2	150.0	2	153.0	2	190.66000000000003																																													-2	24.46	-2	26.039999999999992													-2	6.480000000000004	-2	12.780000000000001																																																																
162	Eu	ey	2	158	0	58			-2	149.32	-2	153.96	-2	190.72			2	152.0	2	155.0	2	192.66000000000003																																																																																																																																
165	yyA	uua	2	160	0	58			2	151.32	2	155.96	2	192.72							-2	190.66000000000003																																																																																																																																
166	ouu	Oyy	2	162	0	58	-2	78.16	-2	149.32	-2	153.96	-2	190.72					2	157.0	2	192.66000000000003																																																																																																																																
167	ouo	OyO	2	164	0	58	-2	76.16	-2	147.32	-2	151.96	-2	188.72					2	159.0	2	194.66000000000003																																																																																																																																
171	AOy	aou	2	166	0	58	2	78.16	2	149.32	2	153.96	2	190.72					-2	157.0	-2	192.66000000000003																																																																																																																																
176	Ayi	aui	2	168	0	58			2	151.32	2	155.96	2	192.72							-2	190.66000000000003																																																																																																																													-2	2.219999999999999	-2	8.319999999999993
177	oEu	Oey	2	170	0	58	-2	76.16	-2	149.32	-2	153.96	-2	190.72			2	154.0	2	159.0	2	192.66000000000003																																																																																																																																
178	AiA	aia	2	172	0	58			2	151.32	2	155.96	2	192.72							-2	190.66000000000003																																																													-2	4.480000000000004	-2	10.780000000000001																																																													-2	0.21999999999999886	-2	6.319999999999993
180	uEE	yee	2	174	0	58			-2	149.32	-2	153.96	-2	190.72			2	156.0	2	161.0	2	192.66000000000003																																																																																																																																
181	IaI	iai	2	176	0	58							-2	188.72	2	90.0	2	158.0	2	163.0	2	194.66000000000003																																																													-2	2.480000000000004	-2	8.780000000000001																																																													-2	-1.7800000000000011	-2	4.319999999999993
183	iAe	iae			2	60			2	151.32	2	155.96	2	190.72							-2	192.66000000000003																																																													-2	0.480000000000004	-2	6.780000000000001																																																									-2	21.54	-2	17.680000000000007	-2	-3.780000000000001	-2	2.319999999999993
184	Ayy	auu	2	178	0	60			2	153.32	2	157.96	2	192.72							-2	190.66000000000003																																																																																																																																
185	IIu	iiu	2	180	0	60							-2	190.72	2	92.0	2	160.0	2	165.0	2	192.66000000000003																																																													-2	-1.519999999999996	-2	4.780000000000001																																																																
186	eOe	eoe			2	62	2	78.16	2	155.32	2	159.96	2	192.72					-2	163.0	-2	190.66000000000003																																									-2	45.66	-2	40.76	-2	22.46	-2	24.039999999999992									-2	39.6	-2	33.58	-2	-3.519999999999996	-2	2.780000000000001																																									-2	39.82	-2	34.86	-2	37.18	-2	34.92									-2	19.54	-2	15.680000000000007	-2	-5.780000000000001	-2	0.3199999999999932
187	au	Ay	2	182	0	62			-2	153.32	-2	157.96	-2	190.72							2	192.66000000000003																																																																																																																																
189	III	iii	2	184	0	62							-2	188.72	2	94.0	2	162.0	2	165.0	2	194.66000000000003																																																																																																																																
190	yyi	uui	2	186	0	62			2	155.32	2	159.96	2	190.72							-2	192.66000000000003																																																																																																																													-2	-7.780000000000001	-2	-1.6800000000000068
191	yye	uue	2	188	0	62			2	157.32	2	161.96	2	192.72							-2	190.66000000000003																																																																																																																									-2	17.54	-2	13.680000000000007	-2	-9.780000000000001	-2	-3.680000000000007
193	oIu	oiu			2	64							-2	190.72	2	96.0	2	164.0	2	167.0	2	192.66000000000003																																																													-2	-5.519999999999996	-2	0.7800000000000011																																													-2	35.18	-2	32.92													-2	-11.780000000000001	-2	-5.680000000000007
196	uEa	uea			2	66					-2	159.96	-2	188.72			2	166.0	2	169.0	2	194.66000000000003																																													-2	20.46	-2	22.039999999999992													-2	-7.519999999999996	-2	-1.2199999999999989																																																									-2	15.54	-2	11.680000000000007	-2	-13.780000000000001	-2	-7.680000000000007
200	OA	oa	2	190	0	66	2	80.16	2	159.32	2	161.96	2	190.72					-2	167.0	-2	192.66000000000003																																																																																																																																
202	OOy	oou	2	192	0	66	2	82.16	2	161.32	2	163.96	2	192.72					-2	165.0	-2	190.66000000000003																																																																																																																																
203	uuI	uui			2	68							-2	190.72	2	98.0	2	168.0	2	167.0	2	192.66000000000003																																																																																																																													-2	-15.780000000000001	-2	-9.680000000000007
205	iIa	iiA			2	70			-2	159.32	-2	161.96	-2	188.72	2	100.0	2	170.0	2	169.0	2	194.66000000000003																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	41.6	2	35.58	2	-5.519999999999996	2	0.7800000000000011																																																																
207	OA	oa	2	194	0	70	2	84.16	2	161.32	2	163.96	2	190.72					-2	167.0	-2	192.66000000000003																																																																																																																																
208	eAO	eao			2	72	2	86.16	2	163.32	2	165.96	2	192.72					-2	165.0	-2	190.66000000000003																																											-2	38.76	-2	18.46	-2	20.039999999999992											-2	33.58	-2	-7.519999999999996	-2	-1.2199999999999989																																																																
210	IE	ie	2	196	0	72					-2	163.96	-2	190.72	2	102.0	2	172.0	2	167.0	2	192.66000000000003																																																																																																																																
211	iyO	iuo			2	74	2	88.16	2	165.32	2	165.96	2	192.72					-2	165.0	-2	190.66000000000003																																																											-2	31.58	-2	-9.519999999999996	-2	-3.219999999999999																																																																
212	aIo	aio			2	76							-2	190.72	2	104.0	2	174.0	2	167.0	2	192.66000000000003																																																									-2	39.6	-2	29.58	-2	-11.519999999999996	-2	-5.219999999999999																																																													-2	-17.78	-2	-11.680000000000007
215	iiO	iio			2	78	2	90.16	2	167.32	2	167.96	2	192.72					-2	165.0	-2	190.66000000000003																																																									-2	37.6	-2	27.58	-2	-13.519999999999996	-2	-7.219999999999999																																																																
216	io	iO			2	80	-2	88.16	-2	165.32	-2	165.96	-2	190.72					2	167.0	2	192.66000000000003																																																									2	39.6	2	29.58	2	-11.519999999999996	2	-5.219999999999999																																																																
217	oyO	ouo			2	82	2	90.16	2	167.32	2	167.96	2	192.72					-2	165.0	-2	190.66000000000003																																																																																																			2	52.0	2	52.0	2	52.0	2	41.82	2	36.86	2	37.18	2	34.92			2	52.0	2	52.0	2	52.0	2	17.54	2	13.680000000000007	2	-15.780000000000001	2	-9.680000000000007
218	Auo	AyO			2	84	-2	88.16	-2	165.32	-2	165.96	-2	190.72					2	167.0	2	192.66000000000003																											2	52.0	2	52.0	2	52.0											2	40.76	2	20.46	2	22.039999999999992											2	31.58	2	-9.519999999999996	2	-3.219999999999999																																																																
219	iAA	iaa			2	86			2	167.32	2	167.96	2	192.72							-2	190.66000000000003																																																													-2	-11.519999999999996	-2	-5.219999999999999																																																																
220	aEo	AeO	2	198	0	86	-2	86.16	-2	165.32	-2	165.96	-2	190.72			2	176.0	2	169.0	2	192.66000000000003																																																																																																																																
221	oye	oue			2	88			2	167.32	2	167.96	2	192.72							-2	190.66000000000003																																																																																																					2	54.0	2	54.0	2	43.82			2	39.18							2	54.0	2	54.0			-2	11.680000000000007			-2	-11.680000000000007
222	eau	eAy			2	90			-2	165.32	-2	165.96	-2	190.72							2	192.66000000000003																																													2	22.46	2	24.039999999999992													2	-9.519999999999996	2	-3.219999999999999																																																																
223	eEE	eee			2	92					-2	163.96	-2	188.72			2	178.0	2	171.0	2	194.66000000000003																																					2	52.0	2	52.0	2	47.66	2	42.76	2	24.46	2	26.039999999999992					2	54.0	2	54.0	2	41.6	2	33.58	2	-7.519999999999996	2	-1.2199999999999989																																																																
