trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	oaa	Oaa	6.0	23.633333333333333	0	9.666666666666666	-2	172.38	-2	198.28	-2	250.64000000000001	-2	299.0					6.0	207.42	6.0	297.09999999999997													-2	155.06	-2	160.58													-2	163.74	-2	180.3													-2	179.7	-2	197.34													-2	194.42000000000002	-2	211.22																																																																
14	OOe	Ooe			8.666666666666666	18.333333333333332	8.666666666666666	181.04666666666665	8.666666666666666	206.94666666666666	8.666666666666666	259.3066666666667	8.666666666666666	307.6666666666667					-2	205.42	-2	295.09999999999997									-2	150.4	-2	152.54	-2	153.06	-2	158.58									-2	154.66	-2	158.6	-2	161.74	-2	178.3									-2	159.7	-2	164.22	-2	177.7	-2	195.34									-2	163.22	-2	167.2	-2	192.42000000000002	-2	209.22																																									-2	149.8	-2	153.06	-2	157.3	-2	162.26									-2	158.8	-2	165.06	-2	173.68	-2	182.78
15	oaE	Oae	6.4	30.03333333333333	0	18.333333333333332	-2	179.04666666666665	-2	204.94666666666666	-2	257.3066666666667	-2	305.6666666666667			6.4	168.14000000000001	6.4	211.82	6.4	301.49999999999994													-2	151.06	-2	156.58													-2	159.74	-2	176.3													-2	175.7	-2	193.34													-2	190.42000000000002	-2	207.22																																																									-2	156.8	-2	163.06	-2	171.68	-2	180.78
16	oIu	oiu			2.3333333333333335	20.666666666666664							-2	303.6666666666667	2.3333333333333335	152.33333333333334	2.3333333333333335	170.47333333333336	2.3333333333333335	214.15333333333334	2.3333333333333335	303.83333333333326																																																													-2	188.42000000000002	-2	205.22																																													-2	155.3	-2	160.26													-2	169.68	-2	178.78
17	oaE	oae			3.2	23.866666666666664					-2	255.30666666666667	-2	301.6666666666667			3.2	173.67333333333335	3.2	217.35333333333332	3.2	307.03333333333325																																																																																																											-2	151.06			-2	158.26									-2	154.8	-2	161.06	-2	167.68	-2	176.78
18	eAO	eao			2.6666666666666665	26.53333333333333	2.6666666666666665	181.7133333333333	2.6666666666666665	207.61333333333332	2.6666666666666665	257.97333333333336	2.6666666666666665	304.33333333333337					-2	215.35333333333332	-2	305.03333333333325																																											-2	162.22	-2	173.7	-2	191.34											-2	165.2	-2	186.42000000000002	-2	203.22																																																																
19	uEu	yeu	3.2	33.233333333333334	0	26.53333333333333			-2	205.61333333333332	-2	255.97333333333336	-2	302.33333333333337			3.2	176.87333333333333	3.2	218.5533333333333	3.2	308.23333333333323																															-2	174.3													-2	171.7	-2	189.34													-2	184.42000000000002	-2	201.22																																																																
20	Ayy	auu	0.4	33.63333333333333	0	26.53333333333333			0.4	206.01333333333332	0.4	256.37333333333333	0.4	302.73333333333335							-2	306.23333333333323																																																																																																																																
21	Oyy	ouu	0.6666666666666666	34.3	0	26.53333333333333	0.6666666666666666	182.37999999999997	0.6666666666666666	206.67999999999998	0.6666666666666666	257.04	0.6666666666666666	303.40000000000003					-2	216.5533333333333	-2	304.23333333333323																																																																																																																																
22	yyi	yui			3.6	30.133333333333333			3.6	210.27999999999997	3.6	260.64000000000004	3.6	307.00000000000006							-2	302.23333333333323																													-2	157.74	-2	172.3													-2	169.7	-2	187.34													-2	182.42000000000002	-2	199.22																																																													-2	165.68	-2	174.78
23	aIu	Aiu	2.3333333333333335	36.63333333333333	0	30.133333333333333			-2	208.27999999999997	-2	258.64000000000004	-2	305.00000000000006	2.3333333333333335	154.66666666666669	2.3333333333333335	179.20666666666668	2.3333333333333335	218.88666666666666	2.3333333333333335	304.56666666666655																															-2	170.3															-2	185.34													-2	180.42000000000002	-2	197.22																																																																
24	yOe	yoe			7.333333333333333	37.46666666666667	7.333333333333333	189.7133333333333	7.333333333333333	215.61333333333332	7.333333333333333	265.97333333333336	7.333333333333333	312.33333333333337					-2	216.88666666666666	-2	302.56666666666655																									-2	152.66	-2	156.6	-2	155.74	-2	168.3									-2	157.7	-2	160.22	-2	167.7	-2	183.34									-2	161.22	-2	163.2	-2	178.42000000000002	-2	195.22																																									-2	147.8	-2	149.06	-2	153.3	-2	156.26									-2	152.8	-2	159.06	-2	163.68	-2	172.78
25	uIE	uie			1.6666666666666667	39.13333333333333					-2	263.97333333333336	-2	310.33333333333337	1.6666666666666667	156.33333333333334	1.6666666666666667	180.87333333333333	1.6666666666666667	218.5533333333333	1.6666666666666667	304.23333333333323																																																																																																																											-2	157.06	-2	161.68	-2	170.78
28	EoE	eoe	7.2	43.833333333333336	0	39.13333333333333					-2	261.97333333333336	-2	308.33333333333337			7.2	188.07333333333332	7.2	225.7533333333333	7.2	311.4333333333332																																									-2	155.7	-2	158.22	-2	165.7	-2	181.34									-2	159.22	-2	161.2	-2	176.42000000000002	-2	193.22																																									-2	145.8	-2	147.06	-2	151.3	-2	154.26									-2	150.8	-2	155.06	-2	159.68	-2	168.78
30	AiA	aia	2.0	45.833333333333336	0	39.13333333333333			2.0	217.61333333333332	2.0	263.97333333333336	2.0	310.33333333333337							-2	309.4333333333332																																																													-2	174.42000000000002	-2	191.22																																																													-2	157.68	-2	166.78
31	Ia	ia	1.0	46.833333333333336	0	39.13333333333333							-2	308.33333333333337	1.0	157.33333333333334	1.0	189.07333333333332	1.0	226.7533333333333	1.0	310.4333333333332																																																													-2	172.42000000000002	-2	189.22																																																																
32	eOA	eoa			3.3333333333333335	42.46666666666667	3.3333333333333335	193.04666666666665	3.3333333333333335	220.94666666666666	3.3333333333333335	267.3066666666667	3.3333333333333335	311.6666666666667					-2	224.7533333333333	-2	308.4333333333332																																									-2	153.7	-2	156.22	-2	163.7	-2	179.34									-2	157.22	-2	159.2	-2	170.42000000000002	-2	187.22																																																																
33	oEE	oee			4.0	46.46666666666667					-2	265.3066666666667	-2	309.6666666666667			4.0	193.07333333333332	4.0	228.7533333333333	4.0	312.4333333333332																																																																																																									-2	143.8	-2	145.06	-2	149.3	-2	152.26									-2	148.8	-2	153.06	-2	155.68	-2	164.78
34	iAy	iau			1.2	47.66666666666667			1.2	222.14666666666665	1.2	266.50666666666666	1.2	310.8666666666667							-2	310.4333333333332																																																													-2	168.42000000000002	-2	185.22																																																																
35	uua	yua	6.0	52.833333333333336	0	47.66666666666667			-2	220.14666666666665	-2	264.50666666666666	-2	308.8666666666667							6.0	316.4333333333332																													-2	153.74	-2	166.3													-2	161.7	-2	177.34													-2	166.42000000000002	-2	183.22																																																																
37	eey	eeu			2.0	49.66666666666667			2.0	222.14666666666665	2.0	266.50666666666666	2.0	310.8666666666667							-2	314.4333333333332																																													-2	159.7	-2	175.34													-2	164.42000000000002	-2	181.22																																																																
39	AAe	Aae			4.4	54.06666666666667			4.4	226.54666666666665	4.4	270.90666666666664	4.4	315.26666666666665							-2	312.4333333333332																													-2	151.74	-2	164.3													-2	157.7	-2	173.34													-2	162.42000000000002	-2	179.22																																																									-2	146.8	-2	151.06	-2	153.68	-2	162.78
40	IIo	iio	1.6666666666666667	54.5	0	54.06666666666667							-2	313.26666666666665	1.6666666666666667	159.0	1.6666666666666667	194.73999999999998	1.6666666666666667	230.41999999999996	1.6666666666666667	314.0999999999999																																																									-2	155.22	-2	157.2	-2	160.42000000000002	-2	177.22																																																																
41	OO	Oo			6.0	60.06666666666667	6.0	199.04666666666665	6.0	232.54666666666665	6.0	276.90666666666664	6.0	319.26666666666665					-2	228.41999999999996	-2	312.0999999999999									-2	148.4	-2	150.54	-2	149.06	-2	154.58									-2	150.66	-2	154.6	-2	149.74	-2	162.3									-2	151.7	-2	154.22	-2	155.7	-2	171.34									-2	153.22	-2	155.2	-2	158.42000000000002	-2	175.22																																																																
42	uEo	ueo			5.6	65.66666666666667					-2	274.90666666666664	-2	317.26666666666665			5.6	200.33999999999997	5.6	234.01999999999995	5.6	317.69999999999993																																									-2	149.7	-2	152.22	-2	153.7	-2	169.34									-2	151.22	-2	153.2	-2	156.42000000000002	-2	173.22																																																									-2	144.8	-2	149.06	-2	151.68	-2	160.78
44	AOO	aoo	0.6666666666666666	55.166666666666664	0	65.66666666666667	0.6666666666666666	199.7133333333333	0.6666666666666666	233.2133333333333	0.6666666666666666	275.5733333333333	0.6666666666666666	317.93333333333334					-2	232.01999999999995	-2	315.69999999999993																																																																																																																																
45	EEo	eeo	4.0	59.166666666666664	0	65.66666666666667					-2	273.5733333333333	-2	315.93333333333334			4.0	204.33999999999997	4.0	236.01999999999995	4.0	319.69999999999993																																									-2	147.7	-2	150.22	-2	151.7	-2	167.34									-2	149.22	-2	151.2	-2	154.42000000000002	-2	171.22																																																																
46	iO	io			2.0	67.66666666666667	2.0	201.7133333333333	2.0	235.2133333333333	2.0	275.5733333333333	2.0	317.93333333333334					-2	234.01999999999995	-2	317.69999999999993																																																									-2	147.22	-2	149.2	-2	152.42000000000002	-2	169.22																																																																
48	ouI	Oui	4.666666666666667	63.83333333333333	0	67.66666666666667	-2	199.7133333333333	-2	233.2133333333333	-2	273.5733333333333	-2	315.93333333333334	4.666666666666667	163.66666666666666	4.666666666666667	209.00666666666663	4.666666666666667	238.6866666666666	4.666666666666667	322.3666666666666													-2	147.06	-2	152.58													-2	147.74	-2	160.3													-2	149.7	-2	165.34													-2	150.42000000000002	-2	167.22																																																													-2	149.68	-2	158.78
49	AOy	aou	0.6666666666666666	64.5	0	67.66666666666667	0.6666666666666666	200.37999999999997	0.6666666666666666	233.87999999999997	0.6666666666666666	274.24	0.6666666666666666	316.6					-2	236.6866666666666	-2	320.3666666666666																																																																																																																																
50	Ai	ai	1.2	65.7	0	67.66666666666667			1.2	235.07999999999996	1.2	275.44	1.2	317.8							-2	318.3666666666666																																																																																																																													-2	147.68	-2	156.78
51	eAO	Eao	1.0	66.7	0	67.66666666666667	1.0	201.37999999999997	1.0	236.07999999999996	1.0	276.44	1.0	318.8			-2	207.00666666666663	-2	234.6866666666666	-2	316.3666666666666																																																																																																																																
52	uII	uii			1.0	68.66666666666667							-2	316.8	1.0	164.66666666666666	1.0	208.00666666666663	1.0	235.6866666666666	1.0	317.3666666666666																																																																																																																													-2	145.68	-2	154.78
53	eyi	Eui	2.8	69.5	0	68.66666666666667			2.8	238.87999999999997	2.8	279.24	2.8	319.6			-2	206.00666666666663	-2	233.6866666666666	-2	315.3666666666666																																																																																															-2	153.12															-2	150.26													-2	143.68	-2	152.78
54	Oy	Ou			3.6	72.26666666666667			3.6	242.47999999999996	3.6	282.84000000000003	3.6	323.20000000000005							-2	313.3666666666666													-2	145.06	-2	150.58													-2	145.74	-2	158.3													-2	147.7	-2	163.34													-2	148.42000000000002	-2	165.22																																																																
55	aua	Aua	6.0	75.5	0	72.26666666666667			-2	240.47999999999996	-2	280.84000000000003	-2	321.20000000000005							6.0	319.3666666666666																													-2	143.74	-2	156.3													-2	145.7	-2	161.34													-2	146.42000000000002	-2	163.22																																																																
56	EIu	Eiu			3.0	75.26666666666667							-2	319.20000000000005	3.0	167.66666666666666	3.0	209.00666666666663	3.0	236.6866666666666	3.0	322.3666666666666																																																													-2	144.42000000000002	-2	161.22																													-2	150.46	-2	151.12													-2	147.3	-2	148.26													-2	141.68	-2	150.78
57	OA	oa	0.6666666666666666	76.16666666666667	0	75.26666666666667	0.6666666666666666	202.04666666666662	0.6666666666666666	241.14666666666662	0.6666666666666666	281.5066666666667	0.6666666666666666	319.86666666666673					-2	234.6866666666666	-2	320.3666666666666																																																																																																																																
58	uua	yua	6.0	82.16666666666667	0	75.26666666666667			-2	239.14666666666662	-2	279.5066666666667	-2	317.86666666666673							6.0	326.3666666666666																													-2	141.74	-2	154.3													-2	143.7	-2	159.34													-2	142.42000000000002	-2	159.22																																																																
59	Aey	aeu	3.6	85.76666666666667	0	75.26666666666667			3.6	242.7466666666666	3.6	283.10666666666674	3.6	321.46666666666675							-2	324.3666666666666																																													-2	141.7	-2	157.34													-2	140.42000000000002	-2	157.22																																																									-2	142.8	-2	147.06	-2	139.68	-2	148.78
60	yyA	uua	0.4	86.16666666666667	0	75.26666666666667			0.4	243.14666666666662	0.4	283.5066666666667	0.4	321.86666666666673							-2	322.3666666666666																																																																																																																																
61	iiy	iiu			1.2	76.46666666666667			1.2	244.3466666666666	1.2	284.7066666666667	1.2	323.0666666666667							-2	320.3666666666666																																																													-2	138.42000000000002	-2	155.22																																																																
62	yeA	uea	3.6	89.76666666666667	0	76.46666666666667			3.6	247.9466666666666	3.6	288.30666666666673	3.6	326.66666666666674							-2	318.3666666666666																																													-2	139.7	-2	155.34													-2	136.42000000000002	-2	153.22																																																									-2	140.8	-2	145.06	-2	137.68	-2	146.78
65	Iou	iou	1.6666666666666667	91.43333333333334	0	76.46666666666667							-2	324.66666666666674	1.6666666666666667	169.33333333333331	1.6666666666666667	210.6733333333333	1.6666666666666667	236.35333333333327	1.6666666666666667	320.0333333333333																																																									-2	145.22	-2	147.2	-2	134.42000000000002	-2	151.22																																																																
66	ou	Ou	6.0	97.43333333333334	0	76.46666666666667	-2	200.04666666666662	-2	245.9466666666666	-2	286.30666666666673	-2	322.66666666666674					6.0	242.35333333333327	6.0	326.0333333333333													-2	143.06	-2	148.58													-2	139.74	-2	152.3													-2	137.7	-2	153.34													-2	132.42000000000002	-2	149.22																																																																
68	yyA	uua	0.4	97.83333333333334	0	76.46666666666667			0.4	246.3466666666666	0.4	286.7066666666667	0.4	323.0666666666667							-2	324.0333333333333																																																																																																																																
69	yA	ua	0.4	98.23333333333335	0	76.46666666666667			0.4	246.7466666666666	0.4	287.1066666666667	0.4	323.4666666666667							-2	322.0333333333333																																																																																																																																
70	eAy	eau			2.0	78.46666666666667			2.0	248.7466666666666	2.0	289.1066666666667	2.0	325.4666666666667							-2	320.0333333333333																																													-2	135.7	-2	151.34													-2	130.42000000000002	-2	147.22																																																																
71	oEa	Oea	4.0	102.23333333333335	0	78.46666666666667	-2	198.04666666666662	-2	246.7466666666666	-2	287.1066666666667	-2	323.4666666666667			4.0	214.6733333333333	4.0	246.35333333333327	4.0	324.0333333333333															-2	146.58															-2	150.3													-2	133.7	-2	149.34													-2	128.42000000000002	-2	145.22																																																																
73	ouE	Oue	6.4	108.63333333333335	0	78.46666666666667	-2	196.04666666666662	-2	244.7466666666666	-2	285.1066666666667	-2	321.4666666666667			6.4	221.0733333333333	6.4	252.75333333333327	6.4	330.4333333333333													-2	141.06	-2	144.58													-2	137.74	-2	148.3													-2	131.7	-2	147.34													-2	126.42000000000002	-2	143.22																																																									-2	138.8	-2	143.06	-2	135.68	-2	144.78
74	OiA	Oia			2.4	80.86666666666667			2.4	247.14666666666662	2.4	287.50666666666666	2.4	323.8666666666667							-2	328.4333333333333															-2	142.58															-2	146.3															-2	145.34													-2	124.42000000000002	-2	141.22																																																																
75	OeO	oeo	6.0	114.63333333333335	0	80.86666666666667	6.0	202.04666666666662	6.0	253.14666666666662	6.0	293.50666666666666	6.0	329.8666666666667					-2	250.75333333333327	-2	326.4333333333333																																									-2	145.7	-2	148.22	-2	129.7	-2	143.34									-2	143.22	-2	145.2	-2	122.42000000000002	-2	139.22																																									-2	141.8	-2	143.06	-2	145.3	-2	146.26									-2	136.8	-2	141.06	-2	133.68	-2	142.78
76	EuE	eue	4.0	118.63333333333335	0	80.86666666666667					-2	291.50666666666666	-2	327.8666666666667			4.0	225.0733333333333	4.0	254.75333333333327	4.0	330.4333333333333																																													-2	127.69999999999999	-2	141.34													-2	120.42000000000002	-2	137.22																																																									-2	134.8	-2	139.06	-2	131.68	-2	140.78
77	yyA	uua	0.4	119.03333333333336	0	80.86666666666667			0.4	253.54666666666662	0.4	291.90666666666664	0.4	328.26666666666665							-2	328.4333333333333																																																																																																																																
78	uoE	uoe			4.0	84.86666666666667					-2	289.90666666666664	-2	326.26666666666665			4.0	229.0733333333333	4.0	258.7533333333333	4.0	332.4333333333333																																																																																																									-2	139.8	-2	141.06	-2	143.3	-2	144.26									-2	132.8	-2	137.06	-2	129.68	-2	138.78
79	yeO	ueo	4.666666666666667	123.70000000000003	0	84.86666666666667	4.666666666666667	206.71333333333328	4.666666666666667	258.2133333333333	4.666666666666667	294.5733333333333	4.666666666666667	330.93333333333334					-2	256.7533333333333	-2	330.4333333333333																																									-2	143.7	-2	146.22	-2	125.69999999999999	-2	139.34									-2	141.22	-2	143.2	-2	118.42000000000002	-2	135.22																																																									-2	130.8	-2	135.06	-2	127.68	-2	136.78
81	oIo	oio			3.0	87.86666666666667							-2	328.93333333333334	3.0	172.33333333333331	3.0	232.0733333333333	3.0	259.7533333333333	3.0	333.4333333333333																																																									-2	139.22	-2	141.2	-2	116.42000000000002	-2	133.22																																													-2	141.3	-2	142.26													-2	125.68	-2	134.78
82	iOy	iou			2.0	89.86666666666667	2.0	208.71333333333328	2.0	260.2133333333333	2.0	296.5733333333333	2.0	330.93333333333334					-2	257.7533333333333	-2	331.4333333333333																																																									-2	137.22	-2	139.2	-2	114.42000000000002	-2	131.22																																																																
83	OOi	ooi	2.0	125.70000000000003	0	89.86666666666667	2.0	210.71333333333328	2.0	262.2133333333333	2.0	298.5733333333333	2.0	332.93333333333334					-2	255.75333333333327	-2	329.4333333333333																																																																																																													-2	139.3	-2	140.26													-2	123.68	-2	132.78
84	eOe	eoe			6.0	95.86666666666667	6.0	216.71333333333328	6.0	268.2133333333333	6.0	304.5733333333333	6.0	338.93333333333334					-2	253.75333333333327	-2	327.4333333333333																																									-2	141.7	-2	144.22	-2	123.69999999999999	-2	137.34									-2	135.22	-2	137.2	-2	112.42000000000002	-2	129.22																																									-2	137.8	-2	139.06	-2	137.3	-2	138.26									-2	128.8	-2	133.06	-2	121.68	-2	130.78
85	aEI	aei			2.0	97.86666666666667					-2	302.5733333333333	-2	336.93333333333334	2.0	174.33333333333331	2.0	234.0733333333333	2.0	255.75333333333327	2.0	329.4333333333333																																																																																																																									-2	126.80000000000001	-2	131.06	-2	119.68	-2	128.78
86	oI	Oi	1.3333333333333333	127.03333333333336	0	97.86666666666667	-2	214.71333333333328	-2	266.2133333333333	-2	300.5733333333333	-2	334.93333333333334	1.3333333333333333	175.66666666666666	1.3333333333333333	235.40666666666664	1.3333333333333333	257.0866666666666	1.3333333333333333	330.7666666666666																																																																																																																																
87	EEE	Eee			5.6	103.46666666666667					-2	298.5733333333333	-2	332.93333333333334			5.6	241.00666666666663	5.6	262.6866666666666	5.6	336.3666666666666																																																																																									-2	148.34	-2	150.14	-2	148.46	-2	149.12									-2	135.8	-2	137.06	-2	135.3	-2	136.26									-2	124.80000000000001	-2	129.06	-2	117.68	-2	126.78
88	OOO	Ooo			6.0	109.46666666666667	6.0	220.71333333333328	6.0	272.2133333333333	6.0	304.5733333333333	6.0	338.93333333333334					-2	260.6866666666666	-2	334.3666666666666									-2	146.4	-2	148.54	-2	139.06	-2	140.58									-2	148.66	-2	152.6	-2	135.74	-2	144.3									-2	139.7	-2	142.22	-2	121.69999999999999	-2	135.34									-2	133.22	-2	135.2	-2	110.42000000000002	-2	127.22																																																																
89	oI	oi			1.6666666666666667	111.13333333333334							-2	336.93333333333334	1.6666666666666667	177.33333333333331	1.6666666666666667	242.6733333333333	1.6666666666666667	262.3533333333333	1.6666666666666667	336.0333333333333																																																																																																													-2	133.3	-2	134.26													-2	115.68	-2	124.78
90	EI	ei	0.6666666666666666	127.70000000000003	0	111.13333333333334					-2	302.5733333333333	-2	334.93333333333334	0.6666666666666666	177.99999999999997	0.6666666666666666	243.33999999999995	0.6666666666666666	263.02	0.6666666666666666	336.7																																																																																																																																
91	iiO	iio			2.0	113.13333333333334	2.0	222.71333333333328	2.0	274.2133333333333	2.0	304.5733333333333	2.0	336.93333333333334					-2	261.02	-2	334.7																																																									-2	131.22	-2	133.2	-2	108.42000000000002	-2	125.22																																																																
94	yyO	yuo			3.6666666666666665	116.80000000000001	3.6666666666666665	226.37999999999994	3.6666666666666665	277.88	3.6666666666666665	308.24	3.6666666666666665	340.6					-2	259.02	-2	332.7																											-2	150.6	-2	133.74	-2	142.3											-2	140.22	-2	119.69999999999999	-2	133.34											-2	131.2	-2	106.42000000000002	-2	123.22																																																																
96	aI	Ai	1.0	128.70000000000005	0	116.80000000000001			-2	275.88	-2	306.24	-2	338.6	1.0	178.99999999999997	1.0	244.33999999999995	1.0	260.02	1.0	333.7																																																																																																																																
97	EI	ei	0.6666666666666666	129.3666666666667	0	116.80000000000001					-2	304.24	-2	336.6	0.6666666666666666	179.66666666666663	0.6666666666666666	245.0066666666666	0.6666666666666666	260.68666666666667	0.6666666666666666	334.3666666666667																																																																																																																																
98	yAA	yaa			2.8	119.60000000000001			2.8	278.68	2.8	307.04	2.8	339.40000000000003							-2	332.3666666666667																													-2	131.74	-2	140.3													-2	117.69999999999999	-2	131.34													-2	104.42000000000002	-2	121.22																																																																
99	EaI	eai	2.6666666666666665	132.03333333333336	0	119.60000000000001					-2	305.04	-2	337.40000000000003	2.6666666666666665	182.3333333333333	2.6666666666666665	247.67333333333326	2.6666666666666665	263.35333333333335	2.6666666666666665	335.03333333333336																																													-2	115.69999999999999	-2	129.34													-2	102.42000000000002	-2	119.22																																																													-2	113.68	-2	122.78
100	IEE	iee	0.6666666666666666	132.70000000000002	0	119.60000000000001					-2	303.04	-2	335.40000000000003	0.6666666666666666	182.99999999999994	0.6666666666666666	248.33999999999992	0.6666666666666666	264.02000000000004	0.6666666666666666	335.70000000000005																																																																																																																																
103	yiy	yiu			2.0	121.60000000000001			2.0	280.68	2.0	305.04	2.0	337.40000000000003							-2	333.70000000000005																															-2	138.3															-2	127.34													-2	100.42000000000002	-2	117.22																																																																
104	Ayy	auu	0.4	133.10000000000002	0	121.60000000000001			0.4	281.08	0.4	305.44	0.4	337.8							-2	331.70000000000005																																																																																																																																
105	EEo	eeo	4.0	137.10000000000002	0	121.60000000000001					-2	303.44	-2	335.8			4.0	252.33999999999992	4.0	268.02000000000004	4.0	335.70000000000005																																									-2	137.7	-2	138.22	-2	113.69999999999999	-2	125.34									-2	129.22	-2	129.2	-2	98.42000000000002	-2	115.22																																																																
106	uu	yu	6.0	143.10000000000002	0	121.60000000000001			-2	279.08	-2	301.44	-2	333.8							6.0	341.70000000000005																													-2	129.74	-2	136.3													-2	111.69999999999999	-2	123.34													-2	96.42000000000002	-2	113.22																																																																
