trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	aiu	Aiu	0.5	34.199999999999996	0	0.9			-2	62.17122003111673	-2	72.99951756662816	-2	57.986117005823914							0.5	71.79491249702986																															-2	81.06756636263961															-2	47.02997307071338																																																																													0.5	59.592094240772155	0.5	49.66323346214978
16	uEE	yee	0.5	34.699999999999996	0	0.9			-2	60.17122003111673	-2	70.99951756662816	-2	55.986117005823914			0.5	74.21768341498054	0.5	73.77324509516563	0.5	72.29491249702986																																																																																																																																
18	eyi	eui			0.5	1.4			0.5	60.67122003111673	0.5	71.49951756662816	0.5	56.486117005823914							-2	70.29491249702986																																													-2	50.91127383262765	-2	45.02997307071338													-2	68.03022401510374	-2	57.737732706799505																																																													-2	57.592094240772155	-2	47.66323346214978
19	aue	Aue	0.5	35.199999999999996	0	1.4			-2	58.67122003111673	-2	69.49951756662816	-2	54.486117005823914							0.5	70.79491249702986																													-2	79.38400311315073	-2	79.06756636263961													-2	48.91127383262765	-2	43.02997307071338													-2	66.03022401510374	-2	55.737732706799505																																																											0.5	50.85503813960436			0.5	48.16323346214978
20	oue	Oue	0.2857142857142857	35.48571428571428	0	1.4	-2	97.20084416589191	-2	56.67122003111673	-2	67.49951756662816	-2	52.486117005823914					0.2857142857142857	74.05895938087993	0.2857142857142857	71.08062678274415													-2	88.63994275696137	-2	76.96417458477013													-2	77.38400311315073	-2	77.06756636263961													-2	46.91127383262765	-2	41.02997307071338													-2	64.03022401510374	-2	53.737732706799505																																											0.2857142857142857	56.70388457677247			0.2857142857142857	47.500137740735504											0.2857142857142857	51.140752425318645			0.2857142857142857	48.44894774786407
21	ee	Ee	0.6666666666666666	36.152380952380945	0	1.4					0.6666666666666666	68.16618423329483	0.6666666666666666	53.15278367249058			-2	72.21768341498054	-2	72.05895938087993	-2	69.08062678274415																																																																																									-2	48.594120942638675	-2	57.96892379128438	-2	53.95974845416054	-2	69.01154651665134									-2	82.07418620728086	-2	54.70388457677247	-2	46.402878271336945	-2	45.500137740735504									-2	58.22371336376933	-2	49.140752425318645	-2	55.592094240772155	-2	46.44894774786407
22	uou	you	1.0	37.152380952380945	0	1.4			-2	54.67122003111673	-2	66.16618423329483	-2	51.15278367249058							1.0	70.08062678274415																									-2	66.1954682207607	-2	70.0895691100995	-2	75.38400311315073	-2	75.06756636263961									-2	69.29447130476301	-2	86.08280588341603	-2	44.91127383262765	-2	39.02997307071338									-2	43.03453615274466	-2	61.39361911064013	-2	62.03022401510374	-2	51.737732706799505																																																																
23	uao	yao	1.0	38.152380952380945	0	1.4			-2	52.67122003111673	-2	64.16618423329483	-2	49.15278367249058							1.0	71.08062678274415																											-2	68.0895691100995	-2	73.38400311315073	-2	73.06756636263961											-2	84.08280588341603	-2	42.91127383262765	-2	37.02997307071338											-2	59.39361911064013	-2	60.03022401510374	-2	49.737732706799505																																																																
24	uEo	ueo			0.5	1.9					-2	62.16618423329483	-2	47.15278367249058			0.5	72.71768341498054	0.5	72.55895938087993	0.5	71.58062678274415																																									-2	67.29447130476301	-2	82.08280588341603	-2	40.91127383262765	-2	35.02997307071338									-2	41.03453615274466	-2	57.39361911064013	-2	58.03022401510374	-2	47.737732706799505																																																									-2	56.22371336376933	-2	47.140752425318645	-2	53.592094240772155	-2	44.44894774786407
26	oio	Oio	0.2857142857142857	38.43809523809523	0	1.9	-2	95.20084416589191	-2	50.67122003111673	-2	60.16618423329483	-2	45.15278367249058					0.2857142857142857	72.84467366659422	0.2857142857142857	71.86634106845844											-2	66.67507500474896			-2	74.96417458477013											-2	66.0895691100995			-2	71.06756636263961											-2	80.08280588341603			-2	33.02997307071338																																																													0.2857142857142857	46.68859255705123	0.2857142857142857	45.78585202644979													0.2857142857142857	53.87780852648644	0.2857142857142857	44.73466203357835
28	eA	ea			0.5	2.4			0.5	51.17122003111673	0.5	60.66618423329483	0.5	45.65278367249058							-2	69.86634106845844																																													-2	38.91127383262765	-2	31.029973070713382													-2	56.03022401510374	-2	45.737732706799505																																																																
29	aao	Aao	1.0	39.43809523809523	0	2.4			-2	49.17122003111673	-2	58.66618423329483	-2	43.65278367249058							1.0	70.86634106845844																											-2	64.0895691100995	-2	71.38400311315073	-2	69.06756636263961											-2	78.08280588341603	-2	36.91127383262765	-2	29.029973070713382											-2	55.39361911064013	-2	54.03022401510374	-2	43.737732706799505																																																																
30	oEE	Oee	0.5	39.93809523809523	0	2.4	-2	93.20084416589191	-2	47.17122003111673	-2	56.66618423329483	-2	41.65278367249058			0.5	73.21768341498054	0.5	73.34467366659422	0.5	71.36634106845844																																																																																																																																
31	yyi	uui	0.5	40.43809523809523	0	2.4			0.5	47.67122003111673	0.5	57.16618423329483	0.5	42.15278367249058							-2	69.36634106845844																																																																																																																													-2	51.87780852648644	-2	42.73466203357835
32	AeA	Aea			0.5	2.9			0.5	48.17122003111673	0.5	57.66618423329483	0.5	42.65278367249058							-2	67.36634106845844																															-2	67.06756636263961													-2	34.91127383262765	-2	27.029973070713382													-2	52.03022401510374	-2	41.737732706799505																																																																
36	eii	Eii	0.6666666666666666	41.104761904761894	0	2.9					0.6666666666666666	58.33285089996149	0.6666666666666666	43.31945033915724			-2	71.21768341498054	-2	71.34467366659422	-2	65.36634106845844																																																																																													-2	51.95974845416054	-2	67.01154651665134													-2	44.68859255705123	-2	43.78585202644979													-2	49.87780852648644	-2	40.73466203357835
37	oia	Oia	0.2857142857142857	41.39047619047618	0	2.9	-2	91.20084416589191	-2	46.17122003111673	-2	56.33285089996149	-2	41.31945033915724					0.2857142857142857	71.63038795230851	0.2857142857142857	65.65205535417273															-2	72.96417458477013															-2	65.06756636263961															-2	25.029973070713382																																																													0.2857142857142857	44.974306842765515	0.2857142857142857	44.07156631216407													0.2857142857142857	50.163522812200725	0.2857142857142857	41.02037631929264
38	oie	Oie	0.2222222222222222	41.6126984126984	0	2.9	-2	89.20084416589191	-2	44.17122003111673	-2	54.33285089996149	-2	39.31945033915724					0.2222222222222222	71.85261017453074	0.2222222222222222	65.87427757639496																																																																																																											0.2222222222222222	54.92610679899469	0.2222222222222222	45.196529064987736	0.2222222222222222	44.293788534386294											0.2222222222222222	47.36297464754087	0.2222222222222222	50.385745034422946	0.2222222222222222	41.24259854151486
40	ei	Ei	0.6666666666666666	42.279365079365064	0	2.9					0.6666666666666666	54.99951756662816	0.6666666666666666	39.98611700582391			-2	69.21768341498054	-2	69.85261017453074	-2	63.87427757639496																																																																																													-2	49.95974845416054	-2	65.01154651665134													-2	43.196529064987736	-2	42.293788534386294													-2	48.385745034422946	-2	39.24259854151486
41	aoa	Aoa	1.0	43.279365079365064	0	2.9			-2	42.17122003111673	-2	52.99951756662816	-2	37.98611700582391							1.0	64.87427757639496																									-2	64.1954682207607	-2	62.089569110099504	-2	69.38400311315073	-2	63.06756636263961									-2	65.29447130476301	-2	76.08280588341603	-2	32.91127383262765	-2	23.029973070713382									-2	39.03453615274466	-2	53.39361911064013	-2	50.03022401510374	-2	39.737732706799505																																																																
42	uEo	ueo			0.5	3.4					-2	50.99951756662816	-2	35.98611700582391			0.5	69.71768341498054	0.5	70.35261017453074	0.5	65.37427757639496																																									-2	63.29447130476301	-2	74.08280588341603	-2	30.91127383262765	-2	21.029973070713382									-2	37.03453615274466	-2	51.39361911064013	-2	48.03022401510374	-2	37.737732706799505																																																									-2	54.22371336376933	-2	45.36297464754087	-2	46.385745034422946	-2	37.24259854151486
44	yee	uee	0.5	43.779365079365064	0	3.4			0.5	42.67122003111673	0.5	51.49951756662816	0.5	36.48611700582391							-2	63.37427757639496																																																																																																																									-2	52.22371336376933	-2	43.36297464754087	-2	44.385745034422946	-2	35.24259854151486
45	ooE	ooe			0.5	3.9					-2	49.49951756662816	-2	34.48611700582391			0.5	70.21768341498054	0.5	70.85261017453074	0.5	63.87427757639496																																																																																																									-2	80.07418620728086	-2	52.92610679899469	-2	41.196529064987736	-2	40.293788534386294									-2	50.22371336376933	-2	41.36297464754087	-2	42.385745034422946	-2	33.24259854151486
46	eii	Eii	0.6666666666666666	44.44603174603173	0	3.9					0.6666666666666666	50.16618423329482	0.6666666666666666	35.15278367249057			-2	68.21768341498054	-2	68.85261017453074	-2	61.87427757639496																																																																																													-2	47.95974845416054	-2	63.011546516651336													-2	39.196529064987736	-2	38.293788534386294													-2	40.385745034422946	-2	31.24259854151486
47	yAi	yai			0.5	4.4			0.5	43.17122003111673	0.5	50.66618423329482	0.5	35.65278367249057							-2	59.87427757639496																													-2	67.38400311315073	-2	61.06756636263961													-2	28.91127383262765	-2	19.029973070713382													-2	46.03022401510374	-2	35.737732706799505																																																													-2	38.385745034422946	-2	29.24259854151486
48	oua	Oua	0.6666666666666666	45.11269841269839	0	4.4	-2	87.20084416589191	-2	41.17122003111673	-2	48.66618423329482	-2	33.65278367249057					0.6666666666666666	69.51927684119741	0.6666666666666666	60.540944243061624													-2	86.63994275696137	-2	70.96417458477013													-2	65.38400311315073	-2	59.06756636263961													-2	26.91127383262765	-2	17.029973070713382													-2	44.03022401510374	-2	33.737732706799505																																																																
51	eeA	eea			0.5	4.9			0.5	41.67122003111673	0.5	49.16618423329482	0.5	34.15278367249057							-2	58.540944243061624																																													-2	24.91127383262765	-2	15.029973070713382													-2	42.03022401510374	-2	31.737732706799505																																																																
52	aoE	Aoe	0.5	45.61269841269839	0	4.9			-2	39.67122003111673	-2	47.16618423329482	-2	32.15278367249057			0.5	68.71768341498054	0.5	70.01927684119741	0.5	59.040944243061624																									-2	62.1954682207607	-2	60.089569110099504	-2	63.384003113150726	-2	57.06756636263961									-2	61.29447130476301	-2	72.08280588341603	-2	22.91127383262765	-2	13.029973070713382									-2	35.03453615274466	-2	49.39361911064013	-2	40.03022401510374	-2	29.737732706799505																																									-2	78.07418620728086	-2	50.92610679899469	-2	37.196529064987736	-2	36.293788534386294									-2	48.22371336376933	-2	39.36297464754087	-2	36.385745034422946	-2	27.24259854151486
53	yAe	uae	0.5	46.11269841269839	0	4.9			0.5	40.17122003111673	0.5	47.66618423329482	0.5	32.65278367249057							-2	57.040944243061624																																																																																																																									-2	46.22371336376933	-2	37.36297464754087	-2	34.385745034422946	-2	25.24259854151486
54	ye	ue	0.5	46.61269841269839	0	4.9			0.5	40.67122003111673	0.5	48.16618423329482	0.5	33.15278367249057							-2	55.040944243061624																																																																																																																									-2	44.22371336376933	-2	35.36297464754087	-2	32.385745034422946	-2	23.24259854151486
55	uoE	yoe	0.5	47.11269841269839	0	4.9			-2	38.67122003111673	-2	46.16618423329482	-2	31.15278367249057			0.5	69.21768341498054	0.5	70.51927684119741	0.5	55.540944243061624																									-2	60.1954682207607	-2	58.089569110099504	-2	61.384003113150726	-2	55.06756636263961									-2	59.29447130476301	-2	70.08280588341603	-2	20.91127383262765	-2	11.029973070713382									-2	33.03453615274466	-2	47.39361911064013	-2	38.03022401510374	-2	27.737732706799505																																									-2	76.07418620728086	-2	48.92610679899469	-2	35.196529064987736	-2	34.293788534386294									-2	42.22371336376933	-2	33.36297464754087	-2	30.385745034422946	-2	21.24259854151486
57	eA	ea			0.5	5.4			0.5	39.17122003111673	0.5	46.66618423329482	0.5	31.65278367249057							-2	53.540944243061624																																													-2	18.91127383262765	-2	9.029973070713382													-2	36.03022401510374	-2	25.737732706799505																																																																
58	oii	Oii	0.2857142857142857	47.39841269841268	0	5.4	-2	85.20084416589191	-2	37.17122003111673	-2	44.66618423329482	-2	29.65278367249057					0.2857142857142857	70.8049911269117	0.2857142857142857	53.82665852877591																																																																																																													0.2857142857142857	35.48224335070202	0.2857142857142857	34.57950282010058													0.2857142857142857	30.67145932013723	0.2857142857142857	21.528312827229144
59	oua	Oua	0.6666666666666666	48.06507936507934	0	5.4	-2	83.20084416589191	-2	35.17122003111673	-2	42.66618423329482	-2	27.65278367249057					0.6666666666666666	71.47165779357837	0.6666666666666666	54.49332519544257													-2	84.63994275696137	-2	68.96417458477013													-2	59.384003113150726	-2	53.06756636263961													-2	16.91127383262765	-2	7.029973070713382													-2	34.03022401510374	-2	23.737732706799505																																																																
60	Aii	aii	0.5	48.56507936507934	0	5.4			0.5	35.67122003111673	0.5	43.16618423329482	0.5	28.15278367249057							-2	52.49332519544257																																																																																																																													-2	28.67145932013723	-2	19.528312827229144
61	Eao	eao	0.5	49.06507936507934	0	5.4					-2	41.16618423329482	-2	26.15278367249057			0.5	69.71768341498054	0.5	71.97165779357837	0.5	52.99332519544257																																											-2	68.08280588341603	-2	14.91127383262765	-2	5.029973070713382											-2	45.39361911064013	-2	32.03022401510374	-2	21.737732706799505																																																																
62	AyA	Aua			0.5	5.9			0.5	36.17122003111673	0.5	41.66618423329482	0.5	26.65278367249057							-2	50.99332519544257																													-2	57.384003113150726	-2	51.06756636263961													-2	12.91127383262765	-2	3.029973070713382													-2	30.03022401510374	-2	19.737732706799505																																																																
64	oEo	Oeo	0.5	49.56507936507934	0	5.9	-2	81.20084416589191	-2	34.17122003111673	-2	39.66618423329482	-2	24.65278367249057			0.5	70.21768341498054	0.5	72.47165779357837	0.5	51.49332519544257											-2	64.67507500474896			-2	66.96417458477013											-2	56.089569110099504			-2	49.06756636263961									-2	57.29447130476301	-2	66.08280588341603	-2	10.91127383262765	-2	1.0299730707133818									-2	31.034536152744657	-2	43.39361911064013	-2	28.03022401510374	-2	17.737732706799505																																																																
65	eAy	Eau	0.5	50.06507936507934	0	5.9			0.5	34.67122003111673	0.5	40.16618423329482	0.5	25.15278367249057			-2	68.21768341498054	-2	70.47165779357837	-2	49.49332519544257																																																																																																																																
67	eAy	Eau	0.5	50.56507936507934	0	5.9			0.5	35.17122003111673	0.5	40.66618423329482	0.5	25.65278367249057			-2	66.21768341498054	-2	68.47165779357837	-2	47.49332519544257																																																																																																																																
68	eei	Eei	0.6666666666666666	51.231746031746006	0	5.9					0.6666666666666666	41.332850899961485	0.6666666666666666	26.31945033915724			-2	64.21768341498054	-2	66.47165779357837	-2	45.49332519544257																																																																																									-2	46.594120942638675	-2	55.96892379128438	-2	45.95974845416054	-2	61.011546516651336									-2	74.07418620728086	-2	46.92610679899469	-2	33.48224335070202	-2	32.57950282010058									-2	40.22371336376933	-2	31.362974647540867	-2	26.67145932013723	-2	17.528312827229144
69	euo	Euo	0.2222222222222222	51.45396825396823	0	5.9					0.2222222222222222	41.55507312218371	0.2222222222222222	26.54167256137946			-2	62.21768341498054	-2	64.47165779357837	-2	43.49332519544257																																											0.2222222222222222	66.30502810563826	0.2222222222222222	11.133496054849871	0.2222222222222222	1.2521952929356042											0.2222222222222222	43.61584133286235	0.2222222222222222	28.252446237325962	0.2222222222222222	17.959954929021727																																																																
70	yyy	yuu			0.5	6.4			0.5	35.67122003111673	0.5	42.05507312218371	0.5	27.04167256137946							-2	41.49332519544257																													-2	55.384003113150726	-2	47.06756636263961													-2	9.133496054849871	-2	0													-2	26.252446237325962	-2	15.959954929021727																																																																
71	iyA	iua			0.5	6.9			0.5	36.17122003111673	0.5	42.55507312218371	0.5	27.54167256137946							-2	39.49332519544257																																																													-2	24.252446237325962	-2	13.959954929021727																																																																
72	oa	Oa	0.6666666666666666	52.12063492063489	0	6.9	-2	79.20084416589191	-2	34.17122003111673	-2	40.55507312218371	-2	25.54167256137946					0.6666666666666666	65.13832446024504	0.6666666666666666	40.15999186210924													-2	82.63994275696137	-2	64.96417458477013													-2	53.384003113150726	-2	45.06756636263961													-2	7.133496054849871	-2	0													-2	22.252446237325962	-2	11.959954929021727																																																																
74	uao	yao	1.0	53.12063492063489	0	6.9			-2	32.17122003111673	-2	38.55507312218371	-2	23.54167256137946							1.0	41.15999186210924																											-2	54.089569110099504	-2	51.384003113150726	-2	43.06756636263961											-2	64.30502810563826	-2	5.133496054849871	-2	0											-2	41.61584133286235	-2	20.252446237325962	-2	9.959954929021727																																																																
75	yAe	yae			0.5	7.4			0.5	32.67122003111673	0.5	39.05507312218371	0.5	24.04167256137946							-2	39.15999186210924																													-2	49.384003113150726	-2	41.06756636263961													-2	3.1334960548498714	-2	0													-2	18.252446237325962	-2	7.959954929021727																																																									-2	38.22371336376933	-2	29.362974647540867	-2	24.67145932013723	-2	15.528312827229144
76	ei	Ei	0.6666666666666666	53.787301587301556	0	7.4					0.6666666666666666	39.72173978885037	0.6666666666666666	24.70833922804613			-2	60.21768341498054	-2	63.138324460245045	-2	37.15999186210924																																																																																													-2	43.95974845416054	-2	59.011546516651336													-2	31.48224335070202	-2	30.57950282010058													-2	22.67145932013723	-2	13.528312827229144
77	ooE	ooe			0.5	7.9					-2	37.72173978885037	-2	22.70833922804613			0.5	60.71768341498054	0.5	63.638324460245045	0.5	37.65999186210924																																																																																																									-2	72.07418620728086	-2	44.92610679899469	-2	29.48224335070202	-2	28.57950282010058									-2	36.22371336376933	-2	27.362974647540867	-2	20.67145932013723	-2	11.528312827229144
79	yye	yue			0.5	8.4			0.5	33.17122003111673	0.5	38.22173978885037	0.5	23.20833922804613							-2	35.65999186210924																													-2	47.384003113150726	-2	39.06756636263961													-2	1.1334960548498714	-2	0													-2	16.252446237325962	-2	5.959954929021727																																																									-2	34.22371336376933	-2	25.362974647540867	-2	18.67145932013723	-2	9.528312827229144
80	aoi	Aoi	0.6666666666666666	54.45396825396822	0	8.4			-2	31.171220031116732	-2	36.22173978885037	-2	21.20833922804613							0.6666666666666666	36.3266585287759																									-2	58.1954682207607	-2	52.089569110099504	-2	45.384003113150726	-2	37.06756636263961									-2	55.29447130476301	-2	62.30502810563826	-2	0	-2	0									-2	29.034536152744657	-2	39.61584133286235	-2	14.252446237325962	-2	3.959954929021727																																																															0.6666666666666666	10.19497949389581
82	eyy	euu			0.5	8.9			0.5	31.671220031116732	0.5	36.72173978885037	0.5	21.70833922804613							-2	34.3266585287759																																													-2	0	-2	0													-2	12.252446237325962	-2	1.9599549290217269																																																																
84	AA	Aa			0.5	9.4			0.5	32.17122003111673	0.5	37.22173978885037	0.5	22.20833922804613							-2	32.3266585287759																													-2	43.384003113150726	-2	35.06756636263961													-2	0	-2	0													-2	10.252446237325962	-2	0																																																																
85	eeu	Eeu	0.6666666666666666	55.120634920634885	0	9.4					0.6666666666666666	37.888406455517035	0.6666666666666666	22.875005894712796			-2	58.71768341498054	-2	61.638324460245045	-2	30.3266585287759																																																																																									-2	44.594120942638675	-2	53.96892379128438	-2	41.95974845416054	-2	57.011546516651336									-2	70.07418620728086	-2	42.92610679899469	-2	27.48224335070202	-2	26.57950282010058									-2	32.22371336376933	-2	23.362974647540867	-2	16.67145932013723	-2	8.19497949389581
89	uoE	yoe	0.5	55.620634920634885	0	9.4			-2	30.171220031116732	-2	35.888406455517035	-2	20.875005894712796			0.5	59.21768341498054	0.5	62.138324460245045	0.5	30.8266585287759																									-2	56.1954682207607	-2	50.089569110099504	-2	41.384003113150726	-2	33.06756636263961									-2	53.29447130476301	-2	60.30502810563826	-2	0	-2	0									-2	27.034536152744657	-2	37.61584133286235	-2	8.252446237325962	-2	0																																									-2	68.07418620728086	-2	40.92610679899469	-2	25.48224335070202	-2	24.57950282010058									-2	30.223713363769328	-2	21.362974647540867	-2	14.671459320137231	-2	6.19497949389581
90	eo	Eo	0.18181818181818182	55.802453102453065	0	9.4					0.18181818181818182	36.070224637335215	0.18181818181818182	21.05682407653098			-2	57.21768341498054	-2	60.138324460245045	-2	28.8266585287759																																									0.18181818181818182	53.47628948658119	0.18181818181818182	60.48684628745644	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.18181818181818182									0.18181818181818182	27.21635433456284	0.18181818181818182	37.79765951468053	0.18181818181818182	8.434264419144144	0.18181818181818182	0.18181818181818182																																																																
96	uoi	yoi	0.6666666666666666	56.46911976911973	0	9.4			-2	28.171220031116732	-2	34.070224637335215	-2	19.05682407653098							0.6666666666666666	29.49332519544257																									-2	54.1954682207607	-2	48.089569110099504	-2	39.384003113150726	-2	31.06756636263961									-2	51.47628948658119	-2	58.48684628745644	-2	0	-2	0									-2	25.21635433456284	-2	35.79765951468053	-2	6.434264419144144	-2	0																																																															0.6666666666666666	6.861646160562477
98	oEa	Oea	0.5	56.96911976911973	0	9.4	-2	77.20084416589191	-2	26.171220031116732	-2	32.070224637335215	-2	17.05682407653098			0.5	57.71768341498054	0.5	60.638324460245045	0.5	29.99332519544257															-2	62.964174584770134															-2	29.06756636263961													-2	0	-2	0													-2	4.434264419144144	-2	0																																																																
