trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		103.71903118302363		114.25561866271812		175.18865818178128		184.79517262401384		121.467307799455		110.56695958505902		197.34992116650378		126.62277374884097		131.4087712721991		168.2082701203251		179.7321950640169		179.99011367332884		100.06084847137262		196.00099552865817		108.96891240826557		187.42946703288834		150.2823743501013		170.92463271785454		131.9560615678576		153.2859280645868		160.5451847937728		101.30748166354012		178.09813378784952		197.81731985208637		101.9155051486872		176.93153839628505		179.14238617757917		196.8821107323319		158.6266679805514		191.3826354076619		145.73755245648098		130.00304506288734		188.71289991770277		184.80594883497372		155.41261756311815		171.36459515740944		191.94615581692432		130.16972522970033		151.87349796310647		175.9028523114098		145.14263229659497		124.26332273331954		159.26023084297623		196.83339831373502		115.44010636285648		197.2081101402891		188.28465751316975		158.73089644528307		110.29207526056422		179.7533751856392		122.02186066971957		176.63231814258174		184.90205107440482		132.53609554848578		149.55201937865644		195.04314289809184		195.11883522938916		100.75561296478672		119.43798376071285		153.98496324080196		148.35586489319132		101.01498879577463		131.752336751388		191.12665284925907		133.63624666106486		107.5210668700396		150.6709594834051		162.60603376168754		138.90205832624997		143.3217436183581		122.40258771200536		114.92276354853195
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	eue	Eue	0.25	40.25	0	0					0.25	175.43865818178128	0.25	185.04517262401384			-2	108.56695958505902	-2	195.34992116650378	-2	124.62277374884097																																													0.25	145.98755245648098	0.25	130.25304506288734													0.25	152.12349796310647	0.25	176.1528523114098																											-2	130.53609554848578			-2	193.04314289809184											-2	99.01498879577463			-2	189.12665284925907											-2	141.3217436183581			-2	112.92276354853195
2	Oy	ou	0.3333333333333333	40.583333333333336	0	0	0.3333333333333333	104.05236451635696	0.3333333333333333	114.58895199605145	0.3333333333333333	175.77199151511462	0.3333333333333333	185.3785059573472					-2	193.34992116650378	-2	122.62277374884097																																																																																																																																
3	eue	Eue	0.25	40.833333333333336	0	0					0.25	176.02199151511462	0.25	185.6285059573472			-2	106.56695958505902	-2	191.34992116650378	-2	120.62277374884097																																													0.25	146.23755245648098	0.25	130.50304506288734													0.25	152.37349796310647	0.25	176.4028523114098																											-2	128.53609554848578			-2	191.04314289809184											-2	97.01498879577463			-2	187.12665284925907											-2	139.3217436183581			-2	110.92276354853195
7	uOe	yoe	0.2857142857142857	41.11904761904762	0	0	0.2857142857142857	104.33807880207125											-2	189.34992116650378																											-2	158.5451847937728	-2	99.30748166354012	-2	176.09813378784952	-2	195.81731985208637									-2	156.6266679805514	-2	189.3826354076619	-2	144.23755245648098	-2	128.50304506288734									-2	189.94615581692432	-2	128.16972522970033	-2	150.37349796310647	-2	174.4028523114098																																									-2	146.35586489319132	-2	95.01498879577463	-2	129.752336751388	-2	185.12665284925907	0.2857142857142857	133.92196094677914	0.2857142857142857	107.8067811557539	0.2857142857142857	150.9566737691194	0.2857142857142857	162.89174804740182								
9	ooE	Ooe	0.4	41.51904761904762	0	0	-2	102.33807880207125	-2	112.58895199605145	-2	174.02199151511462	-2	183.6285059573472			0.4	106.96695958505903	0.4	189.74992116650378	0.4	121.02277374884098									-2	98.06084847137262	-2	194.00099552865817	-2	106.96891240826557	-2	185.42946703288834									-2	156.5451847937728	-2	97.30748166354012	-2	174.09813378784952	-2	193.81731985208637									-2	154.6266679805514	-2	187.3826354076619	-2	142.23755245648098	-2	126.50304506288734									-2	187.94615581692432	-2	126.16972522970033	-2	148.37349796310647	-2	172.4028523114098																																									-2	144.35586489319132	-2	93.01498879577463	-2	127.75233675138799	-2	183.12665284925907									-2	136.90205832624997	-2	137.3217436183581	-2	120.40258771200536	-2	108.92276354853195
12	uOi	yoi	0.2222222222222222	41.74126984126984	0	0	0.2222222222222222	102.56030102429348											-2	187.74992116650378																											-2	154.5451847937728	-2	95.30748166354012	-2	172.09813378784952	-2	191.81731985208637									-2	152.6266679805514	-2	185.3826354076619	-2	140.23755245648098	-2	124.50304506288734									-2	185.94615581692432	-2	124.16972522970033	-2	146.37349796310647	-2	170.4028523114098																																													-2	125.75233675138799	-2	181.12665284925907	0.2222222222222222	134.14418316900137	0.2222222222222222	108.02900337797612	0.2222222222222222	151.17889599134162	0.2222222222222222	163.11397026962405	0.2222222222222222	137.1242805484722	0.2222222222222222	137.54396584058034				
14	eaO	eao			0.14285714285714285	0.14285714285714285	0.14285714285714285	102.70315816715062	0.14285714285714285	112.73180913890859	0.14285714285714285	174.16484865797176	0.14285714285714285	183.77136310020433					-2	185.74992116650378	-2	119.02277374884098																																											-2	183.3826354076619			-2	122.50304506288734											-2	122.16972522970033			-2	168.4028523114098																																																	0.14285714285714285	134.2870403118585	0.14285714285714285	108.17186052083326	0.14285714285714285	151.32175313419876	0.14285714285714285	163.2568274124812	0.14285714285714285	137.26713769132934	0.14285714285714285	137.68682298343748	0.14285714285714285	120.5454448548625	0.14285714285714285	109.06562069138909
15	EE	ee	0.4	42.14126984126984	0	0.14285714285714285					-2	172.16484865797176	-2	181.77136310020433			0.4	107.36695958505904	0.4	186.1499211665038	0.4	119.42277374884098																																																																																																																																
16	eOA	Eoa	0.3333333333333333	42.474603174603175	0	0.14285714285714285	0.3333333333333333	103.03649150048395	0.3333333333333333	113.06514247224192	0.3333333333333333	172.4981819913051	0.3333333333333333	182.10469643353767			-2	105.36695958505904	-2	184.1499211665038	-2	117.42277374884098																																																																																																																																
17	IEa	iea	0.3333333333333333	42.80793650793651	0	0.14285714285714285					-2	170.4981819913051	-2	180.10469643353767	0.3333333333333333	121.80064113278833	0.3333333333333333	105.70029291839236	0.3333333333333333	184.48325449983713	0.3333333333333333	117.75610708217431																																													-2	138.23755245648098	-2	120.50304506288734													-2	144.37349796310647	-2	166.4028523114098																																																																
