trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	OAi	oai	0.9090909090909091	5.728354978354978	0.9090909090909091	7.418098568098568	0.9090909090909091	554.8053677216882	0.9090909090909091	567.6456035214063	0.9090909090909091	546.7917716876534	0.9090909090909091	364.3113984640781					-2	573.1720459879796	-2	322.71215924007544																																																																																																															-2	300.3838162996315													-2	491.3016687073358	-2	469.73795812242383
14	aei	aEi			1.2307692307692308	8.648867798867798					1.2307692307692308	548.0225409184227	1.2307692307692308	365.5421676948473			-2	318.47773916521544	-2	571.1720459879796	-2	320.71215924007544																																																																																													-2	491.7061499048249	-2	325.41052958756336													-2	376.8254154522592	-2	298.3838162996315									1.2307692307692308	319.91383881530993	1.2307692307692308	440.11811274575535			-2	467.73795812242383
15	iOy	Iou	0.8	6.528354978354978	0.8	9.448867798867798	0.8	555.6053677216881	0.8	568.4456035214063	0.8	548.8225409184226	0.8	366.3421676948473	-2	469.9985732552275	-2	316.47773916521544	-2	569.1720459879796	-2	318.71215924007544																																																																																																																																
16	uEo	yeO	0.8888888888888888	7.417243867243867	0.8888888888888888	10.337756687756688	-2	553.6053677216881	-2	566.4456035214063	-2	546.8225409184226	-2	364.3421676948473			0.8888888888888888	317.36662805410435	0.8888888888888888	570.0609348768685	0.8888888888888888	319.60104812896435																																																																																																																																
19	Oey	oEu	0.6666666666666666	8.083910533910533	0.6666666666666666	11.004423354423354	0.6666666666666666	554.2720343883548	0.6666666666666666	567.1122701880729	0.6666666666666666	547.4892075850893	0.6666666666666666	365.008834361514			-2	315.36662805410435	-2	568.0609348768685	-2	317.60104812896435																																																																																																																																
25	aao	AAO	1.0	9.083910533910533	1.0	12.004423354423354	-2	552.2720343883548	-2	565.1122701880729	-2	545.4892075850893	-2	363.008834361514					1.0	569.0609348768685	1.0	318.60104812896435																																																																																																																																
26	aa	AA	1.0	10.083910533910533	1.0	13.004423354423354			-2	563.1122701880729	-2	543.4892075850893	-2	361.008834361514							1.0	319.60104812896435																																																																																																																																
27	aO	AO	0.42857142857142855	10.512481962481962	0.42857142857142855	13.432994782994783			-2	561.1122701880729	-2	541.4892075850893	-2	359.008834361514							0.42857142857142855	320.0296195575358																																																																																																																	0.42857142857142855	309.7424700029615	0.42857142857142855	475.6992420413291	0.42857142857142855	352.4078996188973	0.42857142857142855	524.2826275565614	0.42857142857142855	320.3424102438814	0.42857142857142855	440.5466841743268	0.42857142857142855	491.73024013590725	0.42857142857142855	468.1665295509953
28	eiO	Eio	1.368421052631579	11.88090301511354	1.368421052631579	14.801415835626361	1.368421052631579	553.6404554409863	1.368421052631579	562.4806912407045	1.368421052631579	542.8576286377208	1.368421052631579	360.37725541414557			-2	313.36662805410435	-2	567.0609348768685	-2	318.0296195575358																																																									-2	315.28152633402823	-2	432.9074178687886	-2	486.2215388816052	-2	457.3564512434641																													-2	489.7061499048249	-2	323.41052958756336													-2	374.8254154522592	-2	296.3838162996315													-2	489.73024013590725	-2	466.1665295509953
29	iaa	Iaa	0.8888888888888888	12.76979190400243	0.8888888888888888	15.69030472451525							0.8888888888888888	361.2661443030345	-2	467.9985732552275	-2	311.36662805410435	-2	565.0609348768685	-2	316.0296195575358																																																													0.8888888888888888	487.11042777049414	0.8888888888888888	458.245340132353																																																																
30	eOA	Eoa	0.6666666666666666	13.436458570669096	0.6666666666666666	16.35697139118192	0.6666666666666666	554.307122107653	0.6666666666666666	563.1473579073711	0.6666666666666666	543.5242953043875	0.6666666666666666	361.93281096970117			-2	309.36662805410435	-2	563.0609348768685	-2	314.0296195575358																																																																																																																																
31	aau	AAy	1.0	14.436458570669096	1.0	17.35697139118192			-2	561.1473579073711	-2	541.5242953043875	-2	359.93281096970117							1.0	315.0296195575358																																																																																																																																
34	Eau	eAy	0.75	15.186458570669096	0.75	18.10697139118192			-2	559.1473579073711	-2	539.5242953043875	-2	357.93281096970117			0.75	310.11662805410435	0.75	563.8109348768685	0.75	315.7796195575358																																																																																																																																
35	aia	AiA	0.6	15.786458570669096	0.6	18.70697139118192			-2	557.1473579073711	-2	537.5242953043875	-2	355.93281096970117							0.6	316.3796195575358																																																													0.6	487.71042777049416	0.6	458.84534013235304																																																													0.6	490.3302401359073	0.6	466.7665295509953
36	eeO	EEo	0.6666666666666666	16.45312523733576	0.6666666666666666	19.373638057848588	0.6666666666666666	554.9737887743196	0.6666666666666666	557.8140245740377	0.6666666666666666	538.1909619710541	0.6666666666666666	356.59947763636785			-2	308.11662805410435	-2	561.8109348768685	-2	314.3796195575358																																																																																																																																
37	ueO	uEo			0.42857142857142855	19.802209486420015	0.42857142857142855	555.402360202891	0.42857142857142855	558.2425960026092	0.42857142857142855	538.6195333996255	0.42857142857142855	357.0280490649393			-2	306.11662805410435	-2	559.8109348768685	-2	312.3796195575358																																																																																																																			0.42857142857142855	476.12781346990056			0.42857142857142855	524.7111989851328	0.42857142857142855	320.7709816724528	0.42857142857142855	440.97525560289824	0.42857142857142855	490.7588115644787	0.42857142857142855	467.19510097956675
39	OyO	ouo	0.5	16.95312523733576	0.5	20.302209486420015	0.5	555.902360202891	0.5	558.7425960026092	0.5	539.1195333996255	0.5	357.5280490649393					-2	557.8109348768685	-2	310.3796195575358																																																																																																																																
40	aue	auE			0.6	20.902209486420016					0.6	539.7195333996256	0.6	358.1280490649393			-2	304.11662805410435	-2	555.8109348768685	-2	308.3796195575358																																																																																																																									0.6	321.37098167245284	0.6	441.57525560289827	0.6	491.35881156447874	0.6	467.79510097956677
41	oo	OO	1.0	17.95312523733576	1.0	21.902209486420016	-2	553.902360202891	-2	556.7425960026092	-2	537.7195333996256	-2	356.1280490649393					1.0	556.8109348768685	1.0	309.3796195575358																																																																																																																																
42	aiO	AiO	0.5454545454545454	18.49857978279031	0.5454545454545454	22.447664031874563			-2	554.7425960026092	-2	535.7195333996256	-2	354.1280490649393							0.5454545454545454	309.9250741029904																																																																																																																			0.5454545454545454	476.6732680153551			0.5454545454545454	525.2566535305873			0.5454545454545454	442.1207101483528	0.5454545454545454	491.9042661099333	0.5454545454545454	468.34055552502133
43	uOO	uoo			0.26666666666666666	22.71433069854123	0.26666666666666666	554.1690268695577	0.26666666666666666	555.0092626692758	0.26666666666666666	535.9862000662922	0.26666666666666666	354.39471573160597					-2	554.8109348768685	-2	307.9250741029904																																																																																																																	0.26666666666666666	310.00913666962816	0.26666666666666666	476.93993468202177	0.26666666666666666	352.67456628556397	0.26666666666666666	525.523320197254	0.26666666666666666	321.6376483391195	0.26666666666666666	442.3873768150195	0.26666666666666666	492.17093277659995	0.26666666666666666	468.607222191688
44	aey	aEu			0.5	23.21433069854123			0.5	555.5092626692758	0.5	536.4862000662922	0.5	354.89471573160597			-2	302.11662805410435	-2	552.8109348768685	-2	305.9250741029904																																																																																																																							0.5	526.023320197254	0.5	322.1376483391195	0.5	442.8873768150195	0.5	492.67093277659995	0.5	469.107222191688
48	oue	ouE			0.5	23.71433069854123					0.5	536.9862000662922	0.5	355.39471573160597			-2	300.11662805410435	-2	550.8109348768685	-2	303.9250741029904																																																																																																											0.5	313.59391034638344			0.5	296.8838162996315									0.5	322.6376483391195	0.5	443.3873768150195	0.5	493.17093277659995	0.5	469.607222191688
49	iiu	iiy			0.8571428571428571	24.571473555684086			-2	553.5092626692758	-2	534.9862000662922	-2	353.39471573160597							0.8571428571428571	304.7822169601332																																																													0.8571428571428571	488.567570627637	0.8571428571428571	459.7024829894959																																																																
50	uO	yO	0.42857142857142855	18.927151211361736	0.42857142857142855	25.000044984255513			-2	551.5092626692758	-2	532.9862000662922	-2	351.39471573160597							0.42857142857142855	305.21078838870466																																																																																																																	0.42857142857142855	310.4377080981996	0.42857142857142855	477.3685061105932	0.42857142857142855	353.1031377141354	0.42857142857142855	526.4518916258254	0.42857142857142855	323.06621976769094	0.42857142857142855	443.8159482435909	0.42857142857142855	493.5995042051714	0.42857142857142855	470.0357936202594
51	ao	AO	1.0	19.927151211361736	1.0	26.000044984255513	-2	552.1690268695577	-2	549.5092626692758	-2	530.9862000662922	-2	349.39471573160597					1.0	551.8109348768685	1.0	306.21078838870466																																																																																																																																
53	uiO	yiO	0.5454545454545454	20.472605756816282	0.5454545454545454	26.54549952971006			-2	547.5092626692758	-2	528.9862000662922	-2	347.39471573160597							0.5454545454545454	306.7562429341592																																																																																																																			0.5454545454545454	477.9139606560478			0.5454545454545454	526.9973461712799			0.5454545454545454	444.3614027890455	0.5454545454545454	494.14495875062596	0.5454545454545454	470.581248165714
54	uie	uiE			1.3846153846153846	27.930114914325443					1.3846153846153846	530.3708154509076	1.3846153846153846	348.77933111622133			-2	298.11662805410435	-2	549.8109348768685	-2	304.7562429341592																																																					-2	540.3743838570444	-2	534.603989108203	-2	313.28152633402823	-2	430.9074178687886	-2	486.567570627637	-2	457.7024829894959																																																											1.3846153846153846	445.74601817366084				
55	iae	IaE	0.5714285714285714	21.044034328244855	0.5714285714285714	28.501543485754016					0.5714285714285714	530.9422440223361	0.5714285714285714	349.3507596876499	-2	465.9985732552275	-2	296.11662805410435	-2	547.8109348768685	-2	302.7562429341592																																																													0.5714285714285714	487.13899919906555	0.5714285714285714	458.27391156092443																																																									0.5714285714285714	323.6376483391195	0.5714285714285714	446.3174467450894	0.5714285714285714	494.7163873220545	0.5714285714285714	471.15267673714254
56	iua	iyA			0.8571428571428571	29.358686342896874			-2	545.5092626692758	-2	528.9422440223361	-2	347.3507596876499							0.8571428571428571	303.61338579130205																																																													0.8571428571428571	487.9961420562084	0.8571428571428571	459.13105441806727																																																																
57	iuo	iyO			0.8	30.158686342896875	-2	550.1690268695577	-2	543.5092626692758	-2	526.9422440223361	-2	345.3507596876499					0.8	548.6109348768684	0.8	304.41338579130206																																																											0.8	431.70741786878864	0.8	488.7961420562084	0.8	459.9310544180673																																																																
58	iu	iy			0.8571428571428571	31.015829200039732			-2	541.5092626692758	-2	524.9422440223361	-2	343.3507596876499							0.8571428571428571	305.2705286484449																																																													0.8571428571428571	489.65328491335123	0.8571428571428571	460.7881972752101																																																																
59	ae	Ae	0.6	21.644034328244857	0.6	31.615829200039734			-2	539.5092626692758	-2	522.9422440223361	-2	341.3507596876499							0.6	305.8705286484449																																																																																																																									0.6	324.2376483391195	0.6	446.9174467450894	0.6	495.31638732205454	0.6	471.75267673714256
60	uie	uiE			1.3846153846153846	33.00044458465512					1.3846153846153846	524.3268594069515	1.3846153846153846	342.73537507226524			-2	294.11662805410435	-2	546.6109348768684	-2	303.8705286484449																																																					-2	538.3743838570444	-2	532.603989108203	-2	311.28152633402823	-2	429.70741786878864	-2	487.65328491335123	-2	458.7881972752101																																																											1.3846153846153846	448.3020621297048				
61	oiu	Oiy	0.5714285714285714	22.21546289967343	0.5714285714285714	33.57187315608369	-2	548.1690268695577	-2	537.5092626692758	-2	522.3268594069515	-2	340.73537507226524					0.5714285714285714	547.182363448297	0.5714285714285714	304.4419572198735																																																													0.5714285714285714	488.2247134847798	0.5714285714285714	459.35962584663866																																													0.5714285714285714	375.3968440236878	0.5714285714285714	297.4552448710601													0.5714285714285714	495.8878158934831	0.5714285714285714	472.3241053085711
62	iua	iyA			0.8571428571428571	34.429016013226544			-2	535.5092626692758	-2	520.3268594069515	-2	338.73537507226524							0.8571428571428571	305.2991000770163																																																													0.8571428571428571	489.0818563419226	0.8571428571428571	460.2167687037815																																																																
63	aua	AyA	1.0	23.21546289967343	1.0	35.429016013226544			-2	533.5092626692758	-2	518.3268594069515	-2	336.73537507226524							1.0	306.2991000770163																																																																																																																																
64	iia	iiA			0.8571428571428571	36.2861588703694			-2	531.5092626692758	-2	516.3268594069515	-2	334.73537507226524							0.8571428571428571	307.15624293415914																																																													0.8571428571428571	489.93899919906545	0.8571428571428571	461.07391156092433																																																																
65	aoo	AOO	1.0	24.21546289967343	1.0	37.2861588703694	-2	546.1690268695577	-2	529.5092626692758	-2	514.3268594069515	-2	332.73537507226524					1.0	548.182363448297	1.0	308.15624293415914																																																																																																																																
66	yOO	uoo	0.5	24.71546289967343	0.5	37.7861588703694	0.5	546.6690268695577	0.5	530.0092626692758	0.5	514.8268594069515	0.5	333.23537507226524					-2	546.182363448297	-2	306.15624293415914																																																																																																																																
67	ai	Ai	0.75	25.46546289967343	0.75	38.5361588703694			-2	528.0092626692758	-2	512.8268594069515	-2	331.23537507226524							0.75	306.90624293415914																																																																																																																													0.75	496.6378158934831	0.75	473.0741053085711
69	aO	AO	0.42857142857142855	25.894034328244857	0.42857142857142855	38.96473029894083			-2	526.0092626692758	-2	510.8268594069515	-2	329.23537507226524							0.42857142857142855	307.3348143627306																																																																																																																	0.42857142857142855	310.86627952677105	0.42857142857142855	478.3425320846192	0.42857142857142855	353.53170914270686	0.42857142857142855	527.4259175998513	0.42857142857142855	324.66621976769096	0.42857142857142855	448.7306335582762	0.42857142857142855	497.06638732205454	0.42857142857142855	473.50267673714256
70	ioE	iOe			0.6153846153846154	39.58011491432544	-2	544.6690268695577	-2	524.0092626692758	-2	508.8268594069515	-2	327.23537507226524			0.6153846153846154	294.732012669489	0.6153846153846154	546.7977480636816	0.6153846153846154	307.9501989781152																																																							0.6153846153846154	533.2193737235876	0.6153846153846154	311.89691094941287	0.6153846153846154	430.3228024841733	0.6153846153846154	490.5543838144501	0.6153846153846154	461.68929617630897																																																																
72	aia	AiA	0.6	26.494034328244858	0.6	40.18011491432544			-2	522.0092626692758	-2	506.8268594069515	-2	325.23537507226524							0.6	308.55019897811525																																																													0.6	491.1543838144501	0.6	462.289296176309																																																													0.6	497.66638732205456	0.6	474.1026767371426
73	OAA	oaa	0.5	26.994034328244858	0.5	40.68011491432544	0.5	545.1690268695577	0.5	522.5092626692758	0.5	507.3268594069515	0.5	325.73537507226524					-2	544.7977480636816	-2	306.55019897811525																																																																																																																																
76	eOO	Eoo	0.6666666666666666	27.660700994911526	0.6666666666666666	41.34678158099211	0.6666666666666666	545.8356935362243	0.6666666666666666	523.1759293359424	0.6666666666666666	507.99352607361817	0.6666666666666666	326.4020417389319			-2	292.732012669489	-2	542.7977480636816	-2	304.55019897811525																																																																																																																																
78	uoE	yOe	0.8888888888888888	28.549589883800415	0.8888888888888888	42.23567046988099	-2	543.8356935362243	-2	521.1759293359424	-2	505.99352607361817	-2	324.4020417389319			0.8888888888888888	293.6209015583779	0.8888888888888888	543.6866369525706	0.8888888888888888	305.43908786700416																																																																																																																																
79	iua	iyA			0.8571428571428571	43.09281332702385			-2	519.1759293359424	-2	503.99352607361817	-2	322.4020417389319							0.8571428571428571	306.296230724147																																																													0.8571428571428571	492.01152667159295	0.8571428571428571	463.1464390334518																																																																
82	yOA	uoa	0.5	29.049589883800415	0.5	43.59281332702385	0.5	544.3356935362243	0.5	519.6759293359424	0.5	504.49352607361817	0.5	322.9020417389319					-2	541.6866369525706	-2	304.296230724147																																																																																																																																
84	auo	AyO	1.0	30.049589883800415	1.0	44.59281332702385	-2	542.3356935362243	-2	517.6759293359424	-2	502.49352607361817	-2	320.9020417389319					1.0	542.6866369525706	1.0	305.296230724147																																																																																																																																
85	OiA	oia	1.1428571428571428	31.192447026657558	1.1428571428571428	45.73567046988099	1.1428571428571428	543.4785506790814	1.1428571428571428	518.8187864787996	1.1428571428571428	503.63638321647534	1.1428571428571428	322.0448988817891					-2	540.6866369525706	-2	303.296230724147																																																													-2	490.01152667159295	-2	461.1464390334518																																													-2	373.3968440236878	-2	295.4552448710601													-2	495.66638732205456	-2	472.1026767371426
87	ioi	Ioi	1.0666666666666667	32.259113693324224	1.0666666666666667	46.80233713654766							1.0666666666666667	323.11156554845576	-2	463.9985732552275	-2	291.6209015583779	-2	538.6866369525706	-2	301.296230724147																																																									1.0666666666666667	312.96357761607953	1.0666666666666667	431.38946915083994	1.0666666666666667	491.0781933382596	1.0666666666666667	462.2131057001185															-2	301.565249696404															-2	321.41052958756336															-2	293.4552448710601															-2	470.1026767371426
89	Eoo	eOO	0.8888888888888888	33.14800258221311	0.8888888888888888	47.69122602543655	-2	541.4785506790814	-2	516.8187864787996	-2	501.63638321647534	-2	321.11156554845576			0.8888888888888888	292.5097904472668	0.8888888888888888	539.5755258414595	0.8888888888888888	302.1851196130359																																																																																																																																
90	Eoo	eOO	0.8888888888888888	34.036891471101995	0.8888888888888888	48.580114914325435	-2	539.4785506790814	-2	514.8187864787996	-2	499.63638321647534	-2	319.11156554845576			0.8888888888888888	293.39867933615574	0.8888888888888888	540.4644147303484	0.8888888888888888	303.0740085019248																																																																																																																																
93	uu	yy	1.0	35.036891471101995	1.0	49.580114914325435			-2	512.8187864787996	-2	497.63638321647534	-2	317.11156554845576							1.0	304.0740085019248																																																																																																																																
94	oua	OyA	1.0	36.036891471101995	1.0	50.580114914325435	-2	537.4785506790814	-2	510.81878647879955	-2	495.63638321647534	-2	315.11156554845576					1.0	541.4644147303484	1.0	305.0740085019248																																																																																																																																
97	iOA	ioa			1.0909090909090908	51.67102400523453	1.0909090909090908	538.5694597699905	1.0909090909090908	511.9096955697086	1.0909090909090908	496.7272923073844	1.0909090909090908	316.2024746393648					-2	539.4644147303484	-2	303.0740085019248																																																									-2	310.96357761607953	-2	429.38946915083994	-2	489.0781933382596	-2	460.2131057001185																																																																
100	iuu	Iuu	0.8888888888888888	36.92578035999088	0.8888888888888888	52.559912894123414							0.8888888888888888	317.09136352825374	-2	461.9985732552275	-2	291.39867933615574	-2	537.4644147303484	-2	301.0740085019248																																																													0.8888888888888888	489.9670822271485	0.8888888888888888	461.1019945890074																																																																
104	Eou	eOy	0.8888888888888888	37.81466924887977	0.8888888888888888	53.4488017830123	-2	536.5694597699905	-2	509.9096955697086	-2	494.7272923073844	-2	315.09136352825374			0.8888888888888888	292.28756822504465	0.8888888888888888	538.3533036192373	0.8888888888888888	301.96289739081374																																																																																																																																
108	iOO	Ioo	0.8	38.614669248879764	0.8	54.2488017830123	0.8	537.3694597699905	0.8	510.70969556970863	0.8	495.5272923073844	0.8	315.89136352825375	-2	459.9985732552275	-2	290.28756822504465	-2	536.3533036192373	-2	299.96289739081374																																																																																																																																
109	uau	yAy	1.0	39.614669248879764	1.0	55.2488017830123			-2	508.70969556970863	-2	493.5272923073844	-2	313.89136352825375							1.0	300.96289739081374																																																																																																																																
110	ia	Ia	0.8888888888888888	40.50355813776865	0.8888888888888888	56.13769067190118							0.8888888888888888	314.78025241714266	-2	457.9985732552275	-2	288.28756822504465	-2	534.3533036192373	-2	298.96289739081374																																																													0.8888888888888888	490.85597111603744	0.8888888888888888	461.9908834778963																																																																
111	OO	oo	0.5	41.00355813776865	0.5	56.63769067190118	0.5	537.8694597699905	0.5	509.20969556970863	0.5	494.0272923073844	0.5	315.28025241714266					-2	532.3533036192373	-2	296.96289739081374																																																																																																																																
112	uae	uaE			0.6	57.237690671901184					0.6	494.62729230738444	0.6	315.8802524171427			-2	286.28756822504465	-2	530.3533036192373	-2	294.96289739081374																																																																																																																									0.6	325.266219767691	0.6	449.33063355827625	0.6	496.2663873220546	0.6	470.7026767371426
113	oae	OAe	0.5714285714285714	41.57498670919722	0.5714285714285714	57.809119243329754	-2	535.8694597699905	-2	507.20969556970863	-2	492.62729230738444	-2	313.8802524171427					0.5714285714285714	530.9247321906658	0.5714285714285714	295.5343259622423																																																																																																											0.5714285714285714	314.165338917812			0.5714285714285714	294.02667344248863									0.5714285714285714	325.83764833911954	0.5714285714285714	449.9020621297048	0.5714285714285714	496.83781589348314	0.5714285714285714	471.27410530857117
114	uui	yyi	0.75	42.32498670919722	0.75	58.559119243329754			-2	505.20969556970863	-2	490.62729230738444	-2	311.8802524171427							0.75	296.2843259622423																																																																																																																													0.75	497.58781589348314	0.75	472.02410530857117
116	iee	iEE			1.5	60.059119243329754					1.5	492.12729230738444	1.5	313.3802524171427			-2	284.28756822504465	-2	528.9247321906658	-2	294.2843259622423																																																					-2	536.3743838570444	-2	531.2193737235876	-2	308.96357761607953	-2	427.38946915083994	-2	488.85597111603744	-2	459.9908834778963																																																																
118	uoi	yOi	0.6666666666666666	42.99165337586388	0.6666666666666666	60.72578590999642	-2	533.8694597699905	-2	503.20969556970863	-2	490.12729230738444	-2	311.3802524171427					0.6666666666666666	529.5913988573325	0.6666666666666666	294.950992628909																																																																																																													0.6666666666666666	374.06351069035446	0.6666666666666666	294.6933401091553													0.6666666666666666	498.2544825601498	0.6666666666666666	472.69077197523785
124	oou	OOy	1.0	43.99165337586388	1.0	61.72578590999642	-2	531.8694597699905	-2	501.20969556970863	-2	488.12729230738444	-2	309.3802524171427					1.0	530.5913988573325	1.0	295.950992628909																																																																																																																																
