trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
16	ua	yA	2.0	42.866666666666674	0	2.0			-2	169.70047341012145	-2	144.1631765675365	-2	155.42379249128828							2.0	160.1736092113904																																																																																																																																
18	iyi	iui			2.0	4.0			2.0	171.70047341012145	2.0	146.1631765675365	2.0	157.42379249128828							-2	158.1736092113904																																																													-2	151.22473353346837	-2	185.31842177174417																																																													-2	165.7670619219349	-2	172.25856329352817
19	oo	OO	2.0	44.866666666666674	0	4.0	-2	148.3184012679923	-2	169.70047341012145	-2	144.1631765675365	-2	155.42379249128828					2.0	168.41546029295915	2.0	160.1736092113904																																																																																																																																
20	oEo	OeO	1.6	46.466666666666676	0	4.0	-2	146.3184012679923	-2	167.70047341012145	-2	142.1631765675365	-2	153.42379249128828			1.6	173.61800778371497	1.6	170.01546029295915	1.6	161.7736092113904																																																																																																																																
21	eAi	eai			2.8	6.8			2.8	170.50047341012146	2.8	144.96317656753652	2.8	156.2237924912883							-2	159.7736092113904																																													-2	195.54791372412913	-2	196.94476753531296													-2	149.22473353346837	-2	183.31842177174417																																																													-2	163.7670619219349	-2	170.25856329352817
22	uou	yOy	2.0	48.466666666666676	0	6.8	-2	144.3184012679923	-2	168.50047341012146	-2	142.96317656753652	-2	154.2237924912883					2.0	172.01546029295915	2.0	161.7736092113904																																																																																																																																
23	auu	Ayy	2.0	50.466666666666676	0	6.8			-2	166.50047341012146	-2	140.96317656753652	-2	152.2237924912883							2.0	163.7736092113904																																																																																																																																
24	iOe	ioe			4.666666666666667	11.466666666666667	4.666666666666667	148.98506793465896	4.666666666666667	171.16714007678812	4.666666666666667	145.62984323420318	4.666666666666667	156.89045915795495					-2	170.01546029295915	-2	161.7736092113904																																																									-2	156.87481030151264	-2	167.06194314034465	-2	147.22473353346837	-2	181.31842177174417																																									-2	148.75067290953078	-2	192.31439542502744	-2	167.86578040835897	-2	175.28030389631763									-2	157.08914985621954	-2	192.10122396998025	-2	161.7670619219349	-2	168.25856329352817
26	iiO	iio			2.0	13.466666666666667	2.0	150.98506793465896	2.0	173.16714007678812	2.0	147.62984323420318	2.0	158.89045915795495					-2	168.01546029295915	-2	159.7736092113904																																																									-2	154.87481030151264	-2	165.06194314034465	-2	145.22473353346837	-2	179.31842177174417																																																																
27	eye	eue			3.6	17.066666666666666			3.6	176.7671400767881	3.6	151.22984323420317	3.6	162.49045915795494							-2	157.7736092113904																																													-2	193.54791372412913	-2	194.94476753531296													-2	143.22473353346837	-2	177.31842177174417																																																									-2	155.08914985621954	-2	190.10122396998025	-2	159.7670619219349	-2	166.25856329352817
28	uoo	yOO	2.0	52.466666666666676	0	17.066666666666666	-2	148.98506793465896	-2	174.7671400767881	-2	149.22984323420317	-2	160.49045915795494					2.0	170.01546029295915	2.0	159.7736092113904																																																																																																																																
30	yye	uue	2.0	54.466666666666676	0	17.066666666666666			2.0	176.7671400767881	2.0	151.22984323420317	2.0	162.49045915795494							-2	157.7736092113904																																																																																																																									-2	153.08914985621954	-2	188.10122396998025	-2	157.7670619219349	-2	164.25856329352817
31	iey	ieu			2.0	19.066666666666666			2.0	178.7671400767881	2.0	153.22984323420317	2.0	164.49045915795494							-2	155.7736092113904																																													-2	191.54791372412913	-2	192.94476753531296													-2	141.22473353346837	-2	175.31842177174417																																																																
32	EIa	eiA	1.0	55.466666666666676	0	19.066666666666666			-2	176.7671400767881	-2	151.22984323420317	-2	162.49045915795494	1.0	175.963127766634	1.0	174.61800778371497	1.0	171.01546029295915	1.0	156.7736092113904																																																																																																																																
33	Oiy	oiu	2.6666666666666665	58.13333333333334	0	19.066666666666666	2.6666666666666665	151.65173460132561	2.6666666666666665	179.43380674345477	2.6666666666666665	153.89650990086983	2.6666666666666665	165.1571258246216					-2	169.01546029295915	-2	154.7736092113904																																																													-2	139.22473353346837	-2	173.31842177174417																																													-2	165.86578040835897	-2	173.28030389631763													-2	155.7670619219349	-2	162.25856329352817
34	oia	OiA	0.8	58.93333333333334	0	19.066666666666666	-2	149.65173460132561	-2	177.43380674345477	-2	151.89650990086983	-2	163.1571258246216					0.8	169.81546029295916	0.8	155.57360921139042																																																													0.8	140.02473353346838	0.8	174.11842177174418																																													0.8	166.66578040835898	0.8	174.08030389631764													0.8	156.5670619219349	0.8	163.05856329352818
36	uo	yO	2.0	60.93333333333334	0	19.066666666666666	-2	147.65173460132561	-2	175.43380674345477	-2	149.89650990086983	-2	161.1571258246216					2.0	171.81546029295916	2.0	157.57360921139042																																																																																																																																
38	AOO	aoo	0.6666666666666666	61.6	0	19.066666666666666	0.6666666666666666	148.31840126799227	0.6666666666666666	176.10047341012142	0.6666666666666666	150.5631765675365	0.6666666666666666	161.82379249128826					-2	169.81546029295916	-2	155.57360921139042																																																																																																																																
39	uau	yAy	2.0	63.6	0	19.066666666666666			-2	174.10047341012142	-2	148.5631765675365	-2	159.82379249128826							2.0	157.57360921139042																																																																																																																																
40	EEo	eeo	4.0	67.6	0	19.066666666666666					-2	146.5631765675365	-2	157.82379249128826			4.0	178.61800778371497	4.0	173.81546029295916	4.0	161.57360921139042																																									-2	173.17529336077686	-2	169.39530521475513	-2	189.54791372412913	-2	190.94476753531296									-2	152.87481030151264	-2	163.06194314034465	-2	138.02473353346838	-2	172.11842177174418																																																																
41	ua	yA	2.0	69.6	0	19.066666666666666			-2	172.10047341012142	-2	144.5631765675365	-2	155.82379249128826							2.0	163.57360921139042																																																																																																																																
42	eyA	eua			2.0	21.066666666666666			2.0	174.10047341012142	2.0	146.5631765675365	2.0	157.82379249128826							-2	161.57360921139042																																													-2	187.54791372412913	-2	188.94476753531296													-2	136.02473353346838	-2	170.11842177174418																																																																
45	aau	AAy	2.0	71.6	0	21.066666666666666			-2	172.10047341012142	-2	144.5631765675365	-2	155.82379249128826							2.0	163.57360921139042																																																																																																																																
47	yOO	uoo	0.6666666666666666	72.26666666666667	0	21.066666666666666	0.6666666666666666	148.98506793465893	0.6666666666666666	172.76714007678808	0.6666666666666666	145.22984323420314	0.6666666666666666	156.49045915795492					-2	171.81546029295916	-2	161.57360921139042																																																																																																																																
56	eOe	eoe			6.0	27.066666666666666	6.0	154.98506793465893	6.0	178.76714007678808	6.0	151.22984323420314	6.0	162.49045915795492					-2	169.81546029295916	-2	159.57360921139042																																									-2	171.17529336077686	-2	167.39530521475513	-2	185.54791372412913	-2	186.94476753531296									-2	150.87481030151264	-2	161.06194314034465	-2	134.02473353346838	-2	168.11842177174418																																									-2	146.75067290953078	-2	190.31439542502744	-2	164.66578040835898	-2	172.08030389631764									-2	151.08914985621954	-2	186.10122396998025	-2	154.5670619219349	-2	161.05856329352818
61	oui	Oyi	1.1428571428571428	73.4095238095238	0	27.066666666666666	-2	152.98506793465893	-2	176.76714007678808	-2	149.22984323420314	-2	160.49045915795492					1.1428571428571428	170.9583174358163	1.1428571428571428	160.71646635424756																																																																																																															1.1428571428571428	173.22316103917478													1.1428571428571428	155.70991906479205	1.1428571428571428	162.20142043638532
62	uE	ue			2.4	29.466666666666665					-2	147.22984323420314	-2	158.49045915795492			2.4	181.01800778371498	2.4	173.3583174358163	2.4	163.11646635424756																																																																																																																									-2	149.08914985621954	-2	184.10122396998025	-2	153.70991906479205	-2	160.20142043638532
63	uu	yy	2.0	75.4095238095238	0	29.466666666666665			-2	174.76714007678808	-2	145.22984323420314	-2	156.49045915795492							2.0	165.11646635424756																																																																																																																																
66	uoo	yOO	2.0	77.4095238095238	0	29.466666666666665	-2	150.98506793465893	-2	172.76714007678808	-2	143.22984323420314	-2	154.49045915795492					2.0	175.3583174358163	2.0	167.11646635424756																																																																																																																																
69	ieO	ieo			3.3333333333333335	32.8	3.3333333333333335	154.31840126799227	3.3333333333333335	176.10047341012142	3.3333333333333335	146.5631765675365	3.3333333333333335	157.82379249128826					-2	173.3583174358163	-2	165.11646635424756																																									-2	169.17529336077686	-2	165.39530521475513	-2	183.54791372412913	-2	184.94476753531296									-2	148.87481030151264	-2	159.06194314034465	-2	132.02473353346838	-2	166.11842177174418																																																																
71	iou	iOy			1.0	33.8	-2	152.31840126799227	-2	174.10047341012142	-2	144.5631765675365	-2	155.82379249128826					1.0	174.3583174358163	1.0	166.11646635424756																																																									1.0	149.87481030151264	1.0	160.06194314034465	1.0	133.02473353346838	1.0	167.11842177174418																																																																
74	AO	ao	0.6666666666666666	78.07619047619048	0	33.8	0.6666666666666666	152.98506793465893	0.6666666666666666	174.76714007678808	0.6666666666666666	145.22984323420314	0.6666666666666666	156.49045915795492					-2	172.3583174358163	-2	164.11646635424756																																																																																																																																
77	au	Ay	2.0	80.07619047619048	0	33.8			-2	172.76714007678808	-2	143.22984323420314	-2	154.49045915795492							2.0	166.11646635424756																																																																																																																																
78	eAA	eaa			2.0	35.8			2.0	174.76714007678808	2.0	145.22984323420314	2.0	156.49045915795492							-2	164.11646635424756																																													-2	181.54791372412913	-2	182.94476753531296													-2	131.02473353346838	-2	165.11842177174418																																																																
80	eeO	eeo			3.3333333333333335	39.13333333333333	3.3333333333333335	156.31840126799227	3.3333333333333335	178.10047341012142	3.3333333333333335	148.5631765675365	3.3333333333333335	159.82379249128826					-2	170.3583174358163	-2	162.11646635424756																																									-2	167.17529336077686	-2	163.39530521475513	-2	179.54791372412913	-2	180.94476753531296									-2	147.87481030151264	-2	158.06194314034465	-2	129.02473353346838	-2	163.11842177174418																																																																
81	eOA	eoa			3.3333333333333335	42.46666666666667	3.3333333333333335	159.65173460132561	3.3333333333333335	181.43380674345477	3.3333333333333335	151.89650990086983	3.3333333333333335	163.1571258246216					-2	168.3583174358163	-2	160.11646635424756																																									-2	165.17529336077686	-2	161.39530521475513	-2	177.54791372412913	-2	178.94476753531296									-2	145.87481030151264	-2	156.06194314034465	-2	127.02473353346838	-2	161.11842177174418																																																																
86	oEa	oea			5.6	48.06666666666667					-2	149.89650990086983	-2	161.1571258246216			5.6	186.61800778371497	5.6	173.9583174358163	5.6	165.71646635424756																																													-2	175.54791372412913	-2	176.94476753531296													-2	125.02473353346838	-2	159.11842177174418																																									-2	144.75067290953078	-2	188.31439542502744	-2	162.66578040835898	-2	171.22316103917478									-2	147.08914985621954	-2	182.10122396998025	-2	151.70991906479205	-2	158.20142043638532
87	oo	OO	2.0	82.07619047619048	0	48.06666666666667	-2	157.65173460132561	-2	179.43380674345477	-2	147.89650990086983	-2	159.1571258246216					2.0	175.9583174358163	2.0	167.71646635424756																																																																																																																																
88	ua	yA	2.0	84.07619047619048	0	48.06666666666667			-2	177.43380674345477	-2	145.89650990086983	-2	157.1571258246216							2.0	169.71646635424756																																																																																																																																
89	eau	eAy			0.8571428571428571	48.923809523809524			-2	175.43380674345477	-2	143.89650990086983	-2	155.1571258246216							0.8571428571428571	170.57360921139042																																													0.8571428571428571	176.405056581272	0.8571428571428571	177.80191039245582													0.8571428571428571	125.88187639061124	0.8571428571428571	159.97556462888704																																																																
90	uao	yAO	2.0	86.07619047619048	0	48.923809523809524	-2	155.65173460132561	-2	173.43380674345477	-2	141.89650990086983	-2	153.1571258246216					2.0	177.9583174358163	2.0	172.57360921139042																																																																																																																																
93	OeO	oeo	6.0	92.07619047619048	0	48.923809523809524	6.0	161.65173460132561	6.0	179.43380674345477	6.0	147.89650990086983	6.0	159.1571258246216					-2	175.9583174358163	-2	170.57360921139042																																									-2	163.17529336077686	-2	159.39530521475513	-2	174.405056581272	-2	175.80191039245582									-2	143.87481030151264	-2	154.06194314034465	-2	123.88187639061124	-2	157.97556462888704																																									-2	142.75067290953078	-2	186.31439542502744	-2	160.66578040835898	-2	169.22316103917478									-2	145.08914985621954	-2	180.10122396998025	-2	149.70991906479205	-2	156.20142043638532
94	eua	eyA			0.8571428571428571	49.78095238095238			-2	177.43380674345477	-2	145.89650990086983	-2	157.1571258246216							0.8571428571428571	171.43075206853328																																													0.8571428571428571	175.26219943841485	0.8571428571428571	176.65905324959868													0.8571428571428571	124.7390192477541	0.8571428571428571	158.8327074860299																																																																
98	AeA	aea	3.6	95.67619047619047	0	49.78095238095238			3.6	181.03380674345476	3.6	149.49650990086982	3.6	160.7571258246216							-2	169.43075206853328																																													-2	173.26219943841485	-2	174.65905324959868													-2	122.7390192477541	-2	156.8327074860299																																																									-2	143.08914985621954	-2	178.10122396998025	-2	147.70991906479205	-2	154.20142043638532
99	aai	AAi	1.2	96.87619047619047	0	49.78095238095238			-2	179.03380674345476	-2	147.49650990086982	-2	158.7571258246216							1.2	170.63075206853327																																																																																																																													1.2	148.90991906479204	1.2	155.4014204363853
100	iue	iye			0.6666666666666666	50.44761904761904			-2	177.03380674345476	-2	145.49650990086982	-2	156.7571258246216							0.6666666666666666	171.29741873519993																																																													0.6666666666666666	123.40568591442077	0.6666666666666666	157.49937415269656																																																									0.6666666666666666	143.7558165228862	0.6666666666666666	178.7678906366469	0.6666666666666666	149.5765857314587	0.6666666666666666	156.06808710305197
104	Oey	oeu	4.666666666666667	101.54285714285714	0	50.44761904761904	4.666666666666667	166.31840126799227	4.666666666666667	181.70047341012142	4.666666666666667	150.16317656753648	4.666666666666667	161.42379249128825					-2	173.9583174358163	-2	169.29741873519993																																													-2	171.26219943841485	-2	172.65905324959868													-2	121.40568591442077	-2	155.49937415269656																																									-2	140.75067290953078	-2	184.31439542502744	-2	158.66578040835898	-2	167.22316103917478									-2	141.7558165228862	-2	176.7678906366469	-2	147.5765857314587	-2	154.06808710305197
105	ieo	ieO			0.6666666666666666	51.11428571428571	-2	164.31840126799227	-2	179.70047341012142	-2	148.16317656753648	-2	159.42379249128825					0.6666666666666666	174.62498410248295	0.6666666666666666	169.96408540186658																																									0.6666666666666666	163.84196002744352	0.6666666666666666	160.06197188142178	0.6666666666666666	171.9288661050815	0.6666666666666666	173.32571991626534									0.6666666666666666	144.5414769681793	0.6666666666666666	154.7286098070113	0.6666666666666666	122.07235258108744	0.6666666666666666	156.16604081936322																																																																
107	ue	ye	0.8571428571428571	102.4	0	51.11428571428571			-2	177.70047341012142	-2	146.16317656753648	-2	157.42379249128825							0.8571428571428571	170.82122825900944																																																																																																																									0.8571428571428571	142.61295938002905	0.8571428571428571	177.62503349378977	0.8571428571428571	148.43372858860155	0.8571428571428571	154.92522996019483
111	oo	OO	2.0	104.4	0	51.11428571428571	-2	162.31840126799227	-2	175.70047341012142	-2	144.16317656753648	-2	155.42379249128825					2.0	176.62498410248295	2.0	172.82122825900944																																																																																																																																
112	Aie	aie	1.6	106.0	0	51.11428571428571			1.6	177.3004734101214	1.6	145.76317656753648	1.6	157.02379249128825							-2	170.82122825900944																																																																																																																											-2	175.62503349378977	-2	146.43372858860155	-2	152.92522996019483
113	eui	eyi			0.6666666666666666	51.78095238095237			-2	175.3004734101214	-2	143.76317656753648	-2	155.02379249128825							0.6666666666666666	171.4878949256761																																													0.6666666666666666	172.59553277174817	0.6666666666666666	173.992386582932													0.6666666666666666	122.73901924775411	0.6666666666666666	156.83270748602988																																																													0.6666666666666666	147.1003952552682	0.6666666666666666	153.59189662686148
114	aeu	Aey	0.5454545454545454	106.54545454545455	0	51.78095238095237			-2	173.3004734101214	-2	141.76317656753648	-2	153.02379249128825							0.5454545454545454	172.03334947113063																																													0.5454545454545454	173.1409873172027	0.5454545454545454	174.53784112838653													0.5454545454545454	123.28447379320866	0.5454545454545454	157.3781620314844																																																									0.5454545454545454	143.1584139254836	0.5454545454545454	176.1704880392443	0.5454545454545454	147.64584980072274	0.5454545454545454	154.13735117231602
117	yAe	uae	2.0	108.54545454545455	0	51.78095238095237			2.0	175.3004734101214	2.0	143.76317656753648	2.0	155.02379249128825							-2	170.03334947113063																																																																																																																									-2	141.1584139254836	-2	174.1704880392443	-2	145.64584980072274	-2	152.13735117231602
118	ueO	ueo			2.5	54.28095238095237	2.5	164.81840126799227	2.5	177.8004734101214	2.5	146.26317656753648	2.5	157.52379249128825					-2	174.62498410248295	-2	168.03334947113063																																									-2	161.84196002744352	-2	158.06197188142178	-2	171.1409873172027	-2	172.53784112838653									-2	142.5414769681793	-2	152.7286098070113	-2	121.28447379320866	-2	155.3781620314844																																																			2.5	164.91347147329753			2.5	165.61919848820025								
119	iea	ieA			0.8571428571428571	55.138095238095225			-2	175.8004734101214	-2	144.26317656753648	-2	155.52379249128825							0.8571428571428571	168.8904923282735																																													0.8571428571428571	171.99813017434556	0.8571428571428571	173.3949839855294													0.8571428571428571	122.14161665035152	0.8571428571428571	156.23530488862727																																																																
120	ou	Oy	2.0	110.54545454545455	0	55.138095238095225	-2	162.81840126799227	-2	173.8004734101214	-2	142.26317656753648	-2	153.52379249128825					2.0	176.62498410248295	2.0	170.8904923282735																																																																																																																																
121	uua	yyA	2.0	112.54545454545455	0	55.138095238095225			-2	171.8004734101214	-2	140.26317656753648	-2	151.52379249128825							2.0	172.8904923282735																																																																																																																																
122	AOA	aoa	0.6666666666666666	113.21212121212122	0	55.138095238095225	0.6666666666666666	163.48506793465893	0.6666666666666666	172.46714007678807	0.6666666666666666	140.92984323420313	0.6666666666666666	152.1904591579549					-2	174.62498410248295	-2	170.8904923282735																																																																																																																																
124	uuu	yyy	2.0	115.21212121212122	0	55.138095238095225			-2	170.46714007678807	-2	138.92984323420313	-2	150.1904591579549							2.0	172.8904923282735																																																																																																																																
125	yiA	uia	2.0	117.21212121212122	0	55.138095238095225			2.0	172.46714007678807	2.0	140.92984323420313	2.0	152.1904591579549							-2	170.8904923282735																																																													-2	120.14161665035152	-2	154.23530488862727																																																													-2	143.64584980072274	-2	150.13735117231602
129	iia	iiA			1.2	56.33809523809523			-2	170.46714007678807	-2	138.92984323420313	-2	150.1904591579549							1.2	172.09049232827348																																																													1.2	121.34161665035153	1.2	155.43530488862726																																																																
130	eOA	eoa			3.3333333333333335	59.671428571428564	3.3333333333333335	166.81840126799227	3.3333333333333335	173.8004734101214	3.3333333333333335	142.26317656753648	3.3333333333333335	153.52379249128825					-2	172.62498410248295	-2	170.09049232827348																																									-2	159.84196002744352	-2	156.06197188142178	-2	169.99813017434556	-2	171.3949839855294									-2	140.5414769681793	-2	150.7286098070113	-2	119.34161665035153	-2	153.43530488862726																																																																
131	AAA	aaa	0.4	117.61212121212122	0	59.671428571428564			0.4	174.20047341012142	0.4	142.66317656753648	0.4	153.92379249128825							-2	168.09049232827348																																																																																																																																
137	eui	eyi			0.6666666666666666	60.33809523809523			-2	172.20047341012142	-2	140.66317656753648	-2	151.92379249128825							0.6666666666666666	168.75715899494014																																													0.6666666666666666	170.66479684101222	0.6666666666666666	172.06165065219605													0.6666666666666666	120.0082833170182	0.6666666666666666	154.10197155529391																																																													0.6666666666666666	144.3125164673894	0.6666666666666666	150.80401783898267
139	iOi	ioi			3.3333333333333335	63.671428571428564	3.3333333333333335	170.15173460132561	3.3333333333333335	175.53380674345476	3.3333333333333335	143.99650990086982	3.3333333333333335	155.2571258246216					-2	170.62498410248295	-2	166.75715899494014																																																									-2	138.5414769681793	-2	148.7286098070113	-2	118.0082833170182	-2	152.10197155529391																																													-2	156.66578040835898	-2	165.22316103917478													-2	142.3125164673894	-2	148.80401783898267
143	aua	AyA	2.0	119.61212121212122	0	63.671428571428564			-2	173.53380674345476	-2	141.99650990086982	-2	153.2571258246216							2.0	168.75715899494014																																																																																																																																
145	au	Ay	2.0	121.61212121212122	0	63.671428571428564			-2	171.53380674345476	-2	139.99650990086982	-2	151.2571258246216							2.0	170.75715899494014																																																																																																																																
147	iiy	iiu			1.2	64.87142857142857			1.2	172.73380674345475	1.2	141.1965099008698	1.2	152.45712582462158							-2	168.75715899494014																																																													-2	116.0082833170182	-2	150.10197155529391																																																																
150	ao	AO	2.0	123.61212121212122	0	64.87142857142857	-2	168.15173460132561	-2	170.73380674345475	-2	139.1965099008698	-2	150.45712582462158					2.0	172.62498410248295	2.0	170.75715899494014																																																																																																																																
153	Ayy	auu	0.4	124.01212121212123	0	64.87142857142857			0.4	171.13380674345476	0.4	139.59650990086982	0.4	150.8571258246216							-2	168.75715899494014																																																																																																																																
156	uuu	yyy	2.0	126.01212121212123	0	64.87142857142857			-2	169.13380674345476	-2	137.59650990086982	-2	148.8571258246216							2.0	170.75715899494014																																																																																																																																
157	OOA	ooa	0.6666666666666666	126.6787878787879	0	64.87142857142857	0.6666666666666666	168.81840126799227	0.6666666666666666	169.8004734101214	0.6666666666666666	138.26317656753648	0.6666666666666666	149.52379249128825					-2	170.62498410248295	-2	168.75715899494014																																																																																																																																
159	ieA	iea			2.0	66.87142857142857			2.0	171.8004734101214	2.0	140.26317656753648	2.0	151.52379249128825							-2	166.75715899494014																																													-2	168.66479684101222	-2	170.06165065219605													-2	114.0082833170182	-2	148.10197155529391																																																																
160	ia	iA			1.2	68.07142857142857			-2	169.8004734101214	-2	138.26317656753648	-2	149.52379249128825							1.2	167.95715899494013																																																													1.2	115.2082833170182	1.2	149.3019715552939																																																																
163	Ay	au	0.4	127.0787878787879	0	68.07142857142857			0.4	170.20047341012142	0.4	138.66317656753648	0.4	149.92379249128825							-2	165.95715899494013																																																																																																																																
164	eoa	eOA			0.6666666666666666	68.73809523809524	-2	166.81840126799227	-2	168.20047341012142	-2	136.66317656753648	-2	147.92379249128825					0.6666666666666666	171.2916507691496	0.6666666666666666	166.6238256616068																																									0.6666666666666666	160.50862669411018	0.6666666666666666	156.72863854808844	0.6666666666666666	169.33146350767888	0.6666666666666666	170.7283173188627									0.6666666666666666	139.20814363484595	0.6666666666666666	149.39527647367797	0.6666666666666666	115.87494998368487	0.6666666666666666	149.96863822196056																																																																
166	iO	io			2.0	70.73809523809524	2.0	168.81840126799227	2.0	170.20047341012142	2.0	138.66317656753648	2.0	149.92379249128825					-2	169.2916507691496	-2	164.6238256616068																																																									-2	137.20814363484595	-2	147.39527647367797	-2	113.87494998368487	-2	147.96863822196056																																																																
