trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.42		178.62		204.89999999999998		258.06		108.94		137.66		166.84		225.6		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		104.7		107.34		109.66		114.24		118.62		100.0		100.0		100.0		100.0		100.0		100.0		101.6		102.72		100.0		100.0		100.0		100.0		100.0		100.0		105.58		108.03999999999999		100.0		100.0		100.0		100.0		100.0		100.0		109.34		112.96		100.0		100.0		100.0		100.0		100.0		100.0		116.82		123.4
1	IEI	IEi			2.6666666666666665	2.6666666666666665							-2	256.06	2.6666666666666665	111.60666666666667	2.6666666666666665	140.32666666666665	2.6666666666666665	169.50666666666666	2.6666666666666665	228.26666666666665																																																																															-2	100.72													-2	103.58	-2	106.03999999999999													-2	107.34	-2	110.96													-2	114.82	-2	121.4
2	EEE	eee	0.6666666666666666	0.6666666666666666	0.6666666666666666	3.333333333333333					-2	202.89999999999998	-2	254.06			0.6666666666666666	140.9933333333333	0.6666666666666666	170.17333333333332	0.6666666666666666	228.9333333333333																																																																																																																																
3	EIo	Eio			3.6666666666666665	7.0							-2	252.06	3.6666666666666665	115.27333333333334	3.6666666666666665	144.65999999999997	3.6666666666666665	173.83999999999997	3.6666666666666665	232.59999999999997																																																									-2	105.34	-2	107.66	-2	112.24	-2	116.62																													-2	101.58	-2	104.03999999999999													-2	105.34	-2	108.96													-2	112.82	-2	119.4
4	EoI	Eoi			2.0	9.0							-2	250.06	2.0	117.27333333333334	2.0	146.65999999999997	2.0	175.83999999999997	2.0	234.59999999999997																																																																																															-2	102.03999999999999													-2	103.34	-2	106.96													-2	110.82	-2	117.4
5	Ia	iA	0.8571428571428571	1.5238095238095237	0.8571428571428571	9.857142857142858			-2	176.62	-2	200.89999999999998	-2	248.06	0.8571428571428571	118.1304761904762	0.8571428571428571	147.51714285714283	0.8571428571428571	176.69714285714284	0.8571428571428571	235.45714285714283																																																																																																																																
6	Eau	eAy	1.0	2.5238095238095237	1.0	10.857142857142858			-2	174.62	-2	198.89999999999998	-2	246.06			1.0	148.51714285714283	1.0	177.69714285714284	1.0	236.45714285714283																																																																																																																																
7	oIu	Oiy	1.1428571428571428	3.6666666666666665	1.1428571428571428	12.0	-2	123.42	-2	172.62	-2	196.89999999999998	-2	244.06	1.1428571428571428	119.27333333333334	1.1428571428571428	149.65999999999997	1.1428571428571428	178.83999999999997	1.1428571428571428	237.59999999999997																																																																																																																																
10	IE	ie	0.5714285714285714	4.238095238095238	0.5714285714285714	12.571428571428571					-2	194.89999999999998	-2	242.06	0.5714285714285714	119.84476190476191	0.5714285714285714	150.23142857142855	0.5714285714285714	179.41142857142856	0.5714285714285714	238.17142857142855																																																																																																																																
11	IIu	iiy	0.8571428571428571	5.095238095238095	0.8571428571428571	13.428571428571429			-2	170.62	-2	192.89999999999998	-2	240.06	0.8571428571428571	120.70190476190477	0.8571428571428571	151.0885714285714	0.8571428571428571	180.26857142857142	0.8571428571428571	239.0285714285714																																																																																																																																
