trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
51	iyy	iuu			0.4	1.7492063492063492			0.4	224.23991529103716	0.4	196.85347703421294	0.4	159.34148122503632							-2	221.17705082002493																																																													-2	178.0570637347472	-2	140.6749814206246																																																																
54	uie	yie	0.3333333333333333	27.13181818181816	0	1.7492063492063492			-2	222.23991529103716	-2	194.85347703421294	-2	157.34148122503632							0.3333333333333333	221.51038415335827																																																																																																																											0.3333333333333333	163.41955887090168	0.3333333333333333	216.911266380079	0.3333333333333333	185.2659461162608
58	uae	yAe	0.2857142857142857	27.417532467532446	0	1.7492063492063492			-2	220.23991529103716	-2	192.85347703421294	-2	155.34148122503632							0.2857142857142857	221.79609843907255																																																																																																																									0.2857142857142857	151.1670729242081	0.2857142857142857	163.70527315661596	0.2857142857142857	217.1969806657933	0.2857142857142857	185.55166040197508
61	oui	Oyi	0.2857142857142857	27.70324675324673	0	1.7492063492063492	-2	218.82824968744163	-2	218.23991529103716	-2	190.85347703421294	-2	153.34148122503632					0.2857142857142857	170.66606830125178	0.2857142857142857	222.08181272478683																																																																																																															0.2857142857142857	211.43465736313087													0.2857142857142857	217.48269495150757	0.2857142857142857	185.83737468768936
62	Oiy	oiu	0.3333333333333333	28.036580086580063	0	1.7492063492063492	0.3333333333333333	219.16158302077497	0.3333333333333333	218.5732486243705	0.3333333333333333	191.1868103675463	0.3333333333333333	153.67481455836966					-2	168.66606830125178	-2	220.08181272478683																																																													-2	176.0570637347472	-2	138.6749814206246																																													-2	216.00225732517276	-2	209.43465736313087													-2	215.48269495150757	-2	183.83737468768936
63	AA	aa	0.4	28.43658008658006	0	1.7492063492063492			0.4	218.9732486243705	0.4	191.5868103675463	0.4	154.07481455836967							-2	218.08181272478683																																																																																																																																
66	aui	Ayi	0.4	28.83658008658006	0	1.7492063492063492			-2	216.9732486243705	-2	189.5868103675463	-2	152.07481455836967							0.4	218.48181272478683																																																																																																																													0.4	215.88269495150757	0.4	184.23737468768937
67	ua	yA	0.6666666666666666	29.503246753246728	0	1.7492063492063492			-2	214.9732486243705	-2	187.5868103675463	-2	150.07481455836967							0.6666666666666666	219.1484793914535																																																																																																																																
71	OOe	ooe	0.3333333333333333	29.83658008658006	0	1.7492063492063492	0.3333333333333333	219.4949163541083	0.3333333333333333	215.30658195770386	0.3333333333333333	187.92014370087963	0.3333333333333333	150.408147891703					-2	166.66606830125178	-2	217.1484793914535																																																																																																									-2	155.02995754152616	-2	164.26694025713033	-2	214.00225732517276	-2	207.43465736313087									-2	149.1670729242081	-2	161.70527315661596	-2	213.88269495150757	-2	182.23737468768937
72	yee	uee	0.4	30.23658008658006	0	1.7492063492063492			0.4	215.70658195770386	0.4	188.32014370087964	0.4	150.80814789170302							-2	215.1484793914535																																																																																																																									-2	147.1670729242081	-2	159.70527315661596	-2	211.88269495150757	-2	180.23737468768937
74	iuo	iyO			0.2857142857142857	2.034920634920635	-2	217.4949163541083	-2	213.70658195770386	-2	186.32014370087964	-2	148.80814789170302					0.2857142857142857	166.95178258696606	0.2857142857142857	215.43419367716777																																																											0.2857142857142857	219.1155286527822	0.2857142857142857	176.34277802046148	0.2857142857142857	138.96069570633887																																																																
75	ieO	ieo			0.3333333333333333	2.3682539682539683	0.3333333333333333	217.82824968744166	0.3333333333333333	214.0399152910372	0.3333333333333333	186.65347703421298	0.3333333333333333	149.14148122503636					-2	164.95178258696606	-2	213.43419367716777																																									-2	193.99646419817498	-2	182.4828016176415	-2	224.6959105174061	-2	175.35316757134848									-2	197.88357671658002	-2	217.1155286527822	-2	174.34277802046148	-2	136.96069570633887																																																																
77	yiy	uiu	0.4	30.636580086580057	0	2.3682539682539683			0.4	214.4399152910372	0.4	187.053477034213	0.4	149.54148122503636							-2	211.43419367716777																																																													-2	172.34277802046148	-2	134.96069570633887																																																													-2	209.88269495150757	-2	178.23737468768937
78	ooi	OOi	0.25	30.886580086580057	0	2.3682539682539683	-2	215.82824968744166	-2	212.4399152910372	-2	185.053477034213	-2	147.54148122503636					0.25	165.20178258696606	0.25	211.68419367716777																																																																																																													0.25	214.25225732517276	0.25	207.68465736313087													0.25	210.13269495150757	0.25	178.48737468768937
81	uEa	yeA	0.4	31.286580086580056	0	2.3682539682539683			-2	210.4399152910372	-2	183.053477034213	-2	145.54148122503636			0.4	170.25203865394178	0.4	165.60178258696607	0.4	212.08419367716778																																																																																																																																
83	auu	Ayy	0.6666666666666666	31.953246753246724	0	2.3682539682539683			-2	208.4399152910372	-2	181.053477034213	-2	143.54148122503636							0.6666666666666666	212.75086034383443																																																																																																																																
84	OAi	oai	0.3333333333333333	32.28658008658006	0	2.3682539682539683	0.3333333333333333	216.161583020775	0.3333333333333333	208.77324862437055	0.3333333333333333	181.38681036754633	0.3333333333333333	143.8748145583697					-2	163.60178258696607	-2	210.75086034383443																																																																																																															-2	205.68465736313087													-2	208.13269495150757	-2	176.48737468768937
85	iio	iiO			0.25	2.6182539682539683	-2	214.161583020775	-2	206.77324862437055	-2	179.38681036754633	-2	141.8748145583697					0.25	163.85178258696607	0.25	211.00086034383443																																																									0.25	198.13357671658002	0.25	217.3655286527822	0.25	172.59277802046148	0.25	135.21069570633887																																																																
91	oEu	oeu			0.4	3.018253968253968					-2	177.38681036754633	-2	139.8748145583697			0.4	170.6520386539418	0.4	164.25178258696607	0.4	211.40086034383444																																													-2	222.6959105174061	-2	173.35316757134848													-2	170.59277802046148	-2	133.21069570633887																																									-2	153.02995754152616	-2	162.26694025713033	-2	212.25225732517276	-2	203.68465736313087									-2	145.1670729242081	-2	157.70527315661596	-2	206.13269495150757	-2	174.48737468768937
95	oEa	OeA	0.4	32.68658008658006	0	3.018253968253968	-2	212.161583020775	-2	204.77324862437055	-2	175.38681036754633	-2	137.8748145583697			0.4	171.0520386539418	0.4	164.65178258696608	0.4	211.80086034383444																																																																																																																																
96	iyy	iuu			0.4	3.418253968253968			0.4	205.17324862437056	0.4	175.78681036754634	0.4	138.2748145583697							-2	209.80086034383444																																																													-2	168.59277802046148	-2	131.21069570633887																																																																
99	yAe	uae	0.4	33.08658008658006	0	3.418253968253968			0.4	205.57324862437056	0.4	176.18681036754634	0.4	138.67481455836972							-2	207.80086034383444																																																																																																																									-2	143.1670729242081	-2	155.70527315661596	-2	204.13269495150757	-2	172.48737468768937
100	Eoa	eoa	0.4	33.486580086580055	0	3.418253968253968					-2	174.18681036754634	-2	136.67481455836972			0.4	171.4520386539418	0.4	165.05178258696608	0.4	208.20086034383445																																									-2	191.99646419817498	-2	180.4828016176415	-2	220.6959105174061	-2	171.35316757134848									-2	196.13357671658002	-2	215.3655286527822	-2	166.59277802046148	-2	129.21069570633887																																																																
102	iiy	iiu			0.4	3.818253968253968			0.4	205.97324862437057	0.4	174.58681036754635	0.4	137.07481455836972							-2	206.20086034383445																																																													-2	164.59277802046148	-2	127.21069570633887																																																																
107	uaE	uae			0.4	4.218253968253968					-2	172.58681036754635	-2	135.07481455836972			0.4	171.8520386539418	0.4	165.4517825869661	0.4	206.60086034383446																																																																																																																									-2	141.1670729242081	-2	153.70527315661596	-2	202.13269495150757	-2	170.48737468768937
108	AAy	aau	0.4	33.886580086580054	0	4.218253968253968			0.4	206.37324862437058	0.4	172.98681036754635	0.4	135.47481455836973							-2	204.60086034383446																																																																																																																																
109	oou	OOy	0.5	34.386580086580054	0	4.218253968253968	-2	210.161583020775	-2	204.37324862437058	-2	170.98681036754635	-2	133.47481455836973					0.5	165.9517825869661	0.5	205.10086034383446																																																																																																																																
110	iOi	ioi			0.3333333333333333	4.551587301587301	0.3333333333333333	210.49491635410834	0.3333333333333333	204.70658195770392	0.3333333333333333	171.3201437008797	0.3333333333333333	133.80814789170307					-2	163.9517825869661	-2	203.10086034383446																																																									-2	194.13357671658002	-2	213.3655286527822	-2	162.59277802046148	-2	125.21069570633887																																													-2	210.25225732517276	-2	201.68465736313087													-2	200.13269495150757	-2	168.48737468768937
111	OiA	oia	0.3333333333333333	34.71991341991339	0	4.551587301587301	0.3333333333333333	210.82824968744168	0.3333333333333333	205.03991529103726	0.3333333333333333	171.65347703421304	0.3333333333333333	134.14148122503642					-2	161.9517825869661	-2	201.10086034383446																																																													-2	160.59277802046148	-2	123.21069570633887																																													-2	208.25225732517276	-2	199.68465736313087													-2	198.13269495150757	-2	166.48737468768937
113	Eao	eAO	0.4	35.11991341991339	0	4.551587301587301	-2	208.82824968744168	-2	203.03991529103726	-2	169.65347703421304	-2	132.14148122503642			0.4	172.2520386539418	0.4	162.3517825869661	0.4	201.50086034383446																																																																																																																																
116	EEa	eea	0.4	35.51991341991339	0	4.551587301587301					-2	167.65347703421304	-2	130.14148122503642			0.4	172.65203865394182	0.4	162.7517825869661	0.4	201.90086034383447																																													-2	218.6959105174061	-2	169.35316757134848													-2	158.59277802046148	-2	121.21069570633887																																																																
118	uu	yy	0.6666666666666666	36.18658008658005	0	4.551587301587301			-2	201.03991529103726	-2	165.65347703421304	-2	128.14148122503642							0.6666666666666666	202.56752701050112																																																																																																																																
119	uia	yiA	0.2857142857142857	36.472294372294336	0	4.551587301587301			-2	199.03991529103726	-2	163.65347703421304	-2	126.14148122503642							0.2857142857142857	202.8532412962154																																																													0.2857142857142857	158.87849230617576	0.2857142857142857	121.49640999205316																																																													0.2857142857142857	198.41840923722185	0.2857142857142857	166.77308897340365
122	oau	OAy	0.5	36.972294372294336	0	4.551587301587301	-2	206.82824968744168	-2	197.03991529103726	-2	161.65347703421304	-2	124.14148122503642					0.5	163.2517825869661	0.5	203.3532412962154																																																																																																																																
126	yyi	uui	0.4	37.372294372294334	0	4.551587301587301			0.4	197.43991529103727	0.4	162.05347703421305	0.4	124.54148122503642							-2	201.3532412962154																																																																																																																													-2	196.41840923722185	-2	164.77308897340365
127	Ae	ae	0.4	37.77229437229433	0	4.551587301587301			0.4	197.83991529103727	0.4	162.45347703421305	0.4	124.94148122503643							-2	199.3532412962154																																																																																																																									-2	139.1670729242081	-2	151.70527315661596	-2	194.41840923722185	-2	162.77308897340365
129	uo	yO	0.5	38.27229437229433	0	4.551587301587301	-2	204.82824968744168	-2	195.83991529103727	-2	160.45347703421305	-2	122.94148122503643					0.5	163.7517825869661	0.5	199.8532412962154																																																																																																																																
130	uei	yei	0.2857142857142857	38.55800865800862	0	4.551587301587301			-2	193.83991529103727	-2	158.45347703421305	-2	120.94148122503643							0.2857142857142857	200.13895558192968																																																																																																																									0.2857142857142857	139.45278720992238	0.2857142857142857	151.99098744233024	0.2857142857142857	194.70412352293613	0.2857142857142857	163.05880325911792
133	oae	OAe	0.2	38.75800865800862	0	4.551587301587301	-2	202.82824968744168	-2	191.83991529103727	-2	156.45347703421305	-2	118.94148122503643					0.2	163.9517825869661	0.2	200.33895558192967																																																																																																											0.2	162.46694025713032			0.2	199.88465736313086									0.2	139.65278720992237	0.2	152.19098744233023	0.2	194.90412352293612	0.2	163.2588032591179
136	iye	iue			0.4	4.951587301587302			0.4	192.23991529103728	0.4	156.85347703421306	0.4	119.34148122503643							-2	198.33895558192967																																																													-2	156.87849230617576	-2	119.49640999205316																																																									-2	137.65278720992237	-2	150.19098744233023	-2	192.90412352293612	-2	161.2588032591179
138	yyi	uui	0.4	39.15800865800862	0	4.951587301587302			0.4	192.63991529103728	0.4	157.25347703421306	0.4	119.74148122503644							-2	196.33895558192967																																																																																																																													-2	190.90412352293612	-2	159.2588032591179
139	yey	ueu	0.4	39.55800865800862	0	4.951587301587302			0.4	193.0399152910373	0.4	157.65347703421307	0.4	120.14148122503644							-2	194.33895558192967																																													-2	216.6959105174061	-2	167.35316757134848													-2	154.87849230617576	-2	117.49640999205316																																																									-2	135.65278720992237	-2	148.19098744233023	-2	188.90412352293612	-2	157.2588032591179
141	yii	uii	0.4	39.958008658008616	0	4.951587301587302			0.4	193.4399152910373	0.4	158.05347703421307	0.4	120.54148122503645							-2	192.33895558192967																																																																																																																													-2	186.90412352293612	-2	155.2588032591179
142	EEa	eea	0.4	40.358008658008615	0	4.951587301587302					-2	156.05347703421307	-2	118.54148122503645			0.4	173.05203865394182	0.4	164.3517825869661	0.4	192.73895558192967																																													-2	214.6959105174061	-2	165.35316757134848													-2	152.87849230617576	-2	115.49640999205316																																																																
143	iua	iyA			0.4	5.351587301587302			-2	191.4399152910373	-2	154.05347703421307	-2	116.54148122503645							0.4	193.13895558192968																																																													0.4	153.27849230617576	0.4	115.89640999205317																																																																
145	aoa	AOA	0.5	40.858008658008615	0	5.351587301587302	-2	200.82824968744168	-2	189.4399152910373	-2	152.05347703421307	-2	114.54148122503645					0.5	164.8517825869661	0.5	193.63895558192968																																																																																																																																
146	yyi	uui	0.4	41.25800865800861	0	5.351587301587302			0.4	189.8399152910373	0.4	152.45347703421308	0.4	114.94148122503645							-2	191.63895558192968																																																																																																																													-2	184.90412352293612	-2	153.2588032591179
147	yiy	uiu	0.4	41.65800865800861	0	5.351587301587302			0.4	190.2399152910373	0.4	152.85347703421309	0.4	115.34148122503646							-2	189.63895558192968																																																													-2	151.27849230617576	-2	113.89640999205317																																																													-2	182.90412352293612	-2	151.2588032591179
149	oE	oe			0.4	5.7515873015873025					-2	150.85347703421309	-2	113.34148122503646			0.4	173.45203865394183	0.4	165.2517825869661	0.4	190.03895558192968																																																																																																									-2	151.02995754152616	-2	160.46694025713032	-2	206.25225732517276	-2	197.88465736313086									-2	133.65278720992237	-2	146.19098744233023	-2	180.90412352293612	-2	149.2588032591179
150	uau	yAy	0.6666666666666666	42.324675324675276	0	5.7515873015873025			-2	188.2399152910373	-2	148.85347703421309	-2	111.34148122503646							0.6666666666666666	190.70562224859634																																																																																																																																
151	uao	yAO	0.5	42.824675324675276	0	5.7515873015873025	-2	198.82824968744168	-2	186.2399152910373	-2	146.85347703421309	-2	109.34148122503646					0.5	165.7517825869661	0.5	191.20562224859634																																																																																																																																
155	auo	AyO	0.5	43.324675324675276	0	5.7515873015873025	-2	196.82824968744168	-2	184.2399152910373	-2	144.85347703421309	-2	107.34148122503646					0.5	166.2517825869661	0.5	191.70562224859634																																																																																																																																
158	yOi	uoi	0.3333333333333333	43.65800865800861	0	5.7515873015873025	0.3333333333333333	197.16158302077503	0.3333333333333333	184.57324862437065	0.3333333333333333	145.18681036754643	0.3333333333333333	107.67481455836979					-2	164.2517825869661	-2	189.70562224859634																																																																																																													-2	204.25225732517276	-2	195.88465736313086													-2	178.90412352293612	-2	147.2588032591179
160	AiO	aio	0.3333333333333333	43.99134199134195	0	5.7515873015873025	0.3333333333333333	197.49491635410837	0.3333333333333333	184.906581957704	0.3333333333333333	145.52014370087977	0.3333333333333333	108.00814789170312					-2	162.2517825869661	-2	187.70562224859634																																																									-2	192.13357671658002	-2	211.3655286527822	-2	149.27849230617576	-2	111.89640999205317																																																													-2	176.90412352293612	-2	145.2588032591179
161	aEo	aeo			0.4	6.151587301587303					-2	143.52014370087977	-2	106.00814789170312			0.4	173.85203865394183	0.4	162.6517825869661	0.4	188.10562224859635																																									-2	189.99646419817498	-2	178.4828016176415	-2	212.6959105174061	-2	163.35316757134848									-2	190.13357671658002	-2	209.3655286527822	-2	147.27849230617576	-2	109.89640999205317																																																									-2	131.65278720992237	-2	144.19098744233023	-2	174.90412352293612	-2	143.2588032591179
163	AAy	aau	0.4	44.391341991341946	0	6.151587301587303			0.4	185.306581957704	0.4	143.92014370087978	0.4	106.40814789170312							-2	186.10562224859635																																																																																																																																
164	EuE	eye	0.4	44.791341991341945	0	6.151587301587303			-2	183.306581957704	-2	141.92014370087978	-2	104.40814789170312			0.4	174.25203865394184	0.4	163.0517825869661	0.4	186.50562224859635																																																																																																																																
165	ouo	OyO	0.5	45.291341991341945	0	6.151587301587303	-2	195.49491635410837	-2	181.306581957704	-2	139.92014370087978	-2	102.40814789170312					0.5	163.5517825869661	0.5	187.00562224859635																																																																																																																																
166	EoE	eOe	0.4	45.69134199134194	0	6.151587301587303	-2	193.49491635410837	-2	179.306581957704	-2	137.92014370087978	-2	100.40814789170312			0.4	174.65203865394184	0.4	163.95178258696612	0.4	187.40562224859636																																																																																																																																
168	iOy	iou			0.3333333333333333	6.484920634920636	0.3333333333333333	193.8282496874417	0.3333333333333333	179.63991529103734	0.3333333333333333	138.25347703421312	0.3333333333333333	100.74148122503645					-2	161.95178258696612	-2	185.40562224859636																																																									-2	188.13357671658002	-2	207.3655286527822	-2	145.27849230617576	-2	107.89640999205317																																																																
170	eiy	eiu			0.4	6.884920634920636			0.4	180.03991529103735	0.4	138.65347703421313	0.4	101.14148122503646							-2	183.40562224859636																																															-2	161.35316757134848													-2	143.27849230617576	-2	105.89640999205317																																																																
171	Aei	aei	0.4	46.09134199134194	0	6.884920634920636			0.4	180.43991529103735	0.4	139.05347703421313	0.4	101.54148122503646							-2	181.40562224859636																																																																																																																									-2	129.65278720992237	-2	142.19098744233023	-2	172.90412352293612	-2	141.2588032591179
172	uoE	uoe			0.4	7.284920634920637					-2	137.05347703421313	-2	99.54148122503646			0.4	175.05203865394185	0.4	162.35178258696612	0.4	181.80562224859636																																																																																																									-2	149.02995754152616	-2	158.46694025713032	-2	202.25225732517276	-2	193.88465736313086									-2	127.65278720992237	-2	140.19098744233023	-2	170.90412352293612	-2	139.2588032591179
